acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-246.0,-56.0,68.0,8.0,-13.0,24.0,-1000.0,-192.0
11.0,-245.0,-49.0,68.0,6.0,-12.0,26.0,-998.0,-181.0
14.0,-246.0,-52.0,67.0,4.0,-12.0,24.0,-1002.0,-187.0
10.0,-242.0,-53.0,66.0,2.0,-12.0,25.0,-1000.0,-181.0
15.0,-242.0,-54.0,65.0,-1.0,-14.0,24.0,-998.0,-184.0
13.0,-239.0,-46.0,66.0,-3.0,-13.0,25.0,-997.0,-180.0
15.0,-244.0,-46.0,65.0,-5.0,-12.0,30.0,-997.0,-184.0
12.0,-244.0,-50.0,65.0,-6.0,-12.0,28.0,-1004.0,-188.0
12.0,-244.0,-52.0,66.0,-7.0,-12.0,31.0,-998.0,-182.0
12.0,-238.0,-52.0,65.0,-9.0,-12.0,33.0,-994.0,-182.0
8.0,-243.0,-48.0,66.0,-9.0,-12.0,34.0,-997.0,-185.0
17.0,-245.0,-49.0,66.0,-9.0,-13.0,31.0,-997.0,-184.0
14.0,-239.0,-52.0,65.0,-11.0,-12.0,33.0,-995.0,-182.0
16.0,-242.0,-52.0,64.0,-10.0,-10.0,36.0,-993.0,-180.0
13.0,-245.0,-49.0,62.0,-10.0,-11.0,33.0,-994.0,-187.0
12.0,-236.0,-59.0,62.0,-9.0,-12.0,35.0,-995.0,-189.0
10.0,-245.0,-50.0,63.0,-9.0,-11.0,35.0,-994.0,-184.0
15.0,-244.0,-50.0,62.0,-10.0,-12.0,35.0,-994.0,-183.0
15.0,-244.0,-49.0,61.0,-10.0,-11.0,32.0,-998.0,-181.0
14.0,-240.0,-50.0,61.0,-10.0,-11.0,34.0,-994.0,-184.0
14.0,-242.0,-48.0,59.0,-11.0,-11.0,35.0,-999.0,-174.0
15.0,-240.0,-52.0,57.0,-10.0,-12.0,34.0,-994.0,-184.0
13.0,-241.0,-52.0,57.0,-9.0,-12.0,33.0,-999.0,-180.0
16.0,-249.0,-51.0,56.0,-8.0,-12.0,29.0,-999.0,-183.0
13.0,-240.0,-52.0,54.0,-6.0,-10.0,34.0,-1002.0,-188.0
11.0,-246.0,-54.0,54.0,-5.0,-11.0,38.0,-1000.0,-183.0
20.0,-243.0,-56.0,54.0,-3.0,-12.0,31.0,-991.0,-192.0
15.0,-242.0,-51.0,53.0,-4.0,-12.0,36.0,-999.0,-187.0
13.0,-239.0,-52.0,51.0,-4.0,-13.0,34.0,-997.0,-187.0
14.0,-243.0,-50.0,50.0,-5.0,-12.0,36.0,-1003.0,-194.0
13.0,-242.0,-49.0,49.0,-5.0,-11.0,36.0,-1000.0,-185.0
15.0,-241.0,-49.0,47.0,-6.0,-11.0,34.0,-996.0,-186.0
15.0,-241.0,-49.0,45.0,-6.0,-10.0,35.0,-995.0,-187.0
12.0,-241.0,-50.0,45.0,-5.0,-10.0,37.0,-996.0,-186.0
16.0,-243.0,-50.0,43.0,-6.0,-11.0,35.0,-997.0,-186.0
13.0,-239.0,-50.0,44.0,-6.0,-12.0,34.0,-994.0,-183.0
14.0,-245.0,-54.0,43.0,-6.0,-11.0,31.0,-998.0,-189.0
17.0,-251.0,-52.0,43.0,-6.0,-10.0,35.0,-997.0,-187.0
15.0,-241.0,-52.0,43.0,-5.0,-10.0,26.0,-1001.0,-187.0
