acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-249.0,8.0,61.0,7.0,-8.0,33.0,-1023.0,57.0
14.0,-253.0,13.0,65.0,6.0,-6.0,32.0,-1033.0,52.0
17.0,-251.0,12.0,73.0,5.0,-4.0,36.0,-1036.0,61.0
17.0,-252.0,12.0,86.0,3.0,-3.0,35.0,-1040.0,58.0
17.0,-252.0,11.0,104.0,2.0,-2.0,36.0,-1035.0,55.0
18.0,-253.0,6.0,120.0,2.0,-2.0,41.0,-1029.0,46.0
21.0,-251.0,10.0,131.0,6.0,-1.0,45.0,-1026.0,42.0
18.0,-247.0,7.0,135.0,12.0,-2.0,49.0,-1016.0,39.0
17.0,-246.0,9.0,133.0,17.0,-2.0,48.0,-1019.0,37.0
23.0,-240.0,9.0,127.0,23.0,-5.0,53.0,-1004.0,44.0
19.0,-243.0,13.0,120.0,27.0,-6.0,41.0,-1003.0,46.0
17.0,-244.0,7.0,109.0,30.0,-6.0,42.0,-1000.0,48.0
19.0,-241.0,13.0,98.0,34.0,-9.0,44.0,-999.0,50.0
18.0,-241.0,10.0,87.0,36.0,-9.0,45.0,-997.0,54.0
21.0,-241.0,11.0,76.0,38.0,-9.0,40.0,-992.0,62.0
19.0,-243.0,13.0,66.0,37.0,-10.0,38.0,-995.0,61.0
17.0,-245.0,13.0,57.0,36.0,-8.0,39.0,-997.0,61.0
16.0,-242.0,14.0,49.0,36.0,-7.0,36.0,-994.0,64.0
14.0,-241.0,20.0,42.0,36.0,-7.0,37.0,-1004.0,59.0
13.0,-242.0,13.0,35.0,34.0,-5.0,33.0,-1000.0,69.0
12.0,-244.0,14.0,27.0,35.0,-5.0,28.0,-1006.0,72.0
13.0,-243.0,11.0,19.0,34.0,-4.0,33.0,-1010.0,65.0
12.0,-244.0,9.0,12.0,32.0,-2.0,31.0,-1012.0,63.0
16.0,-248.0,13.0,5.0,30.0,-1.0,35.0,-1020.0,59.0
16.0,-248.0,14.0,-1.0,30.0,1.0,35.0,-1016.0,58.0
16.0,-248.0,11.0,-4.0,30.0,1.0,33.0,-1027.0,50.0
15.0,-247.0,14.0,-6.0,31.0,0.0,37.0,-1015.0,56.0
18.0,-249.0,13.0,-5.0,32.0,0.0,37.0,-1027.0,54.0
16.0,-251.0,15.0,-2.0,34.0,0.0,40.0,-1026.0,52.0
18.0,-245.0,6.0,1.0,36.0,-2.0,41.0,-1023.0,53.0
18.0,-252.0,9.0,6.0,39.0,-4.0,43.0,-1022.0,56.0
16.0,-251.0,10.0,8.0,42.0,-4.0,40.0,-1022.0,54.0
19.0,-249.0,14.0,10.0,43.0,-7.0,50.0,-1017.0,52.0
19.0,-245.0,5.0,11.0,45.0,-10.0,42.0,-1025.0,47.0
20.0,-247.0,9.0,9.0,46.0,-11.0,40.0,-1023.0,51.0
18.0,-248.0,10.0,6.0,48.0,-12.0,42.0,-1019.0,56.0
19.0,-247.0,8.0,3.0,50.0,-13.0,43.0,-1018.0,52.0
16.0,-246.0,8.0,-1.0,51.0,-14.0,38.0,-1010.0,49.0
16.0,-248.0,10.0,-3.0,51.0,-15.0,37.0,-1012.0,49.0
18.0,-244.0,7.0,-6.0,49.0,-14.0,39.0,-1009.0,57.0
16.0,-243.0,12.0,-8.0,48.0,-13.0,39.0,-1006.0,60.0
17.0,-245.0,12.0,-11.0,48.0,-14.0,40.0,-1013.0,58.0
16.0,-245.0,11.0,-16.0,46.0,-12.0,36.0,-1008.0,52.0
15.0,-246.0,12.0,-20.0,45.0,-12.0,36.0,-1011.0,59.0
20.0,-248.0,10.0,-22.0,42.0,-13.0,39.0,-1020.0,59.0
18.0,-252.0,9.0,-22.0,41.0,-14.0,37.0,-1017.0,55.0
17.0,-248.0,9.0,-20.0,40.0,-11.0,38.0,-1015.0,55.0
14.0,-250.0,8.0,-17.0,40.0,-12.0,35.0,-1020.0,52.0
20.0,-251.0,13.0,-13.0,39.0,-12.0,34.0,-1021.0,48.0
16.0,-245.0,8.0,-10.0,39.0,-13.0,43.0,-1021.0,46.0
17.0,-248.0,9.0,-7.0,38.0,-13.0,39.0,-1016.0,47.0
18.0,-249.0,7.0,-4.0,38.0,-13.0,38.0,-1021.0,43.0
17.0,-248.0,6.0,-3.0,39.0,-14.0,36.0,-1022.0,45.0
18.0,-252.0,10.0,-4.0,41.0,-15.0,39.0,-1017.0,46.0
16.0,-253.0,10.0,-7.0,41.0,-16.0,37.0,-1020.0,43.0
17.0,-251.0,11.0,-7.0,41.0,-15.0,39.0,-1013.0,43.0
17.0,-246.0,12.0,-6.0,40.0,-15.0,38.0,-1021.0,51.0
17.0,-247.0,7.0,-6.0,37.0,-16.0,41.0,-1014.0,43.0
17.0,-248.0,6.0,-4.0,35.0,-16.0,35.0,-1016.0,46.0
16.0,-246.0,9.0,-2.0,33.0,-14.0,30.0,-1017.0,46.0
14.0,-246.0,11.0,1.0,31.0,-14.0,30.0,-1013.0,48.0
17.0,-247.0,7.0,3.0,30.0,-15.0,37.0,-1013.0,53.0
12.0,-245.0,8.0,3.0,28.0,-14.0,31.0,-1016.0,46.0
15.0,-248.0,5.0,3.0,31.0,-13.0,32.0,-1012.0,45.0
16.0,-247.0,8.0,0.0,33.0,-13.0,36.0,-1017.0,41.0
14.0,-247.0,5.0,-2.0,35.0,-14.0,36.0,-1021.0,42.0
17.0,-252.0,3.0,-3.0,37.0,-13.0,37.0,-1022.0,39.0
14.0,-248.0,6.0,-5.0,37.0,-13.0,35.0,-1021.0,40.0
18.0,-251.0,9.0,-4.0,37.0,-13.0,42.0,-1022.0,36.0
15.0,-248.0,7.0,-2.0,36.0,-11.0,36.0,-1020.0,34.0
16.0,-245.0,3.0,0.0,36.0,-12.0,40.0,-1023.0,36.0
18.0,-248.0,6.0,1.0,33.0,-11.0,40.0,-1019.0,28.0
18.0,-251.0,3.0,3.0,32.0,-13.0,39.0,-1026.0,26.0
16.0,-250.0,2.0,6.0,31.0,-12.0,39.0,-1029.0,26.0
18.0,-250.0,3.0,10.0,30.0,-11.0,38.0,-1031.0,31.0
19.0,-250.0,4.0,16.0,31.0,-12.0,36.0,-1032.0,30.0
16.0,-254.0,16.0,24.0,32.0,-12.0,40.0,-1036.0,29.0
19.0,-254.0,1.0,32.0,34.0,-12.0,40.0,-1037.0,29.0
17.0,-249.0,2.0,43.0,37.0,-12.0,39.0,-1031.0,26.0
19.0,-250.0,3.0,54.0,40.0,-13.0,35.0,-1027.0,38.0
16.0,-249.0,2.0,63.0,42.0,-14.0,39.0,-1027.0,38.0
17.0,-249.0,6.0,73.0,43.0,-13.0,37.0,-1024.0,38.0
14.0,-247.0,3.0,80.0,43.0,-11.0,36.0,-1026.0,35.0
15.0,-248.0,4.0,84.0,45.0,-12.0,31.0,-1017.0,34.0
17.0,-248.0,4.0,84.0,44.0,-13.0,35.0,-1009.0,33.0
13.0,-244.0,4.0,79.0,44.0,-11.0,36.0,-1012.0,35.0
18.0,-249.0,12.0,72.0,41.0,-10.0,29.0,-1011.0,34.0
14.0,-247.0,5.0,65.0,37.0,-8.0,36.0,-1011.0,36.0
14.0,-245.0,4.0,58.0,33.0,-9.0,34.0,-1015.0,34.0
14.0,-248.0,5.0,52.0,30.0,-8.0,32.0,-1015.0,36.0
15.0,-249.0,3.0,49.0,26.0,-9.0,34.0,-1013.0,31.0
16.0,-246.0,6.0,49.0,24.0,-10.0,34.0,-1009.0,39.0
14.0,-247.0,8.0,50.0,24.0,-10.0,35.0,-1014.0,42.0
16.0,-246.0,11.0,53.0,22.0,-10.0,30.0,-1005.0,45.0
15.0,-242.0,11.0,54.0,22.0,-12.0,31.0,-1013.0,48.0
17.0,-246.0,9.0,55.0,22.0,-12.0,36.0,-1014.0,52.0
18.0,-244.0,5.0,52.0,21.0,-13.0,37.0,-1009.0,47.0
12.0,-248.0,10.0,48.0,20.0,-13.0,31.0,-1011.0,44.0
13.0,-246.0,6.0,43.0,18.0,-12.0,38.0,-1014.0,38.0
17.0,-246.0,9.0,37.0,15.0,-12.0,40.0,-1010.0,36.0
17.0,-247.0,7.0,34.0,14.0,-12.0,38.0,-1014.0,37.0
16.0,-247.0,7.0,31.0,14.0,-11.0,40.0,-1012.0,34.0
18.0,-247.0,4.0,27.0,14.0,-13.0,38.0,-1014.0,34.0
16.0,-245.0,5.0,23.0,13.0,-11.0,40.0,-1016.0,33.0
16.0,-248.0,0.0,18.0,13.0,-10.0,41.0,-1015.0,31.0
14.0,-248.0,6.0,13.0,13.0,-12.0,34.0,-1022.0,29.0
18.0,-251.0,9.0,8.0,15.0,-12.0,34.0,-1024.0,34.0
18.0,-247.0,8.0,6.0,15.0,-13.0,35.0,-1026.0,38.0
18.0,-252.0,1.0,7.0,16.0,-10.0,36.0,-1026.0,37.0
18.0,-250.0,4.0,11.0,15.0,-11.0,32.0,-1027.0,36.0
17.0,-251.0,6.0,16.0,14.0,-11.0,36.0,-1033.0,39.0
17.0,-250.0,5.0,22.0,12.0,-10.0,36.0,-1026.0,35.0
18.0,-249.0,4.0,27.0,9.0,-9.0,39.0,-1029.0,28.0
17.0,-251.0,6.0,32.0,7.0,-10.0,39.0,-1032.0,28.0
16.0,-251.0,4.0,35.0,7.0,-11.0,40.0,-1021.0,30.0
18.0,-249.0,9.0,36.0,8.0,-11.0,40.0,-1026.0,30.0
19.0,-253.0,6.0,39.0,10.0,-11.0,36.0,-1019.0,33.0
23.0,-251.0,6.0,39.0,14.0,-13.0,38.0,-1021.0,36.0
20.0,-249.0,8.0,42.0,16.0,-14.0,38.0,-1022.0,41.0
17.0,-248.0,7.0,46.0,19.0,-15.0,39.0,-1021.0,45.0
16.0,-248.0,6.0,51.0,19.0,-14.0,32.0,-1027.0,45.0
15.0,-249.0,8.0,55.0,20.0,-16.0,39.0,-1013.0,43.0
18.0,-246.0,10.0,57.0,20.0,-16.0,40.0,-1017.0,39.0
14.0,-247.0,10.0,57.0,21.0,-17.0,38.0,-1008.0,44.0
19.0,-246.0,10.0,56.0,22.0,-16.0,37.0,-1014.0,42.0
14.0,-244.0,4.0,50.0,21.0,-18.0,38.0,-1012.0,38.0
19.0,-247.0,8.0,45.0,22.0,-16.0,39.0,-1008.0,42.0
18.0,-243.0,4.0,41.0,19.0,-17.0,37.0,-1013.0,42.0
20.0,-248.0,4.0,37.0,18.0,-15.0,38.0,-1010.0,42.0
10.0,-242.0,6.0,34.0,17.0,-14.0,38.0,-1016.0,39.0
17.0,-250.0,7.0,31.0,15.0,-13.0,39.0,-1016.0,36.0
15.0,-246.0,4.0,31.0,13.0,-13.0,38.0,-1020.0,38.0
18.0,-250.0,7.0,32.0,11.0,-13.0,37.0,-1017.0,34.0
16.0,-248.0,6.0,34.0,9.0,-11.0,34.0,-1022.0,36.0
16.0,-248.0,8.0,36.0,6.0,-12.0,38.0,-1021.0,31.0
15.0,-251.0,4.0,38.0,5.0,-12.0,34.0,-1023.0,34.0
15.0,-248.0,5.0,40.0,3.0,-12.0,40.0,-1022.0,28.0
14.0,-249.0,4.0,40.0,2.0,-11.0,36.0,-1023.0,24.0
17.0,-249.0,2.0,42.0,1.0,-10.0,39.0,-1023.0,25.0
13.0,-250.0,4.0,41.0,0.0,-12.0,37.0,-1026.0,16.0
16.0,-254.0,-4.0,40.0,0.0,-8.0,35.0,-1017.0,19.0
15.0,-246.0,1.0,39.0,1.0,-10.0,36.0,-1021.0,17.0
18.0,-246.0,0.0,39.0,4.0,-10.0,45.0,-1015.0,22.0
18.0,-247.0,1.0,38.0,6.0,-10.0,40.0,-1017.0,22.0
17.0,-245.0,0.0,38.0,6.0,-8.0,34.0,-1017.0,28.0
17.0,-249.0,4.0,38.0,7.0,-7.0,35.0,-1005.0,31.0
17.0,-245.0,4.0,36.0,7.0,-8.0,40.0,-1010.0,33.0
17.0,-246.0,4.0,34.0,5.0,-8.0,39.0,-1006.0,34.0
19.0,-244.0,7.0,31.0,3.0,-7.0,42.0,-1015.0,41.0
19.0,-249.0,6.0,29.0,2.0,-7.0,38.0,-1015.0,37.0
24.0,-250.0,2.0,24.0,1.0,-7.0,39.0,-1011.0,34.0
18.0,-250.0,5.0,19.0,1.0,-8.0,39.0,-1012.0,35.0
16.0,-243.0,4.0,14.0,3.0,-10.0,41.0,-1011.0,26.0
15.0,-245.0,6.0,11.0,4.0,-9.0,43.0,-1015.0,35.0
20.0,-248.0,4.0,7.0,4.0,-9.0,41.0,-1012.0,35.0
19.0,-245.0,6.0,5.0,6.0,-9.0,43.0,-1015.0,36.0
19.0,-244.0,4.0,1.0,7.0,-10.0,44.0,-1014.0,35.0
17.0,-245.0,2.0,-2.0,9.0,-11.0,40.0,-1019.0,35.0
19.0,-251.0,5.0,-6.0,11.0,-13.0,44.0,-1018.0,32.0
20.0,-251.0,8.0,-8.0,14.0,-12.0,45.0,-1021.0,32.0
14.0,-247.0,5.0,-9.0,16.0,-12.0,41.0,-1023.0,34.0
17.0,-249.0,4.0,-9.0,18.0,-15.0,43.0,-1021.0,30.0
16.0,-248.0,8.0,-8.0,20.0,-14.0,40.0,-1019.0,32.0
17.0,-249.0,6.0,-5.0,21.0,-15.0,38.0,-1020.0,41.0
16.0,-246.0,3.0,-3.0,21.0,-15.0,43.0,-1016.0,36.0
17.0,-246.0,3.0,-1.0,22.0,-16.0,40.0,-1021.0,34.0
18.0,-248.0,9.0,1.0,23.0,-16.0,46.0,-1021.0,36.0
18.0,-252.0,10.0,1.0,26.0,-14.0,43.0,-1021.0,35.0
19.0,-249.0,8.0,5.0,26.0,-14.0,41.0,-1022.0,40.0
20.0,-249.0,9.0,7.0,26.0,-15.0,46.0,-1023.0,39.0
19.0,-248.0,7.0,11.0,28.0,-15.0,46.0,-1020.0,37.0
20.0,-250.0,11.0,17.0,28.0,-16.0,43.0,-1026.0,38.0
18.0,-245.0,15.0,24.0,28.0,-16.0,45.0,-1025.0,36.0
21.0,-250.0,6.0,32.0,28.0,-17.0,43.0,-1022.0,37.0
19.0,-248.0,7.0,39.0,29.0,-18.0,45.0,-1021.0,36.0
19.0,-248.0,4.0,43.0,29.0,-18.0,41.0,-1025.0,33.0
20.0,-249.0,7.0,47.0,30.0,-17.0,45.0,-1021.0,29.0
18.0,-249.0,8.0,50.0,31.0,-17.0,39.0,-1015.0,30.0
17.0,-248.0,4.0,50.0,34.0,-20.0,39.0,-1018.0,33.0
16.0,-243.0,2.0,50.0,36.0,-19.0,39.0,-1020.0,29.0
17.0,-246.0,4.0,49.0,39.0,-19.0,37.0,-1019.0,26.0
20.0,-248.0,6.0,46.0,43.0,-18.0,38.0,-1018.0,27.0
20.0,-245.0,5.0,44.0,45.0,-19.0,41.0,-1018.0,28.0
18.0,-245.0,1.0,40.0,47.0,-19.0,39.0,-1023.0,27.0
17.0,-247.0,2.0,40.0,48.0,-19.0,40.0,-1016.0,28.0
18.0,-249.0,2.0,41.0,48.0,-17.0,40.0,-1018.0,32.0
17.0,-249.0,6.0,45.0,47.0,-16.0,39.0,-1015.0,33.0
16.0,-246.0,3.0,48.0,44.0,-15.0,37.0,-1019.0,33.0
16.0,-248.0,3.0,48.0,42.0,-16.0,32.0,-1015.0,29.0
13.0,-244.0,9.0,46.0,40.0,-15.0,31.0,-1008.0,32.0
17.0,-248.0,9.0,40.0,37.0,-14.0,34.0,-1014.0,33.0
19.0,-248.0,4.0,37.0,34.0,-12.0,31.0,-1012.0,35.0
15.0,-246.0,3.0,32.0,30.0,-11.0,38.0,-1019.0,32.0
11.0,-249.0,5.0,29.0,30.0,-11.0,31.0,-1018.0,33.0
17.0,-249.0,4.0,30.0,30.0,-11.0,30.0,-1016.0,26.0
12.0,-244.0,3.0,31.0,31.0,-12.0,26.0,-1013.0,26.0
13.0,-246.0,1.0,32.0,32.0,-12.0,32.0,-1019.0,26.0
17.0,-248.0,3.0,34.0,34.0,-10.0,29.0,-1013.0,24.0
12.0,-246.0,2.0,34.0,35.0,-10.0,28.0,-1013.0,25.0
14.0,-245.0,2.0,33.0,34.0,-8.0,35.0,-1016.0,24.0
15.0,-250.0,1.0,30.0,31.0,-7.0,25.0,-1015.0,26.0
12.0,-246.0,1.0,29.0,29.0,-8.0,27.0,-1023.0,24.0
16.0,-247.0,3.0,30.0,25.0,-7.0,27.0,-1019.0,26.0
17.0,-253.0,6.0,34.0,22.0,-5.0,31.0,-1034.0,25.0
14.0,-254.0,-1.0,40.0,22.0,-7.0,27.0,-1023.0,20.0
15.0,-250.0,2.0,47.0,23.0,-7.0,35.0,-1024.0,22.0
14.0,-250.0,1.0,52.0,23.0,-6.0,31.0,-1026.0,19.0
14.0,-250.0,1.0,57.0,24.0,-6.0,28.0,-1023.0,22.0
17.0,-252.0,0.0,56.0,24.0,-8.0,28.0,-1024.0,19.0
15.0,-250.0,1.0,52.0,23.0,-6.0,31.0,-1022.0,22.0
17.0,-248.0,0.0,47.0,22.0,-6.0,37.0,-1019.0,23.0
16.0,-248.0,6.0,43.0,19.0,-7.0,36.0,-1015.0,23.0
18.0,-250.0,3.0,40.0,16.0,-6.0,34.0,-1020.0,29.0
15.0,-252.0,6.0,41.0,12.0,-4.0,34.0,-1020.0,30.0
9.0,-251.0,1.0,45.0,6.0,-1.0,37.0,-1019.0,33.0
15.0,-246.0,2.0,51.0,0.0,1.0,32.0,-1016.0,25.0
16.0,-247.0,4.0,57.0,-4.0,3.0,35.0,-1016.0,28.0
17.0,-249.0,2.0,60.0,-7.0,3.0,34.0,-1013.0,26.0
15.0,-243.0,2.0,61.0,-10.0,2.0,29.0,-1008.0,20.0
16.0,-244.0,0.0,58.0,-11.0,4.0,32.0,-1015.0,24.0
18.0,-249.0,3.0,54.0,-13.0,2.0,31.0,-1006.0,28.0
14.0,-245.0,6.0,49.0,-13.0,3.0,27.0,-1009.0,28.0
16.0,-249.0,6.0,43.0,-12.0,2.0,29.0,-1017.0,25.0
12.0,-245.0,1.0,41.0,-12.0,1.0,29.0,-1016.0,23.0
16.0,-247.0,4.0,39.0,-11.0,1.0,35.0,-1016.0,21.0
13.0,-249.0,7.0,41.0,-11.0,-1.0,28.0,-1017.0,22.0
12.0,-249.0,3.0,42.0,-8.0,-1.0,32.0,-1025.0,25.0
15.0,-249.0,1.0,45.0,-6.0,-2.0,31.0,-1021.0,24.0
17.0,-250.0,2.0,48.0,-6.0,-1.0,32.0,-1023.0,22.0
15.0,-250.0,6.0,51.0,-6.0,-1.0,33.0,-1022.0,22.0
17.0,-247.0,1.0,55.0,-6.0,-2.0,33.0,-1027.0,21.0
16.0,-246.0,3.0,57.0,-7.0,-2.0,39.0,-1022.0,28.0
15.0,-249.0,1.0,59.0,-11.0,-2.0,39.0,-1023.0,20.0
16.0,-249.0,4.0,61.0,-13.0,-2.0,39.0,-1019.0,25.0
17.0,-252.0,4.0,60.0,-16.0,-1.0,35.0,-1018.0,20.0
17.0,-251.0,3.0,60.0,-22.0,-1.0,39.0,-1021.0,19.0
13.0,-248.0,3.0,61.0,-26.0,-1.0,36.0,-1019.0,29.0
19.0,-247.0,3.0,60.0,-31.0,0.0,38.0,-1015.0,22.0
17.0,-248.0,2.0,58.0,-35.0,1.0,38.0,-1018.0,26.0
16.0,-246.0,3.0,57.0,-39.0,2.0,34.0,-1016.0,24.0
14.0,-244.0,4.0,54.0,-40.0,3.0,33.0,-1019.0,24.0
17.0,-247.0,3.0,51.0,-43.0,3.0,31.0,-1018.0,29.0
14.0,-246.0,5.0,50.0,-45.0,3.0,34.0,-1014.0,24.0
11.0,-244.0,7.0,50.0,-46.0,3.0,33.0,-1018.0,29.0
17.0,-248.0,6.0,48.0,-44.0,1.0,33.0,-1017.0,29.0
15.0,-248.0,3.0,48.0,-45.0,3.0,38.0,-1020.0,29.0
13.0,-241.0,3.0,50.0,-42.0,2.0,32.0,-1026.0,28.0
18.0,-249.0,3.0,52.0,-39.0,2.0,37.0,-1021.0,26.0
16.0,-249.0,6.0,56.0,-37.0,-1.0,40.0,-1021.0,29.0
19.0,-249.0,2.0,60.0,-34.0,-3.0,40.0,-1020.0,29.0
21.0,-250.0,6.0,63.0,-31.0,-3.0,45.0,-1017.0,28.0
15.0,-245.0,8.0,65.0,-30.0,-3.0,38.0,-1013.0,35.0
18.0,-246.0,4.0,65.0,-29.0,-3.0,41.0,-1019.0,34.0
14.0,-249.0,5.0,66.0,-32.0,-4.0,42.0,-1016.0,30.0
17.0,-248.0,5.0,64.0,-33.0,-4.0,40.0,-1016.0,31.0
16.0,-246.0,4.0,63.0,-35.0,-5.0,40.0,-1006.0,37.0
16.0,-241.0,0.0,64.0,-36.0,-4.0,42.0,-1014.0,31.0
21.0,-246.0,7.0,61.0,-37.0,-5.0,43.0,-1010.0,28.0
19.0,-245.0,4.0,59.0,-40.0,-5.0,39.0,-1011.0,25.0
20.0,-246.0,3.0,56.0,-40.0,-5.0,39.0,-1015.0,24.0
17.0,-248.0,5.0,52.0,-41.0,-5.0,42.0,-1020.0,27.0
20.0,-248.0,1.0,49.0,-42.0,-4.0,40.0,-1012.0,21.0
16.0,-249.0,5.0,45.0,-42.0,-4.0,42.0,-1021.0,26.0
22.0,-249.0,3.0,45.0,-39.0,-4.0,39.0,-1019.0,29.0
19.0,-250.0,2.0,44.0,-37.0,-5.0,41.0,-1028.0,26.0
20.0,-250.0,3.0,48.0,-34.0,-6.0,44.0,-1022.0,27.0
17.0,-249.0,2.0,53.0,-30.0,-7.0,46.0,-1026.0,27.0
13.0,-247.0,-1.0,57.0,-28.0,-8.0,40.0,-1038.0,30.0
21.0,-254.0,5.0,61.0,-24.0,-9.0,47.0,-1024.0,27.0
18.0,-251.0,4.0,64.0,-20.0,-11.0,43.0,-1024.0,33.0
20.0,-248.0,6.0,66.0,-17.0,-10.0,39.0,-1021.0,27.0
18.0,-249.0,3.0,68.0,-13.0,-13.0,39.0,-1019.0,27.0
16.0,-246.0,3.0,67.0,-8.0,-15.0,40.0,-1012.0,24.0
19.0,-248.0,3.0,64.0,-5.0,-17.0,38.0,-1017.0,33.0
17.0,-249.0,6.0,63.0,-2.0,-18.0,39.0,-1016.0,31.0
20.0,-242.0,4.0,60.0,2.0,-19.0,41.0,-1014.0,35.0
18.0,-248.0,4.0,61.0,2.0,-19.0,42.0,-1013.0,33.0
16.0,-248.0,4.0,60.0,2.0,-17.0,50.0,-1012.0,35.0
18.0,-249.0,3.0,62.0,2.0,-17.0,44.0,-1012.0,36.0
19.0,-247.0,7.0,62.0,1.0,-17.0,46.0,-1011.0,31.0
21.0,-249.0,5.0,61.0,0.0,-16.0,42.0,-1021.0,28.0
21.0,-250.0,2.0,60.0,-2.0,-17.0,43.0,-1019.0,36.0
18.0,-246.0,4.0,60.0,-2.0,-15.0,48.0,-1018.0,24.0
17.0,-249.0,3.0,60.0,-1.0,-15.0,38.0,-1016.0,26.0
19.0,-247.0,2.0,60.0,-1.0,-13.0,37.0,-1022.0,28.0
17.0,-247.0,3.0,62.0,0.0,-13.0,35.0,-1021.0,29.0
16.0,-248.0,3.0,66.0,0.0,-12.0,38.0,-1017.0,22.0
18.0,-247.0,5.0,66.0,1.0,-12.0,39.0,-1017.0,27.0
