acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-250.0,-12.0,86.0,33.0,-11.0,15.0,-1020.0,-36.0
9.0,-252.0,-13.0,87.0,33.0,-13.0,17.0,-1021.0,-41.0
5.0,-245.0,-14.0,86.0,33.0,-13.0,12.0,-1019.0,-37.0
8.0,-248.0,-15.0,85.0,32.0,-12.0,14.0,-1018.0,-40.0
5.0,-247.0,-15.0,85.0,31.0,-13.0,10.0,-1016.0,-40.0
5.0,-247.0,-6.0,85.0,29.0,-13.0,6.0,-1017.0,-44.0
7.0,-249.0,-17.0,83.0,27.0,-12.0,6.0,-1016.0,-46.0
7.0,-247.0,-13.0,82.0,27.0,-12.0,4.0,-1017.0,-42.0
8.0,-247.0,-17.0,81.0,26.0,-13.0,3.0,-1013.0,-40.0
9.0,-250.0,-11.0,79.0,24.0,-14.0,5.0,-1011.0,-43.0
5.0,-247.0,-13.0,78.0,25.0,-14.0,6.0,-1018.0,-42.0
12.0,-251.0,-12.0,75.0,26.0,-15.0,-2.0,-1013.0,-43.0
4.0,-247.0,-17.0,73.0,26.0,-14.0,4.0,-1017.0,-41.0
7.0,-246.0,-17.0,68.0,24.0,-12.0,5.0,-1021.0,-42.0
5.0,-243.0,-13.0,65.0,22.0,-10.0,5.0,-1013.0,-45.0
4.0,-245.0,-18.0,64.0,22.0,-9.0,8.0,-1015.0,-41.0
9.0,-250.0,-12.0,61.0,21.0,-8.0,5.0,-1012.0,-42.0
7.0,-247.0,-13.0,58.0,19.0,-9.0,12.0,-1018.0,-42.0
7.0,-250.0,-10.0,58.0,18.0,-8.0,4.0,-1017.0,-46.0
7.0,-246.0,-12.0,56.0,19.0,-7.0,6.0,-1017.0,-37.0
6.0,-247.0,-12.0,54.0,17.0,-7.0,14.0,-1014.0,-39.0
4.0,-248.0,-11.0,52.0,16.0,-8.0,13.0,-1019.0,-42.0
7.0,-245.0,-16.0,53.0,16.0,-7.0,5.0,-1019.0,-39.0
4.0,-245.0,-16.0,54.0,14.0,-7.0,12.0,-1020.0,-43.0
9.0,-248.0,-14.0,55.0,14.0,-6.0,12.0,-1016.0,-41.0
6.0,-249.0,-15.0,54.0,11.0,-7.0,8.0,-1020.0,-44.0
6.0,-252.0,-12.0,56.0,11.0,-8.0,5.0,-1016.0,-39.0
8.0,-247.0,-10.0,56.0,9.0,-8.0,4.0,-1015.0,-43.0
6.0,-247.0,-11.0,56.0,10.0,-9.0,6.0,-1012.0,-45.0
7.0,-247.0,-15.0,55.0,12.0,-9.0,9.0,-1018.0,-44.0
6.0,-247.0,-14.0,54.0,12.0,-7.0,7.0,-1016.0,-42.0
7.0,-248.0,-15.0,53.0,13.0,-5.0,6.0,-1013.0,-46.0
9.0,-249.0,-13.0,52.0,14.0,-5.0,7.0,-1018.0,-42.0
10.0,-247.0,-11.0,48.0,16.0,-5.0,10.0,-1017.0,-45.0
6.0,-248.0,-13.0,47.0,17.0,-4.0,3.0,-1014.0,-42.0
12.0,-249.0,-13.0,46.0,18.0,-4.0,8.0,-1011.0,-42.0
7.0,-247.0,-17.0,46.0,19.0,-3.0,5.0,-1019.0,-46.0
4.0,-247.0,-17.0,44.0,18.0,-2.0,2.0,-1018.0,-43.0
6.0,-244.0,-14.0,42.0,19.0,-2.0,2.0,-1012.0,-43.0
4.0,-246.0,-16.0,39.0,19.0,-2.0,5.0,-1006.0,-41.0
7.0,-248.0,-14.0,37.0,18.0,-3.0,9.0,-1008.0,-41.0
6.0,-248.0,-16.0,35.0,20.0,-2.0,1.0,-1011.0,-38.0
6.0,-246.0,-16.0,32.0,21.0,-2.0,4.0,-1015.0,-43.0
6.0,-247.0,-14.0,30.0,22.0,-2.0,7.0,-1013.0,-38.0
5.0,-247.0,-11.0,28.0,24.0,-1.0,7.0,-1018.0,-35.0
7.0,-250.0,-11.0,26.0,25.0,0.0,6.0,-1015.0,-36.0
10.0,-248.0,-15.0,24.0,26.0,0.0,7.0,-1020.0,-36.0
16.0,-251.0,-20.0,23.0,28.0,-1.0,4.0,-1017.0,-42.0
10.0,-251.0,-14.0,24.0,31.0,-1.0,11.0,-1023.0,-43.0
8.0,-248.0,-14.0,25.0,29.0,-2.0,4.0,-1021.0,-41.0
6.0,-247.0,-14.0,24.0,30.0,-5.0,9.0,-1020.0,-42.0
10.0,-251.0,-17.0,25.0,31.0,-6.0,11.0,-1022.0,-47.0
9.0,-250.0,-14.0,25.0,34.0,-7.0,13.0,-1026.0,-46.0
6.0,-250.0,-16.0,24.0,35.0,-8.0,11.0,-1032.0,-52.0
9.0,-249.0,-17.0,25.0,38.0,-11.0,14.0,-1024.0,-50.0
11.0,-249.0,-16.0,24.0,42.0,-15.0,15.0,-1021.0,-62.0
16.0,-250.0,-18.0,23.0,46.0,-20.0,23.0,-1021.0,-68.0
12.0,-246.0,-22.0,19.0,50.0,-25.0,28.0,-1017.0,-66.0
11.0,-246.0,-22.0,13.0,57.0,-30.0,27.0,-1024.0,-83.0
16.0,-248.0,-27.0,6.0,64.0,-32.0,34.0,-1025.0,-81.0
15.0,-246.0,-26.0,-2.0,71.0,-33.0,47.0,-1015.0,-94.0
21.0,-243.0,-22.0,-10.0,81.0,-39.0,59.0,-1013.0,-91.0
24.0,-247.0,-30.0,-16.0,93.0,-45.0,68.0,-1006.0,-91.0
27.0,-245.0,-29.0,-21.0,107.0,-51.0,76.0,-1017.0,-93.0
31.0,-246.0,-26.0,-24.0,124.0,-59.0,84.0,-1014.0,-99.0
33.0,-247.0,-26.0,-30.0,145.0,-64.0,84.0,-1013.0,-101.0
33.0,-252.0,-31.0,-36.0,167.0,-69.0,97.0,-1021.0,-95.0
32.0,-250.0,-29.0,-41.0,186.0,-71.0,105.0,-1026.0,-101.0
38.0,-252.0,-27.0,-44.0,206.0,-76.0,117.0,-1028.0,-94.0
33.0,-252.0,-27.0,-48.0,229.0,-82.0,123.0,-1033.0,-94.0
40.0,-252.0,-26.0,-53.0,256.0,-89.0,122.0,-1035.0,-86.0
39.0,-253.0,-23.0,-61.0,285.0,-96.0,125.0,-1039.0,-88.0
41.0,-255.0,-30.0,-66.0,315.0,-100.0,131.0,-1044.0,-96.0
39.0,-254.0,-23.0,-72.0,345.0,-108.0,133.0,-1056.0,-85.0
43.0,-255.0,-25.0,-76.0,377.0,-113.0,130.0,-1050.0,-78.0
42.0,-257.0,-14.0,-74.0,405.0,-115.0,131.0,-1055.0,-68.0
41.0,-255.0,-18.0,-64.0,432.0,-117.0,131.0,-1055.0,-50.0
39.0,-256.0,-17.0,-44.0,459.0,-116.0,127.0,-1053.0,-36.0
38.0,-253.0,-7.0,-16.0,480.0,-114.0,126.0,-1050.0,-26.0
35.0,-255.0,0.0,17.0,500.0,-111.0,114.0,-1039.0,-4.0
32.0,-252.0,0.0,53.0,516.0,-104.0,103.0,-1023.0,10.0
