acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-248.0,21.0,38.0,3.0,-21.0,39.0,-1014.0,85.0
16.0,-246.0,22.0,42.0,4.0,-22.0,34.0,-1014.0,80.0
19.0,-243.0,19.0,45.0,5.0,-25.0,42.0,-1012.0,80.0
15.0,-244.0,16.0,46.0,6.0,-25.0,37.0,-1014.0,68.0
16.0,-247.0,17.0,45.0,5.0,-26.0,34.0,-1015.0,74.0
17.0,-244.0,17.0,45.0,4.0,-27.0,39.0,-1017.0,82.0
20.0,-248.0,16.0,42.0,3.0,-27.0,36.0,-1019.0,67.0
16.0,-250.0,13.0,42.0,3.0,-27.0,36.0,-1020.0,65.0
18.0,-248.0,14.0,42.0,2.0,-26.0,34.0,-1026.0,73.0
13.0,-248.0,15.0,44.0,0.0,-22.0,34.0,-1026.0,70.0
17.0,-250.0,14.0,43.0,-3.0,-19.0,34.0,-1018.0,67.0
15.0,-247.0,16.0,40.0,-4.0,-15.0,34.0,-1021.0,71.0
16.0,-248.0,20.0,36.0,-7.0,-12.0,33.0,-1025.0,71.0
14.0,-244.0,11.0,33.0,-9.0,-9.0,30.0,-1021.0,66.0
12.0,-245.0,9.0,32.0,-11.0,-7.0,28.0,-1019.0,69.0
16.0,-245.0,15.0,34.0,-12.0,-5.0,25.0,-1017.0,66.0
14.0,-247.0,9.0,36.0,-14.0,-3.0,29.0,-1015.0,71.0
15.0,-247.0,13.0,39.0,-14.0,0.0,27.0,-1019.0,61.0
13.0,-245.0,13.0,41.0,-14.0,-1.0,35.0,-1019.0,63.0
18.0,-248.0,16.0,40.0,-12.0,-2.0,36.0,-1019.0,60.0
17.0,-249.0,10.0,39.0,-11.0,-2.0,33.0,-1018.0,66.0
16.0,-244.0,9.0,39.0,-9.0,-1.0,37.0,-1014.0,73.0
17.0,-250.0,14.0,38.0,-7.0,-3.0,39.0,-1014.0,64.0
17.0,-247.0,14.0,36.0,-5.0,-3.0,37.0,-1013.0,71.0
18.0,-248.0,15.0,35.0,-2.0,-5.0,40.0,-1012.0,71.0
16.0,-247.0,15.0,34.0,0.0,-8.0,38.0,-1011.0,73.0
19.0,-249.0,7.0,36.0,3.0,-8.0,39.0,-1011.0,68.0
16.0,-246.0,12.0,39.0,5.0,-10.0,37.0,-1018.0,72.0
17.0,-249.0,17.0,42.0,6.0,-11.0,34.0,-1008.0,68.0
