acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-244.0,-35.0,42.0,-4.0,-16.0,36.0,-1003.0,-130.0
14.0,-243.0,-40.0,40.0,-4.0,-16.0,36.0,-1002.0,-137.0
17.0,-247.0,-38.0,39.0,-4.0,-16.0,37.0,-1009.0,-138.0
15.0,-244.0,-37.0,37.0,-3.0,-17.0,34.0,-1006.0,-128.0
13.0,-246.0,-36.0,35.0,-2.0,-17.0,39.0,-1004.0,-132.0
17.0,-246.0,-41.0,34.0,0.0,-17.0,35.0,-1006.0,-130.0
15.0,-246.0,-38.0,33.0,1.0,-15.0,41.0,-1011.0,-136.0
15.0,-246.0,-37.0,31.0,1.0,-15.0,37.0,-1000.0,-129.0
14.0,-247.0,-38.0,28.0,3.0,-16.0,37.0,-1001.0,-133.0
10.0,-235.0,-42.0,28.0,5.0,-13.0,40.0,-1005.0,-132.0
16.0,-247.0,-43.0,26.0,5.0,-12.0,35.0,-1003.0,-136.0
13.0,-244.0,-41.0,23.0,6.0,-10.0,33.0,-1001.0,-138.0
16.0,-247.0,-35.0,23.0,8.0,-10.0,33.0,-1007.0,-136.0
13.0,-246.0,-40.0,21.0,9.0,-10.0,34.0,-1009.0,-140.0
15.0,-247.0,-38.0,20.0,8.0,-10.0,30.0,-1009.0,-136.0
12.0,-240.0,-35.0,20.0,9.0,-9.0,30.0,-1007.0,-133.0
8.0,-242.0,-42.0,20.0,9.0,-9.0,28.0,-1010.0,-136.0
11.0,-243.0,-42.0,21.0,9.0,-10.0,23.0,-1010.0,-137.0
16.0,-242.0,-45.0,20.0,9.0,-9.0,29.0,-1002.0,-138.0
13.0,-234.0,-41.0,19.0,10.0,-10.0,23.0,-1003.0,-133.0
12.0,-242.0,-37.0,18.0,11.0,-9.0,28.0,-1002.0,-135.0
9.0,-243.0,-38.0,15.0,11.0,-7.0,18.0,-1005.0,-136.0
12.0,-247.0,-39.0,14.0,12.0,-8.0,28.0,-1001.0,-135.0
11.0,-244.0,-36.0,12.0,12.0,-6.0,23.0,-1004.0,-141.0
12.0,-245.0,-36.0,11.0,12.0,-6.0,26.0,-1007.0,-136.0
10.0,-244.0,-37.0,11.0,13.0,-6.0,27.0,-1007.0,-138.0
12.0,-247.0,-38.0,10.0,11.0,-7.0,27.0,-1007.0,-136.0
10.0,-245.0,-37.0,9.0,10.0,-6.0,28.0,-1004.0,-132.0
11.0,-247.0,-40.0,9.0,7.0,-6.0,25.0,-1004.0,-144.0
14.0,-244.0,-37.0,7.0,5.0,-8.0,25.0,-1003.0,-139.0
13.0,-248.0,-40.0,6.0,1.0,-8.0,26.0,-1005.0,-141.0
13.0,-245.0,-40.0,7.0,0.0,-9.0,17.0,-1005.0,-139.0
10.0,-246.0,-39.0,7.0,-3.0,-9.0,27.0,-1011.0,-138.0
11.0,-246.0,-39.0,6.0,-5.0,-8.0,28.0,-1013.0,-137.0
10.0,-247.0,-38.0,5.0,-5.0,-9.0,21.0,-1008.0,-140.0
13.0,-248.0,-36.0,7.0,-5.0,-8.0,24.0,-1020.0,-138.0
10.0,-246.0,-36.0,8.0,-3.0,-8.0,23.0,-1011.0,-136.0
12.0,-244.0,-39.0,12.0,-4.0,-5.0,31.0,-1016.0,-132.0
16.0,-249.0,-37.0,15.0,-3.0,-7.0,27.0,-1018.0,-140.0
11.0,-246.0,-39.0,19.0,-3.0,-6.0,27.0,-1016.0,-144.0
15.0,-249.0,-40.0,24.0,-4.0,-5.0,25.0,-1014.0,-144.0
15.0,-247.0,-44.0,27.0,-7.0,-5.0,30.0,-1009.0,-148.0
12.0,-247.0,-42.0,29.0,-8.0,-8.0,28.0,-1009.0,-148.0
12.0,-251.0,-41.0,31.0,-11.0,-9.0,24.0,-1009.0,-149.0
13.0,-245.0,-42.0,32.0,-11.0,-12.0,25.0,-1009.0,-155.0
12.0,-245.0,-44.0,33.0,-12.0,-13.0,24.0,-1010.0,-154.0
15.0,-244.0,-44.0,34.0,-12.0,-14.0,24.0,-1005.0,-145.0
14.0,-243.0,-41.0,35.0,-12.0,-16.0,22.0,-1001.0,-150.0
12.0,-243.0,-48.0,37.0,-12.0,-16.0,19.0,-1004.0,-147.0
15.0,-245.0,-40.0,40.0,-11.0,-16.0,23.0,-1001.0,-147.0
13.0,-242.0,-42.0,40.0,-9.0,-14.0,27.0,-997.0,-141.0
15.0,-236.0,-34.0,40.0,-8.0,-13.0,29.0,-1000.0,-138.0
12.0,-245.0,-39.0,37.0,-9.0,-11.0,28.0,-996.0,-134.0
15.0,-242.0,-39.0,35.0,-10.0,-13.0,27.0,-997.0,-140.0
13.0,-243.0,-38.0,32.0,-11.0,-11.0,35.0,-998.0,-140.0
14.0,-242.0,-41.0,31.0,-12.0,-11.0,35.0,-1000.0,-132.0
15.0,-243.0,-38.0,29.0,-13.0,-9.0,36.0,-1001.0,-136.0
15.0,-246.0,-35.0,25.0,-14.0,-9.0,33.0,-1002.0,-139.0
15.0,-245.0,-41.0,23.0,-14.0,-8.0,33.0,-1004.0,-142.0
18.0,-246.0,-40.0,21.0,-13.0,-8.0,35.0,-1000.0,-141.0
14.0,-245.0,-46.0,18.0,-14.0,-8.0,35.0,-1006.0,-137.0
15.0,-245.0,-37.0,18.0,-12.0,-9.0,32.0,-1006.0,-144.0
25.0,-246.0,-43.0,19.0,-10.0,-7.0,33.0,-1006.0,-141.0
12.0,-243.0,-42.0,23.0,-8.0,-8.0,35.0,-1005.0,-144.0
15.0,-245.0,-40.0,24.0,-5.0,-8.0,34.0,-1009.0,-145.0
14.0,-244.0,-37.0,24.0,-3.0,-7.0,38.0,-1008.0,-140.0
13.0,-246.0,-40.0,28.0,0.0,-5.0,37.0,-1001.0,-140.0
15.0,-242.0,-43.0,29.0,3.0,-6.0,32.0,-1002.0,-138.0
11.0,-244.0,-44.0,29.0,6.0,-8.0,37.0,-1008.0,-143.0
15.0,-246.0,-38.0,26.0,8.0,-7.0,31.0,-1007.0,-145.0
13.0,-241.0,-40.0,22.0,8.0,-7.0,32.0,-1005.0,-142.0
16.0,-245.0,-37.0,20.0,10.0,-8.0,33.0,-1007.0,-148.0
13.0,-245.0,-43.0,20.0,11.0,-9.0,33.0,-1006.0,-152.0
18.0,-246.0,-45.0,21.0,13.0,-9.0,29.0,-1003.0,-152.0
15.0,-249.0,-44.0,19.0,13.0,-7.0,33.0,-999.0,-149.0
15.0,-244.0,-42.0,18.0,13.0,-9.0,33.0,-1002.0,-151.0
13.0,-243.0,-42.0,19.0,13.0,-10.0,34.0,-999.0,-148.0
13.0,-245.0,-43.0,17.0,13.0,-11.0,29.0,-1006.0,-156.0
11.0,-246.0,-41.0,17.0,15.0,-11.0,32.0,-1006.0,-147.0
12.0,-241.0,-43.0,14.0,15.0,-9.0,27.0,-996.0,-139.0
10.0,-244.0,-38.0,4.0,14.0,-8.0,34.0,-1000.0,-138.0
15.0,-245.0,-40.0,2.0,16.0,-7.0,27.0,-1007.0,-150.0
13.0,-246.0,-43.0,2.0,19.0,-7.0,34.0,-1005.0,-142.0
22.0,-243.0,-45.0,1.0,23.0,-6.0,33.0,-1006.0,-146.0
12.0,-244.0,-43.0,1.0,25.0,-5.0,39.0,-1002.0,-147.0
17.0,-244.0,-42.0,1.0,27.0,-4.0,37.0,-1011.0,-147.0
15.0,-244.0,-40.0,0.0,30.0,-3.0,37.0,-1012.0,-144.0
15.0,-248.0,-44.0,0.0,31.0,-1.0,37.0,-1004.0,-141.0
14.0,-246.0,-42.0,2.0,31.0,-2.0,40.0,-1006.0,-146.0
15.0,-243.0,-41.0,1.0,35.0,-1.0,36.0,-1003.0,-143.0
13.0,-240.0,-44.0,1.0,38.0,-1.0,35.0,-1007.0,-150.0
16.0,-245.0,-42.0,1.0,40.0,2.0,36.0,-1004.0,-146.0
14.0,-247.0,-42.0,-1.0,41.0,4.0,34.0,-1001.0,-148.0
18.0,-243.0,-43.0,-1.0,43.0,6.0,38.0,-998.0,-146.0
16.0,-242.0,-39.0,-2.0,46.0,8.0,40.0,-1005.0,-146.0
14.0,-244.0,-43.0,1.0,49.0,9.0,37.0,-1002.0,-148.0
17.0,-244.0,-42.0,0.0,51.0,12.0,41.0,-999.0,-149.0
18.0,-248.0,-43.0,1.0,54.0,14.0,39.0,-998.0,-145.0
15.0,-243.0,-40.0,0.0,57.0,21.0,39.0,-999.0,-143.0
19.0,-243.0,-42.0,1.0,58.0,21.0,43.0,-1008.0,-148.0
18.0,-245.0,-41.0,-1.0,61.0,26.0,39.0,-1003.0,-147.0
18.0,-246.0,-39.0,-4.0,63.0,31.0,40.0,-1001.0,-153.0
17.0,-246.0,-40.0,-9.0,64.0,33.0,39.0,-1006.0,-160.0
20.0,-245.0,-41.0,-14.0,65.0,36.0,43.0,-1007.0,-153.0
14.0,-247.0,-41.0,-19.0,64.0,39.0,48.0,-1010.0,-155.0
18.0,-249.0,-46.0,-22.0,64.0,44.0,42.0,-1010.0,-162.0
15.0,-246.0,-44.0,-27.0,65.0,46.0,40.0,-1014.0,-149.0
13.0,-245.0,-43.0,-27.0,68.0,48.0,37.0,-1020.0,-162.0
15.0,-246.0,-45.0,-24.0,70.0,49.0,38.0,-1009.0,-155.0
14.0,-245.0,-46.0,-21.0,73.0,52.0,38.0,-1011.0,-161.0
10.0,-247.0,-46.0,-14.0,77.0,52.0,34.0,-1013.0,-160.0
14.0,-245.0,-45.0,-7.0,79.0,53.0,29.0,-1008.0,-151.0
9.0,-243.0,-40.0,-1.0,81.0,53.0,25.0,-1002.0,-148.0
12.0,-246.0,-45.0,2.0,83.0,54.0,24.0,-996.0,-159.0
9.0,-240.0,-48.0,6.0,85.0,53.0,20.0,-1002.0,-163.0
10.0,-240.0,-43.0,7.0,83.0,51.0,23.0,-996.0,-163.0
7.0,-246.0,-53.0,9.0,82.0,47.0,19.0,-996.0,-161.0
9.0,-240.0,-45.0,13.0,79.0,42.0,20.0,-997.0,-164.0
10.0,-243.0,-48.0,17.0,79.0,36.0,21.0,-994.0,-170.0
10.0,-244.0,-45.0,20.0,76.0,32.0,22.0,-994.0,-170.0
9.0,-242.0,-47.0,22.0,75.0,25.0,19.0,-994.0,-165.0
6.0,-241.0,-50.0,23.0,74.0,18.0,14.0,-997.0,-169.0
6.0,-245.0,-46.0,24.0,73.0,17.0,22.0,-999.0,-166.0
7.0,-243.0,-43.0,21.0,73.0,15.0,18.0,-1002.0,-163.0
8.0,-244.0,-48.0,21.0,73.0,13.0,17.0,-997.0,-159.0
8.0,-243.0,-41.0,18.0,71.0,10.0,22.0,-1001.0,-151.0
13.0,-245.0,-50.0,17.0,70.0,8.0,19.0,-999.0,-157.0
10.0,-243.0,-46.0,16.0,68.0,8.0,19.0,-1006.0,-152.0
11.0,-244.0,-43.0,13.0,67.0,6.0,26.0,-1007.0,-153.0
9.0,-244.0,-42.0,15.0,67.0,4.0,18.0,-1001.0,-153.0
7.0,-244.0,-42.0,11.0,64.0,4.0,18.0,-1001.0,-154.0
10.0,-242.0,-47.0,13.0,61.0,2.0,17.0,-997.0,-154.0
12.0,-245.0,-42.0,13.0,57.0,0.0,21.0,-1000.0,-153.0
9.0,-245.0,-42.0,15.0,57.0,-1.0,16.0,-1005.0,-156.0
12.0,-245.0,-41.0,14.0,52.0,-2.0,19.0,-996.0,-158.0
13.0,-243.0,-44.0,16.0,53.0,-5.0,17.0,-998.0,-166.0
10.0,-245.0,-43.0,15.0,50.0,-4.0,20.0,-1001.0,-159.0
8.0,-237.0,-54.0,17.0,50.0,-7.0,16.0,-1004.0,-158.0
12.0,-242.0,-44.0,17.0,47.0,-7.0,23.0,-996.0,-161.0
12.0,-245.0,-45.0,16.0,47.0,-7.0,23.0,-1005.0,-164.0
12.0,-240.0,-49.0,15.0,45.0,-7.0,24.0,-1003.0,-164.0
13.0,-244.0,-48.0,13.0,45.0,-7.0,23.0,-1004.0,-167.0
11.0,-241.0,-48.0,16.0,44.0,-10.0,22.0,-996.0,-160.0
11.0,-244.0,-45.0,16.0,42.0,-10.0,25.0,-990.0,-160.0
13.0,-243.0,-40.0,15.0,39.0,-12.0,28.0,-998.0,-163.0
11.0,-244.0,-46.0,17.0,39.0,-16.0,23.0,-998.0,-164.0
10.0,-242.0,-48.0,19.0,37.0,-17.0,19.0,-1001.0,-162.0
15.0,-249.0,-45.0,14.0,37.0,-18.0,18.0,-1004.0,-171.0
7.0,-244.0,-45.0,16.0,37.0,-20.0,25.0,-998.0,-171.0
9.0,-245.0,-48.0,16.0,38.0,-21.0,19.0,-1002.0,-168.0
12.0,-245.0,-48.0,16.0,37.0,-22.0,22.0,-1008.0,-166.0
9.0,-247.0,-46.0,18.0,37.0,-24.0,19.0,-1011.0,-169.0
9.0,-246.0,-48.0,20.0,39.0,-26.0,17.0,-1006.0,-174.0
9.0,-243.0,-50.0,23.0,39.0,-29.0,18.0,-1003.0,-169.0
9.0,-243.0,-45.0,30.0,38.0,-31.0,15.0,-1000.0,-172.0
10.0,-244.0,-50.0,31.0,37.0,-34.0,15.0,-1002.0,-173.0
7.0,-240.0,-47.0,30.0,36.0,-34.0,18.0,-1005.0,-174.0
11.0,-245.0,-44.0,28.0,37.0,-35.0,17.0,-1005.0,-173.0
15.0,-247.0,-48.0,28.0,37.0,-37.0,18.0,-1000.0,-175.0
19.0,-239.0,-55.0,27.0,39.0,-37.0,16.0,-1000.0,-181.0
13.0,-242.0,-49.0,30.0,39.0,-35.0,26.0,-1000.0,-173.0
9.0,-240.0,-49.0,31.0,39.0,-37.0,24.0,-1003.0,-171.0
11.0,-245.0,-45.0,33.0,39.0,-36.0,35.0,-1004.0,-170.0
13.0,-246.0,-48.0,36.0,39.0,-36.0,28.0,-1003.0,-168.0
13.0,-245.0,-48.0,39.0,38.0,-34.0,34.0,-1006.0,-172.0
15.0,-245.0,-48.0,41.0,38.0,-34.0,30.0,-1004.0,-166.0
11.0,-237.0,-51.0,42.0,37.0,-35.0,32.0,-1008.0,-166.0
10.0,-240.0,-41.0,47.0,37.0,-35.0,34.0,-1002.0,-167.0
13.0,-240.0,-49.0,50.0,37.0,-34.0,30.0,-998.0,-164.0
9.0,-240.0,-45.0,53.0,36.0,-34.0,27.0,-1001.0,-166.0
10.0,-245.0,-44.0,55.0,34.0,-34.0,26.0,-998.0,-156.0
11.0,-240.0,-42.0,57.0,34.0,-33.0,21.0,-999.0,-161.0
6.0,-241.0,-45.0,58.0,32.0,-31.0,18.0,-997.0,-163.0
8.0,-243.0,-45.0,59.0,32.0,-31.0,13.0,-997.0,-156.0
10.0,-243.0,-43.0,58.0,31.0,-28.0,18.0,-1002.0,-163.0
9.0,-246.0,-46.0,55.0,30.0,-26.0,15.0,-1005.0,-163.0
6.0,-243.0,-44.0,51.0,28.0,-23.0,14.0,-1006.0,-163.0
8.0,-245.0,-41.0,49.0,26.0,-21.0,12.0,-1001.0,-162.0
12.0,-245.0,-44.0,45.0,23.0,-20.0,14.0,-995.0,-166.0
7.0,-242.0,-45.0,45.0,18.0,-17.0,16.0,-1003.0,-163.0
14.0,-249.0,-41.0,45.0,12.0,-15.0,15.0,-1002.0,-166.0
13.0,-246.0,-47.0,46.0,9.0,-14.0,19.0,-999.0,-164.0
12.0,-242.0,-46.0,45.0,4.0,-14.0,14.0,-997.0,-167.0
11.0,-245.0,-40.0,43.0,0.0,-12.0,19.0,-995.0,-165.0
9.0,-243.0,-45.0,42.0,-4.0,-11.0,20.0,-996.0,-169.0
11.0,-240.0,-43.0,42.0,-7.0,-10.0,25.0,-995.0,-168.0
12.0,-240.0,-46.0,42.0,-11.0,-8.0,23.0,-996.0,-166.0
14.0,-240.0,-46.0,43.0,-16.0,-7.0,23.0,-996.0,-163.0
11.0,-242.0,-43.0,44.0,-22.0,-5.0,25.0,-991.0,-171.0
14.0,-244.0,-47.0,44.0,-26.0,-4.0,27.0,-998.0,-168.0
9.0,-241.0,-43.0,47.0,-29.0,-1.0,22.0,-997.0,-167.0
7.0,-240.0,-45.0,50.0,-34.0,-1.0,22.0,-993.0,-160.0
10.0,-241.0,-46.0,51.0,-38.0,1.0,21.0,-996.0,-158.0
11.0,-244.0,-42.0,53.0,-44.0,3.0,17.0,-993.0,-165.0
8.0,-240.0,-42.0,54.0,-47.0,3.0,16.0,-993.0,-155.0
9.0,-243.0,-44.0,55.0,-50.0,3.0,19.0,-1000.0,-155.0
5.0,-246.0,-44.0,55.0,-53.0,4.0,17.0,-1000.0,-157.0
8.0,-244.0,-45.0,53.0,-55.0,3.0,11.0,-1004.0,-165.0
10.0,-246.0,-45.0,50.0,-59.0,2.0,14.0,-1005.0,-165.0
9.0,-246.0,-49.0,51.0,-61.0,0.0,12.0,-1009.0,-162.0
12.0,-243.0,-42.0,50.0,-62.0,-2.0,18.0,-1000.0,-168.0
8.0,-245.0,-45.0,51.0,-63.0,-4.0,17.0,-1007.0,-167.0
11.0,-241.0,-47.0,48.0,-64.0,-7.0,24.0,-1006.0,-170.0
10.0,-246.0,-46.0,48.0,-65.0,-10.0,21.0,-1007.0,-179.0
13.0,-246.0,-47.0,47.0,-66.0,-12.0,23.0,-1007.0,-170.0
10.0,-245.0,-48.0,48.0,-66.0,-14.0,25.0,-1002.0,-171.0
14.0,-244.0,-48.0,50.0,-65.0,-15.0,32.0,-1004.0,-167.0
13.0,-244.0,-51.0,50.0,-64.0,-17.0,30.0,-1001.0,-167.0
15.0,-244.0,-49.0,51.0,-63.0,-20.0,37.0,-1000.0,-172.0
15.0,-243.0,-46.0,51.0,-61.0,-22.0,35.0,-1007.0,-167.0
14.0,-244.0,-49.0,52.0,-59.0,-20.0,35.0,-1005.0,-166.0
16.0,-244.0,-53.0,52.0,-56.0,-21.0,37.0,-998.0,-167.0
11.0,-243.0,-48.0,52.0,-53.0,-23.0,37.0,-997.0,-167.0
16.0,-245.0,-43.0,54.0,-48.0,-24.0,41.0,-995.0,-167.0
17.0,-242.0,-47.0,54.0,-46.0,-25.0,49.0,-1001.0,-167.0
17.0,-244.0,-48.0,57.0,-42.0,-27.0,43.0,-1001.0,-164.0
16.0,-244.0,-48.0,57.0,-39.0,-26.0,39.0,-1002.0,-166.0
17.0,-245.0,-44.0,59.0,-33.0,-28.0,38.0,-1006.0,-164.0
19.0,-245.0,-44.0,60.0,-27.0,-27.0,40.0,-1005.0,-171.0
19.0,-250.0,-47.0,60.0,-24.0,-27.0,39.0,-1011.0,-172.0
15.0,-247.0,-46.0,60.0,-18.0,-28.0,37.0,-1006.0,-168.0
16.0,-246.0,-53.0,61.0,-14.0,-28.0,40.0,-1001.0,-168.0
15.0,-245.0,-46.0,63.0,-11.0,-29.0,38.0,-1006.0,-168.0
13.0,-238.0,-45.0,64.0,-7.0,-30.0,37.0,-1001.0,-169.0
16.0,-245.0,-47.0,66.0,-4.0,-29.0,34.0,-1004.0,-168.0
14.0,-246.0,-46.0,67.0,-1.0,-29.0,34.0,-1006.0,-167.0
13.0,-242.0,-45.0,69.0,2.0,-30.0,34.0,-1001.0,-161.0
17.0,-243.0,-44.0,72.0,5.0,-28.0,37.0,-1000.0,-164.0
13.0,-242.0,-42.0,74.0,7.0,-27.0,41.0,-998.0,-154.0
15.0,-244.0,-47.0,78.0,7.0,-28.0,43.0,-1001.0,-156.0
17.0,-243.0,-41.0,78.0,8.0,-27.0,42.0,-998.0,-149.0
16.0,-245.0,-43.0,77.0,6.0,-25.0,39.0,-1007.0,-155.0
15.0,-243.0,-40.0,76.0,5.0,-22.0,37.0,-1001.0,-155.0
12.0,-243.0,-48.0,74.0,3.0,-23.0,35.0,-1003.0,-155.0
16.0,-250.0,-46.0,71.0,4.0,-22.0,30.0,-1003.0,-156.0
15.0,-244.0,-47.0,69.0,5.0,-21.0,40.0,-1009.0,-158.0
15.0,-246.0,-45.0,70.0,7.0,-20.0,39.0,-1013.0,-167.0
14.0,-244.0,-45.0,72.0,11.0,-20.0,35.0,-1008.0,-166.0
12.0,-241.0,-45.0,77.0,14.0,-19.0,38.0,-1001.0,-163.0
14.0,-244.0,-45.0,82.0,18.0,-16.0,38.0,-1008.0,-164.0
18.0,-245.0,-43.0,87.0,23.0,-16.0,41.0,-1004.0,-158.0
14.0,-246.0,-50.0,92.0,27.0,-14.0,46.0,-1006.0,-160.0
19.0,-247.0,-43.0,97.0,30.0,-12.0,42.0,-1008.0,-164.0
15.0,-246.0,-45.0,103.0,32.0,-9.0,42.0,-1001.0,-165.0
17.0,-244.0,-46.0,109.0,34.0,-6.0,40.0,-1001.0,-167.0
17.0,-244.0,-44.0,116.0,35.0,-5.0,43.0,-1000.0,-164.0
17.0,-242.0,-48.0,120.0,37.0,0.0,48.0,-1003.0,-165.0
18.0,-245.0,-46.0,126.0,38.0,3.0,39.0,-1003.0,-170.0
18.0,-245.0,-46.0,131.0,39.0,5.0,43.0,-999.0,-164.0
17.0,-242.0,-45.0,134.0,38.0,8.0,42.0,-994.0,-167.0
14.0,-244.0,-44.0,133.0,38.0,8.0,40.0,-997.0,-163.0
16.0,-241.0,-43.0,132.0,38.0,9.0,40.0,-997.0,-163.0
16.0,-244.0,-47.0,130.0,37.0,10.0,36.0,-996.0,-164.0
16.0,-246.0,-44.0,127.0,35.0,9.0,36.0,-998.0,-164.0
14.0,-241.0,-40.0,124.0,33.0,8.0,38.0,-1002.0,-158.0
18.0,-248.0,-45.0,120.0,34.0,7.0,31.0,-1003.0,-161.0
14.0,-248.0,-45.0,118.0,34.0,7.0,33.0,-1008.0,-152.0
13.0,-246.0,-45.0,114.0,36.0,6.0,34.0,-1007.0,-158.0
12.0,-244.0,-42.0,114.0,39.0,5.0,28.0,-1007.0,-160.0
16.0,-246.0,-39.0,111.0,40.0,5.0,36.0,-999.0,-161.0
13.0,-246.0,-42.0,115.0,45.0,5.0,28.0,-1009.0,-159.0
11.0,-246.0,-40.0,117.0,46.0,4.0,32.0,-1005.0,-151.0
15.0,-243.0,-45.0,116.0,46.0,4.0,37.0,-1005.0,-154.0
14.0,-241.0,-39.0,119.0,49.0,5.0,32.0,-1001.0,-159.0
13.0,-245.0,-42.0,119.0,49.0,5.0,33.0,-996.0,-155.0
11.0,-241.0,-44.0,119.0,49.0,6.0,35.0,-995.0,-154.0
11.0,-243.0,-42.0,122.0,47.0,5.0,33.0,-993.0,-159.0
14.0,-241.0,-44.0,122.0,46.0,5.0,28.0,-996.0,-151.0
14.0,-244.0,-44.0,120.0,46.0,4.0,34.0,-996.0,-151.0
13.0,-245.0,-45.0,120.0,45.0,5.0,27.0,-1001.0,-152.0
13.0,-243.0,-46.0,118.0,44.0,3.0,28.0,-1002.0,-151.0
12.0,-244.0,-44.0,117.0,46.0,1.0,34.0,-1007.0,-152.0
