acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-207.0,136.0,41.0,15.0,-9.0,60.0,-851.0,567.0
25.0,-202.0,134.0,40.0,15.0,-11.0,60.0,-856.0,564.0
27.0,-206.0,133.0,37.0,13.0,-10.0,60.0,-853.0,566.0
27.0,-205.0,136.0,36.0,12.0,-10.0,62.0,-852.0,568.0
28.0,-207.0,134.0,34.0,13.0,-12.0,59.0,-855.0,567.0
27.0,-205.0,133.0,32.0,12.0,-10.0,58.0,-854.0,567.0
24.0,-204.0,136.0,33.0,13.0,-14.0,60.0,-850.0,573.0
28.0,-202.0,136.0,33.0,15.0,-15.0,59.0,-845.0,567.0
25.0,-205.0,134.0,35.0,18.0,-15.0,60.0,-851.0,569.0
26.0,-204.0,132.0,36.0,19.0,-16.0,65.0,-850.0,565.0
29.0,-205.0,134.0,40.0,19.0,-18.0,60.0,-850.0,567.0
30.0,-205.0,132.0,39.0,19.0,-21.0,62.0,-849.0,558.0
25.0,-204.0,134.0,40.0,20.0,-22.0,63.0,-852.0,555.0
25.0,-209.0,137.0,40.0,20.0,-22.0,56.0,-850.0,556.0
24.0,-205.0,133.0,40.0,19.0,-24.0,59.0,-845.0,560.0
26.0,-205.0,131.0,39.0,17.0,-25.0,60.0,-851.0,558.0
27.0,-203.0,134.0,36.0,16.0,-24.0,53.0,-850.0,554.0
24.0,-200.0,131.0,32.0,17.0,-22.0,54.0,-850.0,557.0
28.0,-204.0,132.0,29.0,19.0,-19.0,61.0,-855.0,560.0
30.0,-206.0,131.0,25.0,20.0,-18.0,62.0,-858.0,564.0
23.0,-203.0,131.0,24.0,21.0,-15.0,61.0,-858.0,566.0
29.0,-205.0,135.0,24.0,21.0,-12.0,62.0,-860.0,565.0
25.0,-205.0,137.0,26.0,18.0,-11.0,59.0,-857.0,563.0
26.0,-206.0,132.0,29.0,17.0,-10.0,61.0,-861.0,566.0
23.0,-207.0,133.0,32.0,16.0,-11.0,60.0,-861.0,566.0
27.0,-208.0,136.0,36.0,12.0,-12.0,58.0,-860.0,561.0
27.0,-209.0,133.0,40.0,9.0,-10.0,57.0,-858.0,558.0
26.0,-207.0,132.0,43.0,8.0,-11.0,60.0,-869.0,557.0
24.0,-202.0,134.0,47.0,7.0,-10.0,62.0,-855.0,557.0
27.0,-205.0,133.0,50.0,7.0,-10.0,59.0,-856.0,548.0
26.0,-207.0,131.0,51.0,9.0,-8.0,60.0,-857.0,564.0
20.0,-206.0,134.0,53.0,10.0,-8.0,53.0,-855.0,556.0
25.0,-205.0,132.0,55.0,10.0,-8.0,61.0,-849.0,560.0
25.0,-205.0,132.0,57.0,11.0,-9.0,53.0,-844.0,562.0
24.0,-204.0,133.0,57.0,12.0,-9.0,55.0,-846.0,564.0
24.0,-204.0,135.0,57.0,12.0,-10.0,55.0,-843.0,562.0
25.0,-204.0,131.0,55.0,10.0,-10.0,54.0,-842.0,566.0
22.0,-203.0,136.0,54.0,10.0,-10.0,47.0,-847.0,565.0
23.0,-201.0,135.0,51.0,11.0,-10.0,45.0,-852.0,562.0
27.0,-203.0,133.0,47.0,10.0,-11.0,49.0,-849.0,560.0
25.0,-204.0,133.0,44.0,11.0,-12.0,54.0,-851.0,566.0
21.0,-202.0,133.0,42.0,13.0,-11.0,47.0,-855.0,565.0
25.0,-205.0,133.0,44.0,15.0,-11.0,56.0,-856.0,566.0
26.0,-203.0,134.0,45.0,17.0,-10.0,55.0,-853.0,568.0
27.0,-206.0,137.0,46.0,17.0,-9.0,60.0,-860.0,564.0
27.0,-208.0,134.0,48.0,18.0,-8.0,57.0,-857.0,564.0
26.0,-206.0,133.0,52.0,19.0,-5.0,66.0,-857.0,563.0
27.0,-206.0,132.0,55.0,18.0,-5.0,62.0,-856.0,563.0
27.0,-204.0,132.0,58.0,15.0,-5.0,64.0,-855.0,562.0
26.0,-204.0,133.0,61.0,14.0,-4.0,65.0,-851.0,562.0
29.0,-203.0,130.0,62.0,13.0,-4.0,60.0,-852.0,555.0
30.0,-205.0,134.0,62.0,12.0,-3.0,67.0,-862.0,556.0
35.0,-203.0,133.0,64.0,13.0,-4.0,65.0,-855.0,559.0
27.0,-207.0,138.0,65.0,13.0,-4.0,67.0,-856.0,559.0
27.0,-203.0,131.0,64.0,12.0,-4.0,63.0,-853.0,550.0
28.0,-207.0,135.0,64.0,12.0,-4.0,60.0,-853.0,556.0
26.0,-201.0,130.0,65.0,11.0,-5.0,63.0,-852.0,559.0
26.0,-202.0,135.0,66.0,9.0,-5.0,57.0,-850.0,558.0
23.0,-204.0,133.0,69.0,8.0,-8.0,58.0,-855.0,563.0
25.0,-205.0,129.0,71.0,9.0,-9.0,56.0,-848.0,564.0
25.0,-207.0,133.0,73.0,9.0,-7.0,53.0,-847.0,562.0
26.0,-208.0,133.0,74.0,12.0,-10.0,49.0,-847.0,561.0
25.0,-206.0,134.0,75.0,13.0,-8.0,58.0,-849.0,561.0
23.0,-207.0,132.0,75.0,12.0,-8.0,55.0,-849.0,566.0
25.0,-205.0,134.0,74.0,12.0,-6.0,54.0,-850.0,565.0
26.0,-205.0,138.0,73.0,13.0,-6.0,51.0,-850.0,564.0
28.0,-206.0,138.0,72.0,12.0,-5.0,52.0,-857.0,566.0
23.0,-207.0,134.0,71.0,13.0,-6.0,56.0,-857.0,564.0
23.0,-203.0,135.0,71.0,12.0,-5.0,56.0,-857.0,564.0
23.0,-205.0,136.0,72.0,12.0,-6.0,55.0,-857.0,566.0
25.0,-206.0,132.0,73.0,11.0,-7.0,52.0,-857.0,568.0
23.0,-207.0,133.0,75.0,13.0,-8.0,56.0,-858.0,562.0
21.0,-205.0,130.0,77.0,13.0,-9.0,53.0,-858.0,569.0
26.0,-206.0,130.0,80.0,14.0,-12.0,58.0,-856.0,568.0
22.0,-201.0,134.0,81.0,13.0,-10.0,61.0,-850.0,567.0
24.0,-206.0,137.0,83.0,12.0,-10.0,59.0,-858.0,561.0
26.0,-204.0,135.0,84.0,12.0,-9.0,62.0,-851.0,563.0
25.0,-205.0,133.0,85.0,12.0,-9.0,64.0,-848.0,567.0
26.0,-205.0,131.0,84.0,11.0,-8.0,59.0,-845.0,565.0
24.0,-204.0,131.0,86.0,11.0,-8.0,58.0,-848.0,563.0
23.0,-206.0,135.0,88.0,12.0,-8.0,60.0,-852.0,564.0
26.0,-201.0,135.0,87.0,12.0,-8.0,61.0,-851.0,566.0
24.0,-206.0,134.0,85.0,13.0,-8.0,60.0,-846.0,570.0
28.0,-207.0,134.0,83.0,14.0,-7.0,55.0,-852.0,566.0
25.0,-201.0,137.0,82.0,12.0,-6.0,59.0,-851.0,573.0
24.0,-203.0,139.0,80.0,13.0,-7.0,57.0,-844.0,565.0
27.0,-202.0,133.0,80.0,13.0,-9.0,55.0,-852.0,567.0
26.0,-201.0,135.0,78.0,12.0,-8.0,57.0,-849.0,569.0
25.0,-203.0,135.0,78.0,10.0,-9.0,56.0,-843.0,567.0
26.0,-201.0,135.0,77.0,10.0,-9.0,52.0,-852.0,562.0
25.0,-202.0,135.0,77.0,11.0,-10.0,57.0,-850.0,575.0
27.0,-204.0,134.0,78.0,13.0,-12.0,57.0,-845.0,570.0
25.0,-202.0,135.0,78.0,15.0,-12.0,57.0,-844.0,569.0
25.0,-205.0,135.0,78.0,15.0,-13.0,60.0,-846.0,575.0
25.0,-204.0,135.0,78.0,17.0,-13.0,60.0,-845.0,568.0
27.0,-203.0,130.0,79.0,15.0,-11.0,60.0,-843.0,570.0
29.0,-204.0,149.0,78.0,16.0,-11.0,59.0,-851.0,571.0
25.0,-204.0,135.0,79.0,16.0,-11.0,63.0,-853.0,568.0
27.0,-200.0,135.0,80.0,17.0,-11.0,61.0,-849.0,573.0
25.0,-203.0,140.0,79.0,15.0,-11.0,59.0,-854.0,570.0
25.0,-204.0,139.0,81.0,16.0,-9.0,58.0,-846.0,570.0
24.0,-203.0,137.0,81.0,15.0,-10.0,59.0,-844.0,571.0
26.0,-202.0,136.0,85.0,17.0,-12.0,61.0,-849.0,568.0
26.0,-205.0,138.0,85.0,18.0,-12.0,63.0,-843.0,572.0
25.0,-202.0,138.0,83.0,18.0,-13.0,60.0,-846.0,568.0
28.0,-205.0,135.0,82.0,18.0,-12.0,59.0,-850.0,565.0
24.0,-203.0,140.0,81.0,18.0,-14.0,63.0,-841.0,567.0
27.0,-207.0,134.0,81.0,17.0,-16.0,60.0,-844.0,568.0
24.0,-203.0,135.0,80.0,19.0,-17.0,59.0,-847.0,570.0
27.0,-202.0,141.0,79.0,21.0,-17.0,59.0,-842.0,572.0
24.0,-201.0,138.0,79.0,22.0,-16.0,57.0,-843.0,573.0
28.0,-203.0,138.0,80.0,22.0,-16.0,57.0,-846.0,581.0
27.0,-203.0,135.0,82.0,20.0,-15.0,59.0,-849.0,572.0
24.0,-204.0,141.0,82.0,19.0,-14.0,55.0,-856.0,579.0
27.0,-204.0,135.0,82.0,17.0,-12.0,60.0,-841.0,573.0
26.0,-203.0,135.0,82.0,14.0,-12.0,56.0,-844.0,578.0
26.0,-204.0,137.0,83.0,13.0,-12.0,56.0,-846.0,574.0
26.0,-206.0,137.0,81.0,11.0,-11.0,58.0,-840.0,568.0
25.0,-207.0,134.0,79.0,10.0,-9.0,59.0,-841.0,570.0
26.0,-204.0,136.0,79.0,9.0,-9.0,59.0,-845.0,571.0
26.0,-204.0,135.0,77.0,8.0,-10.0,59.0,-840.0,566.0
25.0,-203.0,136.0,75.0,9.0,-10.0,60.0,-841.0,575.0
25.0,-203.0,136.0,73.0,10.0,-12.0,63.0,-841.0,577.0
29.0,-202.0,140.0,72.0,8.0,-12.0,57.0,-839.0,572.0
25.0,-201.0,139.0,70.0,9.0,-12.0,58.0,-839.0,569.0
26.0,-201.0,134.0,69.0,10.0,-13.0,61.0,-838.0,577.0
31.0,-202.0,139.0,68.0,10.0,-13.0,57.0,-840.0,573.0
29.0,-203.0,139.0,69.0,12.0,-15.0,57.0,-841.0,574.0
24.0,-205.0,132.0,67.0,14.0,-14.0,62.0,-836.0,577.0
24.0,-204.0,141.0,68.0,17.0,-13.0,62.0,-841.0,572.0
26.0,-200.0,137.0,69.0,19.0,-12.0,64.0,-837.0,576.0
27.0,-204.0,139.0,69.0,21.0,-9.0,62.0,-842.0,587.0
27.0,-203.0,137.0,70.0,23.0,-8.0,62.0,-840.0,581.0
27.0,-200.0,138.0,71.0,23.0,-8.0,66.0,-832.0,577.0
28.0,-198.0,142.0,69.0,22.0,-6.0,62.0,-832.0,580.0
27.0,-201.0,139.0,68.0,21.0,-2.0,64.0,-840.0,574.0
27.0,-200.0,138.0,63.0,19.0,-1.0,60.0,-835.0,574.0
27.0,-202.0,136.0,58.0,18.0,0.0,66.0,-838.0,575.0
30.0,-200.0,134.0,52.0,16.0,1.0,63.0,-838.0,577.0
28.0,-202.0,141.0,49.0,13.0,3.0,62.0,-842.0,572.0
29.0,-204.0,137.0,48.0,11.0,5.0,56.0,-842.0,576.0
27.0,-204.0,134.0,48.0,7.0,7.0,64.0,-841.0,572.0
25.0,-200.0,138.0,46.0,6.0,8.0,64.0,-842.0,578.0
28.0,-205.0,138.0,46.0,4.0,10.0,60.0,-839.0,578.0
26.0,-203.0,136.0,47.0,3.0,11.0,58.0,-842.0,579.0
28.0,-205.0,136.0,48.0,1.0,9.0,58.0,-841.0,580.0
27.0,-205.0,138.0,50.0,0.0,10.0,61.0,-845.0,580.0
26.0,-206.0,139.0,52.0,-3.0,10.0,60.0,-848.0,580.0
26.0,-203.0,139.0,56.0,-5.0,7.0,62.0,-848.0,576.0
29.0,-206.0,136.0,59.0,-6.0,8.0,63.0,-851.0,574.0
25.0,-207.0,141.0,63.0,-8.0,8.0,57.0,-857.0,567.0
28.0,-204.0,134.0,65.0,-9.0,9.0,57.0,-848.0,572.0
25.0,-202.0,134.0,68.0,-10.0,7.0,62.0,-843.0,566.0
24.0,-200.0,134.0,68.0,-11.0,8.0,57.0,-847.0,564.0
25.0,-204.0,133.0,66.0,-10.0,6.0,60.0,-844.0,566.0
23.0,-204.0,135.0,64.0,-10.0,7.0,54.0,-846.0,567.0
23.0,-202.0,135.0,62.0,-8.0,5.0,56.0,-841.0,568.0
23.0,-201.0,132.0,60.0,-5.0,4.0,51.0,-845.0,568.0
27.0,-202.0,135.0,61.0,-2.0,3.0,50.0,-842.0,571.0
21.0,-202.0,136.0,59.0,-1.0,1.0,50.0,-844.0,571.0
23.0,-205.0,139.0,59.0,3.0,-1.0,50.0,-841.0,568.0
20.0,-210.0,137.0,56.0,6.0,-2.0,48.0,-839.0,565.0
24.0,-202.0,136.0,54.0,6.0,-3.0,48.0,-842.0,574.0
21.0,-201.0,134.0,54.0,8.0,-3.0,46.0,-841.0,567.0
22.0,-199.0,136.0,51.0,9.0,-6.0,44.0,-843.0,570.0
24.0,-204.0,137.0,49.0,9.0,-7.0,46.0,-846.0,563.0
25.0,-205.0,137.0,48.0,11.0,-6.0,43.0,-846.0,568.0
24.0,-201.0,131.0,47.0,10.0,-9.0,39.0,-849.0,571.0
21.0,-205.0,137.0,48.0,11.0,-9.0,41.0,-851.0,566.0
22.0,-202.0,137.0,48.0,11.0,-9.0,42.0,-845.0,569.0
23.0,-205.0,133.0,49.0,12.0,-11.0,40.0,-850.0,576.0
23.0,-204.0,137.0,49.0,11.0,-13.0,43.0,-847.0,568.0
23.0,-203.0,145.0,48.0,11.0,-14.0,43.0,-847.0,567.0
21.0,-204.0,138.0,48.0,12.0,-15.0,38.0,-852.0,572.0
23.0,-207.0,136.0,49.0,15.0,-16.0,42.0,-847.0,565.0
23.0,-204.0,139.0,48.0,16.0,-17.0,44.0,-858.0,570.0
22.0,-206.0,139.0,49.0,19.0,-18.0,43.0,-855.0,566.0
22.0,-204.0,134.0,50.0,21.0,-19.0,48.0,-850.0,571.0
22.0,-201.0,142.0,52.0,22.0,-18.0,46.0,-845.0,574.0
22.0,-204.0,135.0,54.0,24.0,-19.0,46.0,-846.0,574.0
27.0,-203.0,138.0,56.0,25.0,-20.0,43.0,-843.0,579.0
24.0,-201.0,138.0,59.0,25.0,-19.0,47.0,-844.0,574.0
26.0,-200.0,135.0,61.0,27.0,-19.0,49.0,-845.0,572.0
23.0,-195.0,138.0,62.0,30.0,-19.0,48.0,-841.0,575.0
26.0,-202.0,138.0,62.0,32.0,-18.0,54.0,-839.0,573.0
24.0,-198.0,137.0,60.0,34.0,-18.0,61.0,-842.0,570.0
24.0,-202.0,138.0,60.0,36.0,-19.0,59.0,-835.0,570.0
26.0,-198.0,135.0,60.0,38.0,-19.0,61.0,-837.0,576.0
24.0,-198.0,137.0,56.0,39.0,-19.0,60.0,-835.0,576.0
25.0,-201.0,140.0,53.0,40.0,-18.0,65.0,-829.0,575.0
24.0,-198.0,139.0,50.0,42.0,-16.0,59.0,-837.0,573.0
25.0,-202.0,138.0,48.0,44.0,-15.0,65.0,-835.0,587.0
28.0,-200.0,138.0,49.0,44.0,-13.0,62.0,-836.0,584.0
27.0,-201.0,137.0,48.0,46.0,-13.0,61.0,-837.0,590.0
30.0,-204.0,137.0,44.0,47.0,-12.0,65.0,-838.0,583.0
27.0,-198.0,140.0,42.0,46.0,-10.0,65.0,-836.0,586.0
29.0,-204.0,139.0,39.0,43.0,-8.0,65.0,-840.0,584.0
29.0,-204.0,138.0,38.0,38.0,-5.0,64.0,-841.0,577.0
26.0,-201.0,139.0,36.0,34.0,-5.0,65.0,-841.0,578.0
26.0,-202.0,139.0,33.0,27.0,-3.0,60.0,-843.0,575.0
25.0,-203.0,140.0,30.0,21.0,-3.0,61.0,-845.0,578.0
23.0,-203.0,139.0,29.0,15.0,-2.0,58.0,-847.0,585.0
26.0,-206.0,137.0,28.0,9.0,-1.0,57.0,-856.0,585.0
24.0,-205.0,142.0,27.0,3.0,-4.0,56.0,-850.0,584.0
22.0,-205.0,145.0,31.0,-2.0,-3.0,59.0,-852.0,575.0
21.0,-205.0,136.0,33.0,-6.0,-2.0,61.0,-853.0,578.0
25.0,-204.0,136.0,36.0,-8.0,-2.0,61.0,-852.0,577.0
25.0,-202.0,136.0,41.0,-10.0,-3.0,60.0,-851.0,579.0
26.0,-203.0,139.0,45.0,-10.0,-4.0,58.0,-849.0,572.0
26.0,-203.0,140.0,50.0,-11.0,-3.0,60.0,-851.0,567.0
27.0,-204.0,137.0,51.0,-9.0,-4.0,59.0,-848.0,567.0
23.0,-202.0,137.0,53.0,-8.0,-7.0,60.0,-847.0,564.0
24.0,-203.0,139.0,52.0,-3.0,-8.0,56.0,-847.0,566.0
22.0,-201.0,132.0,51.0,1.0,-10.0,60.0,-845.0,563.0
27.0,-204.0,137.0,50.0,7.0,-12.0,59.0,-843.0,563.0
27.0,-203.0,138.0,48.0,13.0,-14.0,61.0,-846.0,569.0
29.0,-206.0,131.0,47.0,18.0,-15.0,61.0,-843.0,563.0
25.0,-203.0,136.0,43.0,22.0,-13.0,61.0,-846.0,567.0
24.0,-202.0,133.0,41.0,25.0,-12.0,60.0,-846.0,568.0
26.0,-205.0,133.0,39.0,25.0,-10.0,60.0,-846.0,568.0
24.0,-203.0,134.0,37.0,24.0,-10.0,61.0,-841.0,567.0
26.0,-208.0,136.0,38.0,23.0,-11.0,57.0,-854.0,562.0
28.0,-204.0,134.0,40.0,21.0,-10.0,45.0,-851.0,564.0
27.0,-210.0,130.0,41.0,21.0,-10.0,53.0,-852.0,566.0
22.0,-204.0,132.0,42.0,23.0,-12.0,55.0,-859.0,564.0
24.0,-204.0,134.0,44.0,20.0,-11.0,51.0,-857.0,564.0
25.0,-209.0,136.0,45.0,20.0,-11.0,57.0,-857.0,572.0
23.0,-204.0,141.0,47.0,18.0,-12.0,56.0,-857.0,565.0
23.0,-207.0,133.0,50.0,15.0,-12.0,48.0,-860.0,568.0
22.0,-204.0,133.0,55.0,13.0,-17.0,53.0,-858.0,572.0
24.0,-206.0,137.0,59.0,11.0,-17.0,52.0,-854.0,572.0
25.0,-205.0,131.0,63.0,12.0,-18.0,47.0,-856.0,574.0
22.0,-202.0,134.0,66.0,10.0,-19.0,55.0,-851.0,575.0
22.0,-204.0,137.0,69.0,10.0,-21.0,49.0,-850.0,574.0
24.0,-203.0,140.0,71.0,11.0,-21.0,49.0,-853.0,574.0
27.0,-202.0,138.0,73.0,11.0,-20.0,55.0,-845.0,570.0
23.0,-202.0,138.0,76.0,13.0,-21.0,51.0,-833.0,566.0
25.0,-204.0,136.0,77.0,14.0,-17.0,51.0,-844.0,571.0
23.0,-202.0,138.0,76.0,17.0,-17.0,55.0,-845.0,570.0
24.0,-202.0,136.0,75.0,19.0,-16.0,53.0,-844.0,574.0
24.0,-203.0,137.0,75.0,22.0,-16.0,53.0,-840.0,571.0
23.0,-200.0,136.0,76.0,22.0,-15.0,55.0,-841.0,571.0
22.0,-201.0,137.0,75.0,22.0,-15.0,54.0,-838.0,570.0
22.0,-201.0,134.0,74.0,22.0,-13.0,47.0,-840.0,582.0
23.0,-202.0,136.0,73.0,20.0,-15.0,52.0,-841.0,583.0
23.0,-201.0,135.0,72.0,18.0,-15.0,55.0,-839.0,576.0
25.0,-203.0,136.0,70.0,19.0,-16.0,58.0,-840.0,571.0
22.0,-200.0,139.0,68.0,18.0,-17.0,61.0,-843.0,574.0
31.0,-199.0,135.0,69.0,14.0,-18.0,58.0,-841.0,571.0
26.0,-201.0,137.0,67.0,14.0,-19.0,53.0,-842.0,578.0
24.0,-203.0,140.0,66.0,13.0,-21.0,59.0,-843.0,576.0
23.0,-202.0,140.0,65.0,13.0,-22.0,55.0,-843.0,573.0
24.0,-202.0,138.0,65.0,14.0,-21.0,58.0,-840.0,579.0
27.0,-202.0,140.0,64.0,15.0,-23.0,58.0,-843.0,577.0
27.0,-199.0,138.0,62.0,17.0,-23.0,60.0,-843.0,576.0
28.0,-200.0,139.0,62.0,17.0,-21.0,60.0,-842.0,572.0
28.0,-206.0,138.0,64.0,16.0,-22.0,57.0,-846.0,573.0
25.0,-201.0,137.0,65.0,17.0,-22.0,54.0,-834.0,581.0
29.0,-204.0,141.0,67.0,18.0,-25.0,61.0,-840.0,575.0
29.0,-203.0,134.0,67.0,21.0,-23.0,52.0,-843.0,574.0
25.0,-204.0,135.0,68.0,20.0,-24.0,55.0,-844.0,579.0
27.0,-205.0,139.0,66.0,23.0,-24.0,57.0,-844.0,580.0
27.0,-200.0,142.0,66.0,23.0,-23.0,58.0,-847.0,577.0
29.0,-206.0,134.0,66.0,23.0,-25.0,57.0,-839.0,576.0
29.0,-203.0,138.0,67.0,23.0,-25.0,57.0,-841.0,580.0
25.0,-201.0,141.0,70.0,22.0,-28.0,57.0,-838.0,580.0
23.0,-198.0,141.0,71.0,20.0,-30.0,56.0,-848.0,579.0
26.0,-202.0,137.0,71.0,19.0,-35.0,59.0,-842.0,575.0
26.0,-199.0,134.0,68.0,19.0,-37.0,57.0,-839.0,576.0
27.0,-201.0,138.0,63.0,20.0,-40.0,60.0,-841.0,573.0
25.0,-206.0,136.0,56.0,19.0,-43.0,59.0,-839.0,569.0
26.0,-197.0,138.0,45.0,19.0,-45.0,66.0,-843.0,565.0
27.0,-203.0,137.0,37.0,19.0,-46.0,66.0,-847.0,572.0
25.0,-202.0,139.0,30.0,21.0,-48.0,68.0,-844.0,570.0
27.0,-204.0,141.0,28.0,23.0,-49.0,67.0,-848.0,571.0
29.0,-204.0,137.0,29.0,24.0,-50.0,71.0,-852.0,574.0
30.0,-206.0,135.0,33.0,24.0,-50.0,66.0,-844.0,568.0
26.0,-202.0,143.0,40.0,26.0,-51.0,72.0,-844.0,568.0
28.0,-203.0,133.0,45.0,28.0,-50.0,68.0,-842.0,572.0
26.0,-201.0,135.0,51.0,29.0,-49.0,67.0,-843.0,574.0
25.0,-198.0,136.0,56.0,31.0,-47.0,62.0,-836.0,569.0
26.0,-204.0,136.0,58.0,33.0,-47.0,63.0,-839.0,569.0
25.0,-200.0,135.0,61.0,37.0,-45.0,58.0,-838.0,573.0
26.0,-199.0,136.0,63.0,38.0,-43.0,65.0,-833.0,576.0
