acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-233.0,84.0,68.0,8.0,-7.0,70.0,-959.0,351.0
26.0,-230.0,85.0,67.0,8.0,-7.0,65.0,-954.0,345.0
23.0,-229.0,79.0,63.0,7.0,-7.0,67.0,-960.0,348.0
37.0,-232.0,82.0,61.0,8.0,-8.0,70.0,-956.0,343.0
26.0,-231.0,82.0,60.0,9.0,-8.0,73.0,-958.0,341.0
24.0,-232.0,79.0,57.0,8.0,-7.0,71.0,-957.0,346.0
28.0,-230.0,83.0,56.0,8.0,-8.0,68.0,-959.0,351.0
26.0,-230.0,83.0,54.0,10.0,-7.0,68.0,-957.0,347.0
25.0,-232.0,86.0,52.0,10.0,-8.0,66.0,-960.0,346.0
28.0,-234.0,81.0,52.0,9.0,-9.0,63.0,-961.0,342.0
28.0,-231.0,86.0,52.0,11.0,-10.0,62.0,-963.0,346.0
24.0,-235.0,85.0,54.0,10.0,-10.0,69.0,-961.0,349.0
26.0,-229.0,80.0,55.0,10.0,-9.0,62.0,-960.0,351.0
26.0,-229.0,80.0,57.0,11.0,-9.0,68.0,-962.0,346.0
26.0,-230.0,84.0,57.0,11.0,-10.0,59.0,-964.0,348.0
23.0,-231.0,85.0,59.0,14.0,-9.0,60.0,-963.0,354.0
27.0,-234.0,80.0,61.0,16.0,-10.0,62.0,-960.0,345.0
26.0,-231.0,81.0,63.0,16.0,-12.0,64.0,-959.0,356.0
26.0,-233.0,83.0,64.0,17.0,-13.0,61.0,-960.0,355.0
22.0,-231.0,83.0,65.0,16.0,-13.0,61.0,-957.0,349.0
24.0,-230.0,81.0,64.0,17.0,-13.0,60.0,-956.0,344.0
21.0,-232.0,82.0,63.0,16.0,-12.0,67.0,-954.0,348.0
26.0,-229.0,81.0,62.0,18.0,-12.0,62.0,-956.0,350.0
27.0,-234.0,85.0,60.0,17.0,-10.0,67.0,-960.0,348.0
28.0,-234.0,83.0,60.0,14.0,-9.0,62.0,-957.0,352.0
21.0,-237.0,78.0,58.0,13.0,-9.0,60.0,-960.0,349.0
23.0,-231.0,81.0,58.0,13.0,-10.0,64.0,-955.0,346.0
27.0,-233.0,81.0,55.0,13.0,-8.0,61.0,-961.0,346.0
27.0,-233.0,85.0,54.0,12.0,-7.0,63.0,-961.0,348.0
26.0,-232.0,81.0,54.0,12.0,-9.0,62.0,-956.0,353.0
25.0,-232.0,85.0,53.0,14.0,-9.0,64.0,-959.0,354.0
26.0,-235.0,82.0,53.0,13.0,-9.0,66.0,-957.0,355.0
24.0,-234.0,85.0,53.0,11.0,-8.0,64.0,-960.0,351.0
25.0,-231.0,85.0,55.0,11.0,-10.0,66.0,-963.0,348.0
24.0,-233.0,80.0,58.0,9.0,-11.0,62.0,-957.0,345.0
23.0,-230.0,82.0,60.0,10.0,-12.0,61.0,-958.0,351.0
26.0,-235.0,81.0,60.0,9.0,-10.0,62.0,-962.0,346.0
25.0,-231.0,83.0,59.0,10.0,-11.0,69.0,-960.0,347.0
27.0,-233.0,82.0,59.0,10.0,-10.0,67.0,-956.0,347.0
27.0,-231.0,82.0,60.0,12.0,-10.0,60.0,-965.0,351.0
25.0,-233.0,83.0,60.0,13.0,-10.0,64.0,-961.0,348.0
28.0,-234.0,80.0,59.0,14.0,-8.0,64.0,-956.0,346.0
25.0,-230.0,79.0,60.0,15.0,-7.0,66.0,-959.0,355.0
29.0,-230.0,82.0,59.0,15.0,-7.0,64.0,-960.0,343.0
26.0,-229.0,81.0,59.0,14.0,-9.0,68.0,-959.0,347.0
23.0,-228.0,79.0,58.0,13.0,-8.0,63.0,-958.0,351.0
25.0,-230.0,76.0,58.0,12.0,-10.0,67.0,-959.0,356.0
28.0,-233.0,81.0,57.0,12.0,-9.0,63.0,-961.0,349.0
23.0,-230.0,85.0,56.0,14.0,-11.0,65.0,-958.0,354.0
27.0,-233.0,83.0,55.0,14.0,-11.0,62.0,-961.0,352.0
28.0,-232.0,83.0,57.0,14.0,-10.0,65.0,-960.0,356.0
26.0,-235.0,79.0,58.0,14.0,-11.0,63.0,-963.0,352.0
27.0,-231.0,84.0,59.0,12.0,-10.0,71.0,-960.0,356.0
27.0,-233.0,82.0,61.0,11.0,-11.0,65.0,-959.0,344.0
25.0,-233.0,83.0,64.0,7.0,-10.0,64.0,-961.0,345.0
27.0,-232.0,83.0,66.0,8.0,-12.0,71.0,-966.0,347.0
27.0,-232.0,81.0,66.0,8.0,-10.0,65.0,-961.0,346.0
31.0,-231.0,83.0,67.0,9.0,-8.0,68.0,-957.0,348.0
24.0,-230.0,85.0,70.0,11.0,-9.0,63.0,-962.0,347.0
25.0,-233.0,81.0,70.0,12.0,-9.0,58.0,-959.0,351.0
26.0,-229.0,81.0,71.0,14.0,-8.0,63.0,-954.0,355.0
23.0,-230.0,81.0,69.0,14.0,-7.0,63.0,-958.0,352.0
26.0,-230.0,83.0,66.0,15.0,-6.0,61.0,-959.0,352.0
27.0,-229.0,81.0,64.0,17.0,-7.0,65.0,-956.0,352.0
27.0,-232.0,84.0,62.0,18.0,-7.0,66.0,-957.0,350.0
23.0,-228.0,83.0,60.0,19.0,-6.0,69.0,-955.0,352.0
30.0,-231.0,85.0,60.0,21.0,-5.0,73.0,-956.0,353.0
28.0,-231.0,85.0,60.0,21.0,-5.0,73.0,-957.0,361.0
27.0,-231.0,82.0,59.0,19.0,-4.0,67.0,-957.0,352.0
27.0,-231.0,81.0,61.0,17.0,-3.0,74.0,-958.0,354.0
30.0,-233.0,83.0,62.0,15.0,-3.0,74.0,-964.0,347.0
26.0,-230.0,80.0,60.0,13.0,-3.0,75.0,-955.0,353.0
28.0,-234.0,83.0,60.0,10.0,-2.0,69.0,-960.0,355.0
28.0,-232.0,80.0,59.0,8.0,-2.0,71.0,-958.0,349.0
26.0,-228.0,79.0,60.0,5.0,-3.0,72.0,-963.0,357.0
29.0,-232.0,78.0,61.0,3.0,-3.0,65.0,-955.0,356.0
24.0,-233.0,79.0,61.0,2.0,-5.0,66.0,-958.0,355.0
25.0,-230.0,81.0,61.0,0.0,-6.0,66.0,-962.0,354.0
23.0,-228.0,87.0,63.0,1.0,-9.0,65.0,-960.0,353.0
24.0,-230.0,75.0,63.0,3.0,-10.0,64.0,-960.0,356.0
23.0,-229.0,81.0,63.0,2.0,-9.0,65.0,-958.0,356.0
24.0,-233.0,84.0,61.0,4.0,-10.0,63.0,-958.0,345.0
25.0,-230.0,86.0,60.0,7.0,-11.0,65.0,-950.0,348.0
25.0,-229.0,82.0,58.0,6.0,-12.0,62.0,-956.0,362.0
25.0,-230.0,85.0,56.0,5.0,-11.0,57.0,-959.0,355.0
26.0,-232.0,84.0,58.0,6.0,-12.0,60.0,-958.0,359.0
22.0,-234.0,87.0,57.0,9.0,-13.0,59.0,-951.0,357.0
20.0,-227.0,89.0,58.0,10.0,-13.0,60.0,-960.0,353.0
21.0,-231.0,80.0,57.0,13.0,-12.0,59.0,-957.0,354.0
23.0,-229.0,87.0,58.0,15.0,-13.0,56.0,-963.0,358.0
21.0,-236.0,87.0,59.0,16.0,-11.0,60.0,-960.0,350.0
23.0,-234.0,84.0,60.0,18.0,-10.0,54.0,-964.0,351.0
23.0,-233.0,84.0,63.0,19.0,-11.0,61.0,-961.0,356.0
24.0,-231.0,81.0,66.0,19.0,-10.0,56.0,-962.0,344.0
24.0,-234.0,80.0,69.0,20.0,-11.0,59.0,-963.0,355.0
23.0,-234.0,80.0,72.0,21.0,-9.0,56.0,-959.0,352.0
26.0,-234.0,77.0,75.0,22.0,-12.0,53.0,-958.0,352.0
19.0,-230.0,78.0,77.0,22.0,-11.0,58.0,-961.0,351.0
19.0,-229.0,83.0,79.0,22.0,-12.0,58.0,-958.0,355.0
20.0,-232.0,85.0,77.0,20.0,-13.0,58.0,-955.0,350.0
30.0,-233.0,87.0,76.0,21.0,-12.0,59.0,-956.0,348.0
24.0,-226.0,88.0,74.0,21.0,-11.0,65.0,-957.0,356.0
26.0,-231.0,81.0,73.0,22.0,-10.0,58.0,-959.0,352.0
28.0,-232.0,84.0,73.0,21.0,-12.0,66.0,-955.0,359.0
25.0,-235.0,85.0,75.0,18.0,-14.0,66.0,-958.0,356.0
26.0,-231.0,84.0,73.0,18.0,-14.0,63.0,-957.0,356.0
25.0,-231.0,85.0,75.0,18.0,-13.0,66.0,-959.0,354.0
21.0,-231.0,89.0,76.0,17.0,-14.0,65.0,-958.0,358.0
22.0,-230.0,82.0,77.0,15.0,-14.0,64.0,-956.0,359.0
28.0,-231.0,87.0,76.0,14.0,-14.0,66.0,-958.0,357.0
26.0,-234.0,85.0,75.0,14.0,-16.0,65.0,-962.0,359.0
27.0,-234.0,88.0,74.0,13.0,-16.0,66.0,-961.0,358.0
23.0,-233.0,80.0,73.0,10.0,-15.0,67.0,-968.0,351.0
26.0,-231.0,83.0,76.0,10.0,-15.0,63.0,-960.0,349.0
24.0,-228.0,83.0,77.0,8.0,-14.0,69.0,-960.0,340.0
28.0,-229.0,82.0,79.0,7.0,-14.0,66.0,-954.0,344.0
22.0,-232.0,80.0,81.0,7.0,-15.0,72.0,-959.0,350.0
27.0,-233.0,85.0,82.0,7.0,-16.0,61.0,-963.0,351.0
24.0,-231.0,86.0,85.0,9.0,-14.0,65.0,-955.0,353.0
27.0,-234.0,84.0,87.0,10.0,-15.0,61.0,-957.0,356.0
22.0,-234.0,84.0,89.0,10.0,-15.0,63.0,-960.0,365.0
24.0,-232.0,86.0,91.0,10.0,-16.0,65.0,-954.0,362.0
23.0,-229.0,92.0,92.0,9.0,-17.0,59.0,-957.0,366.0
25.0,-230.0,84.0,94.0,11.0,-18.0,60.0,-960.0,360.0
26.0,-231.0,85.0,96.0,11.0,-16.0,60.0,-959.0,364.0
22.0,-229.0,83.0,95.0,10.0,-17.0,61.0,-956.0,361.0
23.0,-230.0,82.0,95.0,10.0,-18.0,65.0,-955.0,364.0
24.0,-231.0,84.0,95.0,11.0,-16.0,65.0,-957.0,364.0
25.0,-232.0,88.0,93.0,10.0,-18.0,60.0,-955.0,362.0
26.0,-232.0,84.0,90.0,9.0,-18.0,66.0,-959.0,361.0
27.0,-234.0,84.0,88.0,10.0,-16.0,64.0,-958.0,366.0
27.0,-231.0,85.0,88.0,9.0,-16.0,68.0,-956.0,358.0
26.0,-231.0,84.0,88.0,9.0,-16.0,64.0,-957.0,363.0
26.0,-230.0,89.0,88.0,7.0,-16.0,71.0,-957.0,365.0
22.0,-229.0,85.0,89.0,5.0,-15.0,65.0,-958.0,361.0
26.0,-228.0,84.0,91.0,3.0,-17.0,65.0,-958.0,361.0
24.0,-232.0,84.0,95.0,1.0,-15.0,67.0,-958.0,363.0
25.0,-231.0,85.0,96.0,-1.0,-15.0,72.0,-959.0,359.0
26.0,-231.0,88.0,100.0,0.0,-15.0,67.0,-958.0,361.0
28.0,-232.0,84.0,101.0,0.0,-17.0,66.0,-960.0,360.0
25.0,-231.0,84.0,101.0,3.0,-16.0,69.0,-959.0,361.0
22.0,-230.0,90.0,101.0,6.0,-15.0,68.0,-959.0,360.0
28.0,-230.0,86.0,102.0,7.0,-16.0,68.0,-955.0,358.0
30.0,-232.0,85.0,101.0,8.0,-15.0,70.0,-961.0,359.0
27.0,-232.0,84.0,102.0,8.0,-13.0,65.0,-956.0,356.0
30.0,-232.0,90.0,100.0,6.0,-15.0,65.0,-954.0,361.0
27.0,-233.0,81.0,102.0,6.0,-15.0,71.0,-956.0,362.0
27.0,-231.0,85.0,104.0,3.0,-17.0,67.0,-958.0,363.0
26.0,-230.0,85.0,104.0,2.0,-17.0,61.0,-956.0,361.0
28.0,-233.0,87.0,104.0,2.0,-17.0,60.0,-960.0,364.0
29.0,-232.0,83.0,103.0,2.0,-16.0,58.0,-958.0,358.0
24.0,-231.0,83.0,101.0,4.0,-17.0,62.0,-956.0,361.0
25.0,-230.0,83.0,102.0,5.0,-18.0,64.0,-951.0,353.0
25.0,-234.0,83.0,103.0,7.0,-17.0,63.0,-957.0,369.0
27.0,-230.0,85.0,105.0,9.0,-16.0,66.0,-957.0,366.0
22.0,-224.0,81.0,109.0,13.0,-15.0,60.0,-955.0,369.0
25.0,-232.0,86.0,112.0,15.0,-15.0,66.0,-957.0,364.0
31.0,-233.0,86.0,116.0,15.0,-11.0,68.0,-954.0,366.0
25.0,-232.0,88.0,119.0,15.0,-11.0,67.0,-954.0,366.0
26.0,-228.0,86.0,121.0,14.0,-9.0,64.0,-954.0,364.0
27.0,-226.0,84.0,122.0,11.0,-9.0,66.0,-955.0,369.0
29.0,-232.0,86.0,123.0,10.0,-7.0,66.0,-956.0,367.0
24.0,-231.0,86.0,121.0,8.0,-6.0,67.0,-956.0,368.0
24.0,-227.0,87.0,120.0,6.0,-4.0,67.0,-951.0,372.0
29.0,-232.0,88.0,118.0,7.0,-2.0,64.0,-952.0,371.0
24.0,-228.0,91.0,119.0,7.0,-1.0,70.0,-946.0,365.0
26.0,-227.0,93.0,116.0,9.0,0.0,70.0,-950.0,378.0
27.0,-230.0,87.0,114.0,10.0,0.0,70.0,-951.0,365.0
29.0,-231.0,89.0,111.0,9.0,1.0,74.0,-952.0,369.0
27.0,-223.0,92.0,111.0,11.0,4.0,74.0,-954.0,375.0
31.0,-229.0,87.0,109.0,11.0,5.0,72.0,-952.0,376.0
30.0,-230.0,86.0,108.0,13.0,5.0,72.0,-952.0,374.0
31.0,-230.0,90.0,109.0,15.0,7.0,77.0,-956.0,374.0
27.0,-228.0,90.0,107.0,17.0,5.0,77.0,-944.0,372.0
29.0,-232.0,89.0,105.0,17.0,5.0,74.0,-949.0,376.0
26.0,-227.0,87.0,103.0,16.0,7.0,73.0,-949.0,374.0
29.0,-228.0,90.0,103.0,15.0,7.0,81.0,-956.0,376.0
22.0,-232.0,81.0,104.0,13.0,8.0,76.0,-950.0,377.0
26.0,-230.0,90.0,105.0,13.0,6.0,74.0,-947.0,375.0
29.0,-230.0,87.0,109.0,14.0,7.0,69.0,-948.0,379.0
28.0,-230.0,89.0,110.0,15.0,7.0,73.0,-946.0,382.0
31.0,-232.0,90.0,112.0,16.0,7.0,66.0,-947.0,378.0
29.0,-228.0,94.0,112.0,17.0,6.0,76.0,-947.0,384.0
28.0,-226.0,89.0,112.0,17.0,7.0,66.0,-946.0,381.0
27.0,-229.0,90.0,112.0,17.0,7.0,68.0,-950.0,385.0
31.0,-227.0,93.0,109.0,16.0,9.0,70.0,-946.0,381.0
28.0,-230.0,91.0,108.0,12.0,10.0,65.0,-940.0,373.0
28.0,-227.0,85.0,104.0,12.0,10.0,72.0,-947.0,377.0
26.0,-228.0,89.0,99.0,11.0,10.0,73.0,-945.0,372.0
28.0,-228.0,90.0,94.0,11.0,11.0,68.0,-942.0,374.0
28.0,-230.0,90.0,89.0,9.0,12.0,71.0,-951.0,379.0
26.0,-230.0,91.0,86.0,7.0,12.0,64.0,-945.0,381.0
26.0,-232.0,92.0,84.0,5.0,13.0,63.0,-949.0,376.0
27.0,-226.0,92.0,83.0,4.0,14.0,71.0,-949.0,380.0
25.0,-229.0,91.0,88.0,3.0,16.0,64.0,-950.0,380.0
28.0,-229.0,87.0,92.0,3.0,17.0,60.0,-954.0,379.0
25.0,-231.0,90.0,98.0,5.0,17.0,60.0,-954.0,379.0
28.0,-232.0,95.0,102.0,6.0,19.0,59.0,-955.0,380.0
27.0,-232.0,92.0,106.0,8.0,19.0,62.0,-949.0,378.0
27.0,-227.0,93.0,107.0,10.0,19.0,66.0,-949.0,381.0
25.0,-231.0,94.0,108.0,11.0,19.0,59.0,-948.0,387.0
29.0,-230.0,87.0,109.0,12.0,19.0,61.0,-945.0,382.0
25.0,-228.0,92.0,109.0,11.0,18.0,65.0,-948.0,380.0
26.0,-231.0,92.0,108.0,12.0,19.0,60.0,-942.0,380.0
21.0,-227.0,90.0,105.0,12.0,17.0,57.0,-942.0,381.0
26.0,-232.0,92.0,101.0,12.0,15.0,58.0,-945.0,383.0
20.0,-230.0,90.0,98.0,12.0,14.0,58.0,-945.0,386.0
24.0,-230.0,91.0,95.0,12.0,13.0,53.0,-946.0,378.0
22.0,-225.0,92.0,93.0,14.0,12.0,55.0,-945.0,387.0
23.0,-230.0,92.0,90.0,13.0,11.0,61.0,-942.0,381.0
22.0,-231.0,99.0,90.0,15.0,11.0,54.0,-945.0,390.0
23.0,-230.0,87.0,91.0,15.0,10.0,55.0,-950.0,384.0
23.0,-227.0,90.0,93.0,16.0,11.0,56.0,-948.0,390.0
20.0,-229.0,89.0,97.0,17.0,10.0,54.0,-949.0,389.0
23.0,-227.0,89.0,100.0,16.0,13.0,53.0,-950.0,386.0
25.0,-229.0,92.0,103.0,15.0,14.0,57.0,-946.0,386.0
25.0,-230.0,91.0,104.0,17.0,15.0,59.0,-943.0,384.0
22.0,-228.0,89.0,102.0,21.0,14.0,50.0,-941.0,379.0
19.0,-225.0,90.0,100.0,23.0,15.0,54.0,-942.0,380.0
24.0,-226.0,96.0,95.0,27.0,14.0,58.0,-939.0,383.0
24.0,-225.0,91.0,88.0,28.0,13.0,55.0,-938.0,380.0
22.0,-229.0,89.0,83.0,28.0,13.0,55.0,-943.0,391.0
23.0,-228.0,94.0,76.0,24.0,13.0,54.0,-941.0,383.0
25.0,-228.0,92.0,70.0,23.0,10.0,53.0,-946.0,396.0
25.0,-229.0,90.0,66.0,24.0,7.0,58.0,-942.0,388.0
23.0,-230.0,93.0,66.0,29.0,6.0,58.0,-950.0,387.0
23.0,-229.0,90.0,65.0,33.0,4.0,54.0,-951.0,387.0
23.0,-231.0,92.0,68.0,37.0,3.0,52.0,-952.0,385.0
23.0,-230.0,88.0,69.0,40.0,3.0,54.0,-950.0,391.0
19.0,-228.0,94.0,73.0,42.0,3.0,52.0,-945.0,390.0
22.0,-229.0,94.0,77.0,43.0,3.0,58.0,-954.0,386.0
25.0,-233.0,94.0,78.0,44.0,4.0,57.0,-944.0,387.0
15.0,-222.0,89.0,79.0,43.0,4.0,47.0,-942.0,385.0
21.0,-229.0,89.0,78.0,42.0,8.0,53.0,-949.0,383.0
20.0,-229.0,97.0,79.0,40.0,9.0,45.0,-944.0,381.0
24.0,-228.0,92.0,80.0,36.0,9.0,51.0,-946.0,382.0
20.0,-228.0,88.0,80.0,34.0,10.0,45.0,-944.0,392.0
19.0,-227.0,93.0,81.0,29.0,11.0,46.0,-946.0,389.0
22.0,-229.0,96.0,82.0,27.0,13.0,54.0,-945.0,398.0
24.0,-221.0,94.0,82.0,26.0,14.0,53.0,-946.0,392.0
22.0,-231.0,96.0,84.0,26.0,16.0,54.0,-941.0,396.0
25.0,-226.0,92.0,87.0,29.0,17.0,56.0,-947.0,395.0
23.0,-228.0,97.0,88.0,34.0,18.0,60.0,-945.0,403.0
22.0,-231.0,101.0,90.0,38.0,19.0,59.0,-947.0,398.0
24.0,-227.0,96.0,91.0,41.0,20.0,59.0,-940.0,402.0
27.0,-227.0,96.0,93.0,45.0,20.0,56.0,-942.0,398.0
23.0,-227.0,98.0,94.0,47.0,20.0,65.0,-942.0,396.0
24.0,-224.0,95.0,92.0,47.0,23.0,62.0,-940.0,389.0
24.0,-227.0,92.0,88.0,45.0,25.0,58.0,-937.0,391.0
24.0,-226.0,95.0,83.0,43.0,26.0,59.0,-943.0,393.0
26.0,-225.0,94.0,78.0,43.0,30.0,62.0,-941.0,396.0
22.0,-227.0,94.0,75.0,39.0,33.0,62.0,-939.0,395.0
27.0,-227.0,93.0,73.0,33.0,34.0,52.0,-941.0,399.0
27.0,-229.0,92.0,71.0,27.0,35.0,55.0,-943.0,393.0
22.0,-224.0,90.0,68.0,16.0,36.0,57.0,-946.0,393.0
24.0,-227.0,94.0,68.0,9.0,37.0,58.0,-945.0,396.0
24.0,-228.0,89.0,66.0,0.0,36.0,53.0,-950.0,394.0
24.0,-228.0,92.0,67.0,-5.0,36.0,54.0,-947.0,389.0
24.0,-230.0,94.0,69.0,-10.0,36.0,52.0,-957.0,385.0
22.0,-232.0,95.0,69.0,-12.0,36.0,48.0,-953.0,389.0
24.0,-227.0,92.0,71.0,-13.0,36.0,44.0,-950.0,391.0
22.0,-230.0,87.0,75.0,-10.0,35.0,49.0,-951.0,383.0
23.0,-227.0,89.0,78.0,-6.0,35.0,48.0,-950.0,381.0
23.0,-230.0,90.0,79.0,3.0,36.0,51.0,-951.0,388.0
24.0,-233.0,90.0,78.0,10.0,38.0,53.0,-952.0,391.0
22.0,-229.0,94.0,78.0,17.0,37.0,48.0,-950.0,392.0
21.0,-228.0,98.0,80.0,21.0,37.0,51.0,-954.0,394.0
23.0,-231.0,93.0,85.0,22.0,36.0,42.0,-949.0,396.0
24.0,-231.0,94.0,89.0,22.0,34.0,47.0,-953.0,402.0
22.0,-229.0,94.0,93.0,24.0,35.0,41.0,-947.0,405.0
26.0,-226.0,94.0,96.0,27.0,35.0,53.0,-943.0,396.0
23.0,-225.0,95.0,97.0,30.0,36.0,52.0,-945.0,396.0
23.0,-229.0,94.0,96.0,32.0,36.0,54.0,-944.0,400.0
25.0,-228.0,95.0,92.0,34.0,37.0,60.0,-943.0,399.0
24.0,-227.0,95.0,87.0,37.0,36.0,62.0,-935.0,395.0
26.0,-229.0,89.0,84.0,39.0,38.0,60.0,-935.0,402.0
23.0,-221.0,94.0,80.0,42.0,39.0,59.0,-933.0,402.0
26.0,-229.0,97.0,77.0,45.0,41.0,58.0,-932.0,403.0
27.0,-223.0,96.0,75.0,48.0,40.0,64.0,-934.0,399.0
27.0,-224.0,97.0,71.0,50.0,41.0,65.0,-933.0,398.0
30.0,-225.0,98.0,65.0,53.0,43.0,62.0,-929.0,400.0
27.0,-225.0,94.0,58.0,54.0,43.0,70.0,-927.0,397.0
26.0,-224.0,95.0,52.0,52.0,44.0,67.0,-931.0,402.0
25.0,-223.0,92.0,44.0,51.0,46.0,63.0,-931.0,402.0
24.0,-226.0,92.0,37.0,48.0,45.0,64.0,-937.0,404.0
25.0,-226.0,96.0,34.0,47.0,45.0,62.0,-938.0,399.0
27.0,-226.0,100.0,33.0,44.0,46.0,60.0,-941.0,398.0
25.0,-228.0,97.0,33.0,41.0,47.0,56.0,-944.0,404.0
23.0,-228.0,95.0,33.0,39.0,51.0,48.0,-947.0,407.0
21.0,-228.0,95.0,31.0,38.0,55.0,46.0,-945.0,409.0
20.0,-230.0,98.0,34.0,38.0,57.0,49.0,-949.0,408.0
20.0,-230.0,96.0,36.0,39.0,61.0,45.0,-951.0,406.0
