acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-248.0,-59.0,28.0,75.0,4.0,36.0,-1004.0,-226.0
16.0,-245.0,-61.0,37.0,74.0,1.0,33.0,-1001.0,-228.0
11.0,-243.0,-58.0,49.0,70.0,2.0,35.0,-1001.0,-225.0
12.0,-243.0,-59.0,61.0,69.0,1.0,35.0,-998.0,-233.0
16.0,-244.0,-60.0,73.0,66.0,0.0,27.0,-997.0,-234.0
14.0,-243.0,-65.0,85.0,63.0,0.0,36.0,-997.0,-237.0
10.0,-244.0,-61.0,97.0,58.0,0.0,38.0,-996.0,-239.0
9.0,-240.0,-62.0,109.0,51.0,-1.0,36.0,-990.0,-240.0
15.0,-240.0,-67.0,117.0,45.0,-1.0,37.0,-985.0,-243.0
17.0,-236.0,-63.0,122.0,39.0,3.0,39.0,-980.0,-243.0
15.0,-237.0,-66.0,124.0,35.0,5.0,39.0,-977.0,-240.0
16.0,-236.0,-63.0,123.0,30.0,6.0,38.0,-968.0,-239.0
17.0,-236.0,-61.0,119.0,28.0,8.0,44.0,-963.0,-234.0
17.0,-237.0,-63.0,112.0,25.0,12.0,43.0,-963.0,-230.0
16.0,-233.0,-65.0,105.0,22.0,13.0,40.0,-970.0,-222.0
15.0,-231.0,-58.0,95.0,20.0,16.0,41.0,-965.0,-224.0
14.0,-233.0,-55.0,86.0,19.0,18.0,40.0,-972.0,-221.0
12.0,-237.0,-47.0,73.0,19.0,20.0,48.0,-972.0,-215.0
16.0,-238.0,-55.0,60.0,21.0,23.0,40.0,-977.0,-209.0
16.0,-237.0,-60.0,48.0,20.0,22.0,45.0,-975.0,-206.0
15.0,-240.0,-56.0,35.0,20.0,23.0,40.0,-981.0,-204.0
13.0,-236.0,-53.0,23.0,23.0,25.0,43.0,-992.0,-203.0
15.0,-241.0,-55.0,12.0,25.0,24.0,33.0,-985.0,-198.0
13.0,-238.0,-54.0,5.0,24.0,25.0,39.0,-991.0,-191.0
12.0,-240.0,-54.0,-2.0,25.0,26.0,36.0,-992.0,-196.0
14.0,-242.0,-52.0,-8.0,25.0,24.0,31.0,-996.0,-202.0
12.0,-246.0,-49.0,-11.0,23.0,23.0,28.0,-995.0,-201.0
10.0,-242.0,-55.0,-13.0,22.0,20.0,29.0,-997.0,-198.0
11.0,-243.0,-55.0,-12.0,18.0,18.0,31.0,-1002.0,-205.0
13.0,-243.0,-56.0,-7.0,13.0,15.0,24.0,-998.0,-210.0
12.0,-245.0,-57.0,-3.0,8.0,11.0,24.0,-1001.0,-208.0
11.0,-246.0,-58.0,2.0,3.0,8.0,26.0,-998.0,-213.0
14.0,-244.0,-60.0,6.0,-2.0,5.0,20.0,-999.0,-218.0
14.0,-242.0,-64.0,11.0,-4.0,4.0,24.0,-1003.0,-220.0
15.0,-244.0,-63.0,14.0,-10.0,3.0,32.0,-997.0,-233.0
11.0,-242.0,-62.0,18.0,-11.0,1.0,35.0,-994.0,-234.0
13.0,-243.0,-66.0,22.0,-14.0,-2.0,29.0,-998.0,-238.0
16.0,-243.0,-62.0,29.0,-15.0,-3.0,33.0,-992.0,-246.0
16.0,-243.0,-64.0,35.0,-16.0,-2.0,32.0,-989.0,-245.0
13.0,-242.0,-66.0,43.0,-16.0,-4.0,37.0,-990.0,-248.0
13.0,-239.0,-66.0,48.0,-15.0,-3.0,37.0,-989.0,-246.0
17.0,-238.0,-65.0,52.0,-13.0,-3.0,40.0,-986.0,-245.0
16.0,-237.0,-64.0,54.0,-11.0,-2.0,37.0,-985.0,-242.0
18.0,-239.0,-63.0,56.0,-8.0,-5.0,41.0,-975.0,-236.0
15.0,-239.0,-64.0,56.0,-7.0,-4.0,37.0,-984.0,-235.0
20.0,-244.0,-64.0,55.0,-5.0,-3.0,50.0,-982.0,-234.0
14.0,-235.0,-59.0,53.0,-4.0,-5.0,41.0,-986.0,-227.0
14.0,-240.0,-57.0,51.0,-4.0,-2.0,41.0,-983.0,-222.0
20.0,-238.0,-64.0,50.0,-5.0,-3.0,42.0,-985.0,-219.0
18.0,-242.0,-58.0,46.0,-5.0,-3.0,41.0,-988.0,-211.0
15.0,-240.0,-57.0,46.0,-6.0,-3.0,42.0,-988.0,-207.0
15.0,-240.0,-57.0,46.0,-6.0,-4.0,40.0,-990.0,-209.0
15.0,-241.0,-56.0,47.0,-7.0,-3.0,39.0,-991.0,-208.0
15.0,-240.0,-55.0,48.0,-7.0,-3.0,40.0,-993.0,-209.0
