acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-247.0,28.0,36.0,28.0,-16.0,-43.0,-1019.0,110.0
2.0,-247.0,26.0,38.0,30.0,-18.0,-39.0,-1017.0,111.0
-2.0,-250.0,24.0,40.0,32.0,-19.0,-42.0,-1013.0,107.0
-3.0,-248.0,25.0,42.0,35.0,-21.0,-39.0,-1017.0,113.0
-5.0,-248.0,20.0,44.0,38.0,-22.0,-33.0,-1018.0,115.0
-1.0,-245.0,26.0,46.0,41.0,-22.0,-36.0,-1018.0,111.0
0.0,-248.0,25.0,47.0,45.0,-24.0,-39.0,-1013.0,117.0
0.0,-249.0,29.0,47.0,47.0,-25.0,-33.0,-1019.0,116.0
-1.0,-249.0,25.0,46.0,49.0,-24.0,-34.0,-1012.0,110.0
1.0,-245.0,23.0,46.0,50.0,-23.0,-32.0,-1016.0,115.0
-1.0,-244.0,24.0,46.0,52.0,-25.0,-32.0,-1013.0,112.0
-1.0,-246.0,28.0,46.0,53.0,-25.0,-29.0,-1007.0,108.0
-2.0,-242.0,16.0,45.0,55.0,-25.0,-34.0,-1013.0,104.0
-1.0,-250.0,21.0,41.0,55.0,-26.0,-36.0,-1007.0,103.0
0.0,-245.0,22.0,34.0,59.0,-25.0,-31.0,-1007.0,99.0
-3.0,-245.0,29.0,29.0,62.0,-26.0,-32.0,-1008.0,107.0
-2.0,-244.0,26.0,23.0,65.0,-26.0,-28.0,-1010.0,110.0
0.0,-246.0,22.0,20.0,68.0,-27.0,-33.0,-1018.0,114.0
1.0,-244.0,22.0,19.0,70.0,-29.0,-34.0,-1013.0,108.0
0.0,-246.0,24.0,20.0,71.0,-28.0,-33.0,-1018.0,108.0
2.0,-248.0,23.0,21.0,71.0,-29.0,-30.0,-1017.0,103.0
0.0,-247.0,26.0,22.0,72.0,-29.0,-29.0,-1017.0,97.0
3.0,-247.0,25.0,28.0,74.0,-29.0,-33.0,-1016.0,102.0
-2.0,-249.0,22.0,31.0,74.0,-30.0,-30.0,-1017.0,100.0
1.0,-249.0,21.0,33.0,76.0,-29.0,-27.0,-1017.0,103.0
1.0,-250.0,23.0,32.0,80.0,-29.0,-26.0,-1021.0,101.0
-1.0,-245.0,18.0,32.0,85.0,-29.0,-27.0,-1017.0,101.0
-1.0,-246.0,21.0,33.0,90.0,-30.0,-26.0,-1022.0,104.0
-2.0,-249.0,22.0,33.0,95.0,-33.0,-31.0,-1016.0,107.0
-4.0,-246.0,25.0,34.0,100.0,-33.0,-32.0,-1020.0,104.0
1.0,-247.0,26.0,36.0,103.0,-36.0,-25.0,-1020.0,103.0
0.0,-244.0,26.0,37.0,103.0,-36.0,-33.0,-1009.0,108.0
1.0,-245.0,21.0,39.0,103.0,-38.0,-27.0,-1009.0,106.0
1.0,-248.0,25.0,42.0,102.0,-38.0,-28.0,-1015.0,115.0
-1.0,-245.0,22.0,41.0,102.0,-38.0,-34.0,-1013.0,119.0
-2.0,-246.0,28.0,40.0,105.0,-38.0,-35.0,-1017.0,119.0
-2.0,-250.0,26.0,38.0,107.0,-39.0,-38.0,-1015.0,125.0
0.0,-245.0,26.0,36.0,107.0,-40.0,-40.0,-1010.0,125.0
1.0,-246.0,30.0,33.0,108.0,-40.0,-39.0,-1011.0,121.0
0.0,-246.0,25.0,31.0,108.0,-40.0,-36.0,-1009.0,112.0
0.0,-245.0,24.0,27.0,109.0,-39.0,-39.0,-1015.0,120.0
-2.0,-247.0,21.0,23.0,109.0,-39.0,-41.0,-1007.0,110.0
-2.0,-248.0,23.0,17.0,108.0,-38.0,-37.0,-1011.0,107.0
-4.0,-247.0,22.0,13.0,108.0,-37.0,-36.0,-1010.0,111.0
0.0,-243.0,28.0,11.0,106.0,-37.0,-40.0,-1009.0,106.0
-4.0,-243.0,24.0,10.0,103.0,-35.0,-33.0,-1012.0,102.0
-4.0,-246.0,23.0,8.0,101.0,-34.0,-42.0,-1015.0,107.0
1.0,-242.0,19.0,9.0,99.0,-36.0,-38.0,-1019.0,104.0
0.0,-249.0,25.0,12.0,98.0,-35.0,-42.0,-1016.0,101.0
-2.0,-247.0,24.0,15.0,96.0,-35.0,-36.0,-1022.0,100.0
0.0,-250.0,25.0,19.0,96.0,-35.0,-40.0,-1020.0,96.0
-3.0,-249.0,22.0,23.0,94.0,-34.0,-41.0,-1019.0,100.0
-2.0,-250.0,21.0,28.0,90.0,-37.0,-44.0,-1022.0,104.0
-2.0,-247.0,24.0,31.0,86.0,-37.0,-45.0,-1021.0,100.0
-4.0,-248.0,24.0,33.0,82.0,-36.0,-42.0,-1020.0,101.0
-2.0,-249.0,23.0,36.0,80.0,-37.0,-38.0,-1018.0,104.0
0.0,-248.0,24.0,38.0,80.0,-38.0,-40.0,-1014.0,110.0
-1.0,-247.0,24.0,38.0,79.0,-38.0,-40.0,-1020.0,111.0
-3.0,-250.0,28.0,39.0,80.0,-39.0,-44.0,-1018.0,110.0
-2.0,-247.0,27.0,41.0,79.0,-40.0,-41.0,-1020.0,117.0
0.0,-250.0,25.0,42.0,78.0,-39.0,-42.0,-1020.0,119.0
-1.0,-249.0,24.0,44.0,75.0,-40.0,-43.0,-1020.0,110.0
0.0,-248.0,25.0,46.0,73.0,-41.0,-42.0,-1023.0,113.0
-1.0,-248.0,26.0,49.0,71.0,-39.0,-39.0,-1023.0,112.0
-5.0,-246.0,25.0,52.0,68.0,-38.0,-47.0,-1021.0,113.0
-3.0,-245.0,21.0,56.0,63.0,-35.0,-43.0,-1020.0,111.0
0.0,-250.0,21.0,60.0,59.0,-35.0,-38.0,-1015.0,113.0
-5.0,-245.0,20.0,64.0,58.0,-34.0,-42.0,-1014.0,103.0
-4.0,-247.0,21.0,65.0,56.0,-34.0,-37.0,-1013.0,100.0
0.0,-246.0,22.0,63.0,53.0,-32.0,-43.0,-1014.0,96.0
0.0,-246.0,24.0,61.0,53.0,-29.0,-39.0,-1008.0,104.0
0.0,-244.0,25.0,59.0,51.0,-27.0,-36.0,-1016.0,101.0
-1.0,-249.0,22.0,58.0,49.0,-27.0,-42.0,-1011.0,101.0
0.0,-250.0,23.0,58.0,48.0,-27.0,-39.0,-1011.0,100.0
-3.0,-246.0,25.0,57.0,45.0,-26.0,-36.0,-1010.0,102.0
0.0,-247.0,24.0,54.0,42.0,-24.0,-39.0,-1014.0,99.0
0.0,-250.0,19.0,51.0,39.0,-24.0,-43.0,-1012.0,101.0
-1.0,-246.0,21.0,48.0,37.0,-25.0,-45.0,-1017.0,100.0
1.0,-248.0,23.0,45.0,36.0,-25.0,-43.0,-1015.0,106.0
-4.0,-247.0,17.0,44.0,36.0,-24.0,-40.0,-1017.0,96.0
0.0,-246.0,23.0,46.0,35.0,-24.0,-36.0,-1018.0,102.0
-3.0,-246.0,24.0,47.0,34.0,-25.0,-41.0,-1020.0,110.0
0.0,-248.0,21.0,49.0,36.0,-25.0,-38.0,-1021.0,100.0
0.0,-247.0,23.0,50.0,37.0,-24.0,-42.0,-1019.0,105.0
0.0,-249.0,21.0,51.0,38.0,-25.0,-38.0,-1024.0,97.0
0.0,-247.0,19.0,50.0,39.0,-24.0,-36.0,-1019.0,105.0
-1.0,-251.0,27.0,48.0,40.0,-26.0,-33.0,-1017.0,113.0
-1.0,-245.0,24.0,47.0,38.0,-25.0,-36.0,-1019.0,105.0
2.0,-249.0,24.0,48.0,37.0,-24.0,-38.0,-1018.0,101.0
-5.0,-244.0,26.0,49.0,35.0,-21.0,-35.0,-1015.0,104.0
3.0,-249.0,22.0,51.0,31.0,-21.0,-37.0,-1010.0,106.0
0.0,-248.0,22.0,52.0,29.0,-19.0,-33.0,-1015.0,108.0
-1.0,-247.0,23.0,50.0,28.0,-19.0,-29.0,-1013.0,103.0
0.0,-245.0,23.0,51.0,28.0,-19.0,-41.0,-1016.0,106.0
-1.0,-244.0,22.0,50.0,28.0,-18.0,-41.0,-1011.0,107.0
0.0,-246.0,22.0,50.0,26.0,-18.0,-43.0,-1011.0,101.0
-3.0,-249.0,24.0,47.0,26.0,-18.0,-36.0,-1011.0,92.0
-5.0,-245.0,19.0,45.0,25.0,-19.0,-35.0,-1010.0,105.0
0.0,-245.0,23.0,44.0,23.0,-16.0,-38.0,-1008.0,96.0
-2.0,-249.0,24.0,44.0,22.0,-15.0,-32.0,-1009.0,100.0
4.0,-253.0,21.0,43.0,22.0,-15.0,-36.0,-1010.0,101.0
1.0,-247.0,25.0,42.0,23.0,-15.0,-36.0,-1017.0,96.0
0.0,-247.0,22.0,39.0,22.0,-12.0,-36.0,-1015.0,93.0
0.0,-244.0,21.0,39.0,22.0,-13.0,-33.0,-1022.0,101.0
0.0,-246.0,23.0,39.0,22.0,-13.0,-36.0,-1012.0,103.0
0.0,-245.0,23.0,36.0,21.0,-13.0,-35.0,-1018.0,103.0
-2.0,-246.0,24.0,37.0,19.0,-13.0,-34.0,-1016.0,106.0
0.0,-250.0,21.0,38.0,19.0,-12.0,-38.0,-1021.0,110.0
0.0,-247.0,28.0,39.0,20.0,-12.0,-24.0,-1021.0,108.0
-1.0,-249.0,20.0,39.0,20.0,-12.0,-28.0,-1020.0,105.0
-1.0,-248.0,24.0,41.0,21.0,-13.0,-30.0,-1016.0,106.0
0.0,-252.0,23.0,41.0,21.0,-11.0,-32.0,-1014.0,103.0
0.0,-247.0,21.0,41.0,20.0,-12.0,-26.0,-1014.0,104.0
-1.0,-246.0,24.0,39.0,20.0,-11.0,-25.0,-1015.0,97.0
2.0,-246.0,24.0,38.0,20.0,-12.0,-25.0,-1017.0,103.0
0.0,-248.0,21.0,36.0,22.0,-10.0,-25.0,-1017.0,108.0
0.0,-247.0,22.0,36.0,22.0,-9.0,-22.0,-1013.0,100.0
1.0,-248.0,26.0,36.0,20.0,-9.0,-28.0,-1018.0,103.0
-2.0,-246.0,28.0,38.0,19.0,-8.0,-30.0,-1012.0,103.0
-1.0,-242.0,24.0,39.0,19.0,-5.0,-29.0,-1015.0,105.0
1.0,-247.0,24.0,40.0,21.0,-6.0,-26.0,-1014.0,102.0
2.0,-244.0,19.0,40.0,22.0,-5.0,-31.0,-1008.0,102.0
0.0,-248.0,27.0,40.0,23.0,-6.0,-25.0,-1013.0,105.0
-1.0,-245.0,22.0,39.0,25.0,-5.0,-29.0,-1015.0,98.0
-1.0,-244.0,24.0,37.0,25.0,-3.0,-33.0,-1009.0,98.0
0.0,-248.0,19.0,34.0,23.0,-3.0,-32.0,-1013.0,101.0
0.0,-247.0,24.0,31.0,22.0,-4.0,-35.0,-1012.0,102.0
-3.0,-244.0,22.0,29.0,21.0,-4.0,-32.0,-1010.0,100.0
-1.0,-250.0,19.0,25.0,20.0,-7.0,-34.0,-1017.0,102.0
-1.0,-247.0,19.0,25.0,18.0,-7.0,-32.0,-1020.0,105.0
-4.0,-247.0,22.0,28.0,19.0,-6.0,-37.0,-1017.0,108.0
0.0,-250.0,23.0,34.0,21.0,-6.0,-38.0,-1022.0,103.0
-1.0,-246.0,33.0,39.0,22.0,-7.0,-38.0,-1016.0,102.0
-2.0,-247.0,21.0,45.0,24.0,-8.0,-38.0,-1017.0,102.0
-2.0,-246.0,23.0,51.0,24.0,-8.0,-35.0,-1015.0,101.0
0.0,-246.0,21.0,53.0,25.0,-8.0,-36.0,-1012.0,89.0
-1.0,-246.0,23.0,52.0,24.0,-6.0,-31.0,-1010.0,101.0
0.0,-246.0,23.0,48.0,21.0,-5.0,-38.0,-1008.0,101.0
0.0,-244.0,18.0,43.0,16.0,-3.0,-36.0,-1006.0,97.0
-2.0,-245.0,16.0,40.0,11.0,-1.0,-33.0,-1009.0,98.0
0.0,-249.0,22.0,39.0,9.0,0.0,-38.0,-1007.0,98.0
-2.0,-247.0,22.0,39.0,7.0,2.0,-37.0,-1009.0,101.0
-2.0,-246.0,21.0,39.0,5.0,2.0,-39.0,-1013.0,92.0
-2.0,-252.0,18.0,39.0,4.0,2.0,-39.0,-1013.0,97.0
-1.0,-246.0,22.0,38.0,2.0,3.0,-37.0,-1018.0,92.0
0.0,-249.0,22.0,34.0,2.0,2.0,-39.0,-1020.0,101.0
-1.0,-246.0,27.0,30.0,1.0,4.0,-35.0,-1018.0,101.0
0.0,-247.0,22.0,28.0,0.0,2.0,-40.0,-1017.0,99.0
-2.0,-248.0,23.0,29.0,0.0,3.0,-35.0,-1016.0,102.0
-1.0,-249.0,22.0,33.0,0.0,1.0,-35.0,-1020.0,104.0
-5.0,-246.0,24.0,40.0,-2.0,-1.0,-36.0,-1024.0,99.0
-6.0,-242.0,20.0,47.0,-3.0,0.0,-37.0,-1024.0,95.0
-3.0,-249.0,21.0,53.0,-7.0,-2.0,-39.0,-1022.0,96.0
0.0,-250.0,21.0,57.0,-9.0,-1.0,-35.0,-1024.0,99.0
1.0,-249.0,29.0,58.0,-12.0,-1.0,-40.0,-1017.0,98.0
0.0,-247.0,22.0,56.0,-14.0,0.0,-41.0,-1017.0,93.0
-2.0,-246.0,20.0,53.0,-16.0,-1.0,-40.0,-1014.0,95.0
0.0,-248.0,20.0,49.0,-14.0,-3.0,-39.0,-1012.0,95.0
0.0,-249.0,25.0,46.0,-12.0,-3.0,-37.0,-1010.0,94.0
0.0,-248.0,23.0,43.0,-11.0,-5.0,-39.0,-1014.0,103.0
-1.0,-249.0,21.0,43.0,-11.0,-3.0,-38.0,-1012.0,105.0
-3.0,-247.0,18.0,47.0,-11.0,-2.0,-38.0,-1019.0,105.0
0.0,-249.0,21.0,51.0,-14.0,-3.0,-38.0,-1017.0,103.0
1.0,-250.0,25.0,55.0,-16.0,-3.0,-38.0,-1018.0,102.0
-1.0,-249.0,18.0,56.0,-18.0,0.0,-35.0,-1012.0,102.0
-2.0,-245.0,24.0,56.0,-22.0,0.0,-36.0,-1019.0,95.0
-2.0,-248.0,23.0,55.0,-25.0,4.0,-31.0,-1022.0,99.0
1.0,-248.0,21.0,54.0,-27.0,5.0,-29.0,-1018.0,98.0
0.0,-246.0,24.0,53.0,-28.0,8.0,-33.0,-1020.0,100.0
0.0,-247.0,21.0,54.0,-30.0,7.0,-30.0,-1016.0,100.0
-1.0,-251.0,22.0,56.0,-30.0,6.0,-37.0,-1020.0,99.0
0.0,-249.0,24.0,60.0,-30.0,7.0,-31.0,-1020.0,98.0
0.0,-250.0,21.0,64.0,-31.0,5.0,-32.0,-1018.0,94.0
0.0,-250.0,21.0,65.0,-31.0,5.0,-31.0,-1016.0,99.0
1.0,-245.0,28.0,63.0,-32.0,4.0,-33.0,-1012.0,97.0
-5.0,-247.0,16.0,61.0,-32.0,4.0,-38.0,-1015.0,89.0
0.0,-247.0,23.0,59.0,-31.0,3.0,-36.0,-1015.0,95.0
0.0,-247.0,21.0,55.0,-31.0,3.0,-40.0,-1016.0,97.0
-1.0,-248.0,25.0,54.0,-31.0,2.0,-36.0,-1017.0,100.0
0.0,-247.0,22.0,53.0,-32.0,2.0,-38.0,-1018.0,99.0
0.0,-246.0,24.0,53.0,-33.0,3.0,-38.0,-1014.0,100.0
0.0,-247.0,26.0,52.0,-33.0,1.0,-35.0,-1014.0,99.0
-2.0,-248.0,26.0,54.0,-34.0,0.0,-35.0,-1012.0,100.0
-2.0,-247.0,22.0,54.0,-33.0,1.0,-30.0,-1013.0,103.0
-1.0,-246.0,22.0,53.0,-34.0,0.0,-32.0,-1013.0,99.0
-3.0,-244.0,25.0,53.0,-33.0,3.0,-34.0,-1015.0,101.0
0.0,-244.0,24.0,53.0,-32.0,3.0,-37.0,-1014.0,100.0
0.0,-248.0,19.0,51.0,-32.0,5.0,-37.0,-1010.0,102.0
0.0,-244.0,19.0,47.0,-33.0,6.0,-37.0,-1014.0,97.0
-1.0,-247.0,24.0,44.0,-34.0,6.0,-33.0,-1018.0,93.0
0.0,-249.0,25.0,39.0,-35.0,6.0,-33.0,-1014.0,96.0
0.0,-251.0,21.0,37.0,-36.0,7.0,-33.0,-1019.0,98.0
0.0,-246.0,21.0,39.0,-36.0,7.0,-30.0,-1021.0,95.0
1.0,-249.0,21.0,40.0,-37.0,5.0,-35.0,-1018.0,95.0
-2.0,-250.0,22.0,44.0,-36.0,4.0,-30.0,-1022.0,96.0
0.0,-249.0,18.0,50.0,-36.0,4.0,-33.0,-1020.0,98.0
0.0,-247.0,24.0,54.0,-34.0,3.0,-29.0,-1021.0,96.0
-1.0,-249.0,20.0,58.0,-35.0,1.0,-31.0,-1020.0,91.0
-2.0,-247.0,21.0,62.0,-33.0,0.0,-32.0,-1023.0,95.0
0.0,-248.0,17.0,65.0,-32.0,1.0,-30.0,-1015.0,94.0
0.0,-246.0,19.0,66.0,-31.0,-3.0,-27.0,-1014.0,93.0
-2.0,-245.0,21.0,67.0,-29.0,-4.0,-36.0,-1014.0,88.0
0.0,-248.0,22.0,67.0,-26.0,-6.0,-32.0,-1015.0,90.0
0.0,-248.0,24.0,67.0,-26.0,-5.0,-31.0,-1012.0,94.0
0.0,-247.0,19.0,67.0,-26.0,-6.0,-34.0,-1011.0,92.0
0.0,-248.0,25.0,67.0,-25.0,-5.0,-37.0,-1010.0,99.0
0.0,-249.0,20.0,66.0,-25.0,-6.0,-38.0,-1015.0,100.0
-6.0,-243.0,23.0,67.0,-25.0,-5.0,-34.0,-1018.0,94.0
0.0,-245.0,20.0,66.0,-24.0,-5.0,-39.0,-1014.0,103.0
0.0,-246.0,21.0,66.0,-25.0,-4.0,-35.0,-1016.0,103.0
-1.0,-246.0,22.0,65.0,-26.0,-2.0,-39.0,-1018.0,100.0
-1.0,-246.0,20.0,63.0,-26.0,0.0,-34.0,-1018.0,100.0
0.0,-247.0,25.0,62.0,-27.0,-1.0,-37.0,-1013.0,98.0
-1.0,-249.0,25.0,61.0,-27.0,-1.0,-39.0,-1019.0,92.0
-1.0,-246.0,20.0,58.0,-27.0,0.0,-32.0,-1011.0,98.0
0.0,-248.0,26.0,56.0,-26.0,-3.0,-35.0,-1012.0,97.0
-2.0,-249.0,23.0,52.0,-25.0,-4.0,-39.0,-1011.0,101.0
0.0,-244.0,19.0,50.0,-24.0,-5.0,-35.0,-1010.0,101.0
-1.0,-247.0,31.0,47.0,-24.0,-5.0,-35.0,-1009.0,105.0
-1.0,-247.0,25.0,46.0,-23.0,-5.0,-34.0,-1013.0,102.0
-2.0,-246.0,24.0,45.0,-22.0,-6.0,-33.0,-1016.0,106.0
0.0,-247.0,25.0,48.0,-21.0,-8.0,-40.0,-1012.0,100.0
0.0,-247.0,22.0,50.0,-20.0,-8.0,-42.0,-1014.0,108.0
0.0,-247.0,21.0,54.0,-21.0,-9.0,-38.0,-1015.0,103.0
1.0,-250.0,25.0,56.0,-21.0,-8.0,-40.0,-1018.0,102.0
