acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-248.0,15.0,51.0,7.0,-8.0,-21.0,-1021.0,64.0
1.0,-247.0,15.0,50.0,7.0,-8.0,-23.0,-1023.0,65.0
-3.0,-248.0,14.0,48.0,8.0,-8.0,-23.0,-1020.0,67.0
2.0,-247.0,14.0,48.0,9.0,-8.0,-25.0,-1018.0,69.0
1.0,-244.0,14.0,48.0,8.0,-8.0,-31.0,-1014.0,69.0
1.0,-246.0,11.0,48.0,9.0,-7.0,-25.0,-1020.0,71.0
1.0,-249.0,15.0,48.0,10.0,-8.0,-30.0,-1016.0,71.0
-2.0,-246.0,15.0,46.0,9.0,-7.0,-26.0,-1011.0,64.0
-1.0,-243.0,11.0,44.0,10.0,-7.0,-24.0,-1019.0,62.0
0.0,-246.0,16.0,42.0,10.0,-9.0,-32.0,-1018.0,71.0
1.0,-248.0,16.0,41.0,10.0,-8.0,-32.0,-1019.0,69.0
0.0,-249.0,15.0,40.0,11.0,-9.0,-38.0,-1023.0,71.0
0.0,-245.0,16.0,39.0,13.0,-9.0,-32.0,-1019.0,66.0
0.0,-250.0,13.0,40.0,14.0,-10.0,-30.0,-1016.0,68.0
1.0,-248.0,15.0,41.0,15.0,-11.0,-31.0,-1017.0,72.0
-2.0,-249.0,18.0,42.0,16.0,-14.0,-26.0,-1016.0,70.0
-1.0,-251.0,12.0,43.0,19.0,-12.0,-26.0,-1019.0,65.0
1.0,-250.0,15.0,45.0,22.0,-16.0,-24.0,-1018.0,68.0
-1.0,-249.0,16.0,45.0,26.0,-17.0,-33.0,-1018.0,71.0
0.0,-248.0,3.0,46.0,28.0,-17.0,-33.0,-1015.0,64.0
0.0,-248.0,15.0,45.0,31.0,-17.0,-28.0,-1013.0,67.0
0.0,-246.0,17.0,44.0,35.0,-18.0,-33.0,-1015.0,59.0
0.0,-248.0,11.0,43.0,39.0,-18.0,-29.0,-1025.0,63.0
1.0,-249.0,15.0,41.0,42.0,-18.0,-28.0,-1020.0,60.0
2.0,-246.0,13.0,39.0,46.0,-19.0,-27.0,-1019.0,60.0
1.0,-250.0,9.0,36.0,50.0,-18.0,-26.0,-1020.0,56.0
-2.0,-247.0,12.0,34.0,52.0,-19.0,-33.0,-1026.0,58.0
1.0,-249.0,9.0,33.0,55.0,-20.0,-33.0,-1021.0,54.0
0.0,-247.0,14.0,31.0,57.0,-23.0,-35.0,-1020.0,53.0
0.0,-250.0,8.0,28.0,59.0,-25.0,-32.0,-1026.0,55.0
-2.0,-249.0,6.0,26.0,64.0,-26.0,-36.0,-1018.0,52.0
-2.0,-251.0,10.0,22.0,68.0,-28.0,-31.0,-1019.0,55.0
0.0,-246.0,9.0,13.0,72.0,-29.0,-34.0,-1022.0,55.0
0.0,-250.0,14.0,9.0,76.0,-30.0,-39.0,-1020.0,50.0
-2.0,-247.0,11.0,1.0,80.0,-32.0,-40.0,-1022.0,54.0
-2.0,-250.0,11.0,-5.0,86.0,-34.0,-42.0,-1024.0,57.0
-2.0,-251.0,9.0,-12.0,89.0,-32.0,-38.0,-1027.0,56.0
-1.0,-246.0,13.0,-18.0,91.0,-31.0,-39.0,-1023.0,69.0
-4.0,-246.0,13.0,-21.0,92.0,-30.0,-44.0,-1017.0,67.0
-4.0,-248.0,16.0,-22.0,90.0,-29.0,-49.0,-1018.0,71.0
-8.0,-249.0,18.0,-20.0,88.0,-26.0,-41.0,-1020.0,74.0
-1.0,-249.0,18.0,-15.0,84.0,-24.0,-43.0,-1014.0,72.0
-4.0,-248.0,16.0,-8.0,78.0,-24.0,-46.0,-1012.0,78.0
-2.0,-248.0,17.0,-2.0,73.0,-22.0,-47.0,-1015.0,73.0
-4.0,-249.0,14.0,4.0,68.0,-19.0,-50.0,-1016.0,75.0
-7.0,-244.0,13.0,7.0,62.0,-19.0,-54.0,-1012.0,74.0
-7.0,-246.0,16.0,8.0,59.0,-18.0,-56.0,-1013.0,63.0
-8.0,-247.0,15.0,8.0,54.0,-18.0,-52.0,-1013.0,71.0
-8.0,-246.0,19.0,8.0,49.0,-19.0,-58.0,-1013.0,68.0
-5.0,-245.0,16.0,5.0,44.0,-19.0,-54.0,-1013.0,67.0
-3.0,-246.0,8.0,4.0,39.0,-19.0,-55.0,-1010.0,62.0
-3.0,-246.0,24.0,5.0,36.0,-19.0,-60.0,-1005.0,64.0
-9.0,-243.0,14.0,3.0,33.0,-20.0,-55.0,-1007.0,67.0
-4.0,-245.0,11.0,4.0,29.0,-20.0,-55.0,-1005.0,62.0
-3.0,-246.0,14.0,2.0,25.0,-20.0,-60.0,-1003.0,61.0
-3.0,-246.0,14.0,0.0,20.0,-18.0,-57.0,-1010.0,61.0
-5.0,-245.0,13.0,-2.0,16.0,-15.0,-52.0,-1014.0,60.0
-8.0,-243.0,16.0,-4.0,11.0,-15.0,-55.0,-1014.0,61.0
-6.0,-242.0,11.0,-5.0,7.0,-15.0,-52.0,-1013.0,64.0
-3.0,-249.0,14.0,-5.0,3.0,-13.0,-56.0,-1011.0,65.0
-4.0,-248.0,11.0,-3.0,1.0,-10.0,-56.0,-1010.0,63.0
-5.0,-247.0,18.0,-3.0,-1.0,-12.0,-54.0,-1012.0,60.0
-9.0,-250.0,12.0,-2.0,-3.0,-10.0,-53.0,-1009.0,60.0
-3.0,-247.0,18.0,-5.0,-4.0,-9.0,-51.0,-1014.0,65.0
-4.0,-249.0,11.0,-7.0,-6.0,-10.0,-53.0,-1014.0,64.0
-5.0,-248.0,10.0,-9.0,-10.0,-11.0,-51.0,-1019.0,64.0
-7.0,-246.0,11.0,-12.0,-12.0,-10.0,-53.0,-1015.0,63.0
-5.0,-250.0,12.0,-14.0,-14.0,-11.0,-52.0,-1021.0,67.0
-3.0,-247.0,11.0,-16.0,-18.0,-10.0,-52.0,-1021.0,62.0
-3.0,-249.0,10.0,-16.0,-21.0,-11.0,-49.0,-1021.0,61.0
-1.0,-246.0,13.0,-18.0,-24.0,-11.0,-49.0,-1022.0,63.0
-3.0,-250.0,13.0,-17.0,-27.0,-10.0,-48.0,-1024.0,67.0
-4.0,-251.0,15.0,-17.0,-29.0,-10.0,-46.0,-1021.0,59.0
-2.0,-250.0,16.0,-14.0,-29.0,-9.0,-42.0,-1027.0,62.0
0.0,-251.0,14.0,-11.0,-32.0,-7.0,-40.0,-1027.0,60.0
-1.0,-249.0,13.0,-9.0,-31.0,-7.0,-35.0,-1020.0,57.0
1.0,-252.0,15.0,-5.0,-30.0,-5.0,-30.0,-1027.0,58.0
-3.0,-248.0,11.0,-4.0,-27.0,-4.0,-34.0,-1021.0,58.0
-2.0,-248.0,14.0,-2.0,-26.0,-2.0,-36.0,-1020.0,58.0
0.0,-245.0,12.0,-2.0,-25.0,-1.0,-32.0,-1023.0,58.0
-1.0,-247.0,11.0,-3.0,-25.0,-2.0,-33.0,-1022.0,60.0
-5.0,-244.0,10.0,-2.0,-25.0,-2.0,-30.0,-1018.0,59.0
-2.0,-248.0,14.0,-3.0,-24.0,-2.0,-35.0,-1021.0,51.0
0.0,-246.0,21.0,-4.0,-23.0,-4.0,-31.0,-1021.0,62.0
0.0,-249.0,10.0,-4.0,-21.0,-5.0,-36.0,-1025.0,58.0
-2.0,-246.0,14.0,-3.0,-19.0,-6.0,-33.0,-1021.0,59.0
-3.0,-250.0,14.0,-1.0,-19.0,-7.0,-34.0,-1021.0,61.0
0.0,-251.0,11.0,1.0,-21.0,-4.0,-38.0,-1017.0,68.0
1.0,-252.0,14.0,4.0,-22.0,-4.0,-35.0,-1022.0,66.0
0.0,-248.0,15.0,5.0,-24.0,-3.0,-30.0,-1021.0,70.0
1.0,-250.0,8.0,7.0,-27.0,-2.0,-31.0,-1021.0,64.0
0.0,-248.0,18.0,10.0,-31.0,-2.0,-35.0,-1020.0,62.0
-4.0,-249.0,14.0,13.0,-33.0,-1.0,-35.0,-1018.0,64.0
0.0,-246.0,13.0,17.0,-34.0,-2.0,-31.0,-1020.0,69.0
0.0,-247.0,10.0,21.0,-36.0,-4.0,-37.0,-1020.0,61.0
0.0,-248.0,10.0,23.0,-37.0,-4.0,-38.0,-1014.0,61.0
-2.0,-244.0,8.0,23.0,-36.0,-5.0,-34.0,-1017.0,58.0
-1.0,-246.0,13.0,20.0,-36.0,-4.0,-33.0,-1012.0,53.0
1.0,-247.0,14.0,14.0,-35.0,-6.0,-36.0,-1014.0,59.0
0.0,-245.0,10.0,8.0,-36.0,-7.0,-35.0,-1015.0,60.0
0.0,-248.0,18.0,4.0,-36.0,-7.0,-33.0,-1016.0,59.0
-1.0,-250.0,15.0,0.0,-36.0,-5.0,-33.0,-1017.0,64.0
-1.0,-246.0,11.0,2.0,-37.0,-6.0,-34.0,-1019.0,59.0
0.0,-250.0,13.0,9.0,-40.0,-7.0,-32.0,-1025.0,55.0
-2.0,-247.0,7.0,15.0,-44.0,-6.0,-34.0,-1025.0,56.0
0.0,-248.0,7.0,21.0,-46.0,-7.0,-35.0,-1021.0,48.0
0.0,-249.0,10.0,24.0,-48.0,-4.0,-32.0,-1023.0,47.0
1.0,-251.0,13.0,25.0,-49.0,-4.0,-28.0,-1020.0,43.0
0.0,-248.0,7.0,23.0,-50.0,-5.0,-28.0,-1020.0,49.0
0.0,-246.0,9.0,20.0,-51.0,-5.0,-27.0,-1023.0,52.0
2.0,-249.0,8.0,17.0,-51.0,-7.0,-27.0,-1020.0,49.0
1.0,-247.0,13.0,14.0,-50.0,-7.0,-31.0,-1020.0,54.0
0.0,-247.0,8.0,13.0,-47.0,-8.0,-27.0,-1021.0,53.0
3.0,-249.0,10.0,12.0,-45.0,-7.0,-28.0,-1016.0,57.0
0.0,-251.0,11.0,15.0,-40.0,-8.0,-25.0,-1022.0,54.0
-7.0,-250.0,9.0,16.0,-38.0,-10.0,-31.0,-1018.0,50.0
0.0,-248.0,11.0,16.0,-35.0,-10.0,-27.0,-1020.0,50.0
1.0,-246.0,12.0,15.0,-32.0,-10.0,-31.0,-1020.0,55.0
0.0,-250.0,8.0,14.0,-30.0,-9.0,-23.0,-1018.0,50.0
3.0,-246.0,11.0,13.0,-29.0,-11.0,-27.0,-1015.0,47.0
2.0,-250.0,10.0,12.0,-28.0,-12.0,-21.0,-1016.0,51.0
1.0,-247.0,12.0,13.0,-28.0,-11.0,-20.0,-1022.0,53.0
0.0,-246.0,8.0,13.0,-27.0,-12.0,-23.0,-1024.0,46.0
0.0,-247.0,9.0,18.0,-26.0,-13.0,-23.0,-1020.0,47.0
2.0,-247.0,9.0,19.0,-24.0,-13.0,-21.0,-1022.0,44.0
0.0,-247.0,8.0,20.0,-23.0,-12.0,-19.0,-1019.0,36.0
0.0,-244.0,3.0,19.0,-22.0,-16.0,-22.0,-1025.0,39.0
1.0,-248.0,6.0,17.0,-18.0,-14.0,-24.0,-1021.0,39.0
1.0,-250.0,5.0,14.0,-15.0,-15.0,-17.0,-1023.0,41.0
1.0,-249.0,9.0,10.0,-11.0,-17.0,-18.0,-1018.0,43.0
2.0,-249.0,9.0,11.0,-9.0,-18.0,-15.0,-1019.0,43.0
2.0,-249.0,6.0,12.0,-6.0,-20.0,-19.0,-1029.0,44.0
1.0,-251.0,4.0,13.0,-3.0,-21.0,-20.0,-1022.0,41.0
0.0,-252.0,9.0,16.0,-4.0,-21.0,-19.0,-1025.0,43.0
0.0,-249.0,2.0,17.0,-6.0,-21.0,-22.0,-1020.0,46.0
2.0,-251.0,7.0,20.0,-5.0,-22.0,-20.0,-1024.0,37.0
9.0,-249.0,9.0,21.0,-5.0,-21.0,-11.0,-1026.0,37.0
4.0,-250.0,5.0,20.0,-1.0,-22.0,-17.0,-1013.0,38.0
2.0,-249.0,6.0,17.0,4.0,-24.0,-15.0,-1022.0,37.0
2.0,-249.0,7.0,13.0,7.0,-26.0,-11.0,-1030.0,35.0
4.0,-248.0,4.0,12.0,11.0,-26.0,-17.0,-1018.0,38.0
2.0,-250.0,9.0,13.0,14.0,-29.0,-9.0,-1018.0,38.0
5.0,-249.0,6.0,15.0,17.0,-31.0,-11.0,-1020.0,38.0
4.0,-253.0,5.0,16.0,18.0,-32.0,-13.0,-1015.0,34.0
2.0,-249.0,7.0,17.0,21.0,-30.0,-11.0,-1024.0,38.0
9.0,-246.0,9.0,18.0,21.0,-30.0,-7.0,-1015.0,38.0
1.0,-247.0,6.0,19.0,22.0,-28.0,-12.0,-1016.0,34.0
3.0,-251.0,12.0,18.0,21.0,-26.0,-12.0,-1012.0,31.0
6.0,-247.0,6.0,16.0,20.0,-25.0,-12.0,-1016.0,34.0
2.0,-246.0,8.0,17.0,17.0,-24.0,-13.0,-1014.0,36.0
2.0,-249.0,4.0,20.0,15.0,-23.0,-11.0,-1016.0,40.0
7.0,-247.0,8.0,22.0,13.0,-23.0,-10.0,-1019.0,39.0
1.0,-247.0,8.0,27.0,11.0,-23.0,-16.0,-1015.0,32.0
2.0,-250.0,8.0,30.0,10.0,-20.0,-11.0,-1019.0,34.0
2.0,-245.0,6.0,32.0,10.0,-22.0,-14.0,-1019.0,34.0
1.0,-246.0,3.0,33.0,12.0,-24.0,-15.0,-1021.0,32.0
6.0,-250.0,6.0,31.0,13.0,-23.0,-11.0,-1018.0,28.0
1.0,-248.0,4.0,29.0,13.0,-23.0,-13.0,-1017.0,36.0
2.0,-251.0,8.0,30.0,15.0,-23.0,-8.0,-1020.0,24.0
5.0,-248.0,6.0,30.0,15.0,-26.0,-9.0,-1021.0,33.0
3.0,-247.0,4.0,33.0,14.0,-25.0,-11.0,-1020.0,37.0
7.0,-250.0,8.0,38.0,13.0,-26.0,-8.0,-1021.0,29.0
4.0,-249.0,6.0,40.0,11.0,-29.0,-15.0,-1024.0,33.0
3.0,-250.0,3.0,46.0,10.0,-31.0,-12.0,-1022.0,31.0
5.0,-250.0,5.0,49.0,10.0,-33.0,-14.0,-1022.0,30.0
7.0,-249.0,6.0,50.0,10.0,-33.0,-17.0,-1020.0,36.0
3.0,-249.0,6.0,51.0,9.0,-33.0,-12.0,-1026.0,31.0
2.0,-246.0,5.0,52.0,8.0,-33.0,-13.0,-1020.0,32.0
4.0,-252.0,1.0,50.0,7.0,-34.0,-11.0,-1020.0,33.0
1.0,-249.0,5.0,51.0,6.0,-33.0,-13.0,-1015.0,38.0
4.0,-250.0,4.0,51.0,6.0,-31.0,-12.0,-1018.0,31.0
2.0,-248.0,6.0,54.0,4.0,-29.0,-10.0,-1018.0,32.0
3.0,-250.0,5.0,55.0,2.0,-28.0,-15.0,-1018.0,31.0
4.0,-246.0,7.0,59.0,-2.0,-26.0,-18.0,-1016.0,25.0
2.0,-246.0,3.0,62.0,-4.0,-24.0,-17.0,-1019.0,29.0
1.0,-245.0,3.0,66.0,-8.0,-21.0,-20.0,-1020.0,37.0
1.0,-250.0,7.0,66.0,-13.0,-18.0,-16.0,-1016.0,30.0
0.0,-245.0,2.0,66.0,-19.0,-14.0,-16.0,-1017.0,27.0
2.0,-248.0,5.0,68.0,-23.0,-14.0,-19.0,-1018.0,30.0
-3.0,-245.0,9.0,67.0,-29.0,-13.0,-21.0,-1021.0,29.0
2.0,-250.0,7.0,68.0,-34.0,-11.0,-19.0,-1018.0,32.0
2.0,-248.0,2.0,69.0,-36.0,-10.0,-22.0,-1024.0,30.0
1.0,-247.0,2.0,68.0,-40.0,-8.0,-22.0,-1021.0,37.0
2.0,-249.0,5.0,68.0,-43.0,-7.0,-14.0,-1024.0,29.0
4.0,-248.0,5.0,69.0,-44.0,-8.0,-18.0,-1021.0,37.0
1.0,-248.0,4.0,70.0,-46.0,-5.0,-18.0,-1021.0,39.0
3.0,-250.0,3.0,71.0,-46.0,-4.0,-22.0,-1024.0,33.0
2.0,-250.0,8.0,75.0,-48.0,-5.0,-19.0,-1022.0,34.0
2.0,-251.0,9.0,78.0,-47.0,-5.0,-18.0,-1020.0,32.0
1.0,-247.0,3.0,77.0,-49.0,-3.0,-17.0,-1020.0,34.0
0.0,-246.0,3.0,75.0,-50.0,-4.0,-18.0,-1020.0,35.0
0.0,-251.0,2.0,75.0,-52.0,-3.0,-23.0,-1016.0,29.0
1.0,-246.0,8.0,74.0,-55.0,-3.0,-20.0,-1017.0,38.0
2.0,-247.0,5.0,75.0,-58.0,-1.0,-18.0,-1017.0,30.0
0.0,-244.0,5.0,74.0,-60.0,-1.0,-19.0,-1014.0,37.0
0.0,-244.0,4.0,72.0,-63.0,1.0,-20.0,-1013.0,34.0
2.0,-246.0,4.0,71.0,-67.0,1.0,-19.0,-1012.0,30.0
6.0,-245.0,5.0,66.0,-71.0,4.0,-20.0,-1012.0,33.0
1.0,-247.0,7.0,63.0,-78.0,7.0,-20.0,-1014.0,29.0
0.0,-247.0,5.0,61.0,-83.0,7.0,-26.0,-1018.0,37.0
0.0,-243.0,1.0,58.0,-89.0,10.0,-21.0,-1016.0,35.0
0.0,-247.0,7.0,57.0,-93.0,13.0,-24.0,-1020.0,37.0
0.0,-250.0,3.0,57.0,-98.0,15.0,-18.0,-1019.0,37.0
2.0,-249.0,4.0,59.0,-101.0,15.0,-20.0,-1025.0,41.0
2.0,-250.0,3.0,60.0,-103.0,17.0,-20.0,-1027.0,37.0
1.0,-248.0,6.0,63.0,-104.0,16.0,-25.0,-1026.0,33.0
1.0,-250.0,3.0,64.0,-107.0,17.0,-21.0,-1022.0,40.0
0.0,-248.0,4.0,66.0,-109.0,18.0,-20.0,-1021.0,40.0
2.0,-246.0,6.0,68.0,-111.0,18.0,-23.0,-1015.0,37.0
1.0,-247.0,5.0,66.0,-113.0,20.0,-22.0,-1019.0,40.0
1.0,-247.0,5.0,66.0,-116.0,21.0,-17.0,-1012.0,36.0
-2.0,-248.0,2.0,65.0,-122.0,23.0,-25.0,-1018.0,34.0
0.0,-244.0,3.0,63.0,-125.0,24.0,-21.0,-1015.0,28.0
2.0,-245.0,4.0,61.0,-129.0,26.0,-22.0,-1015.0,34.0
2.0,-248.0,6.0,61.0,-134.0,29.0,-18.0,-1021.0,32.0
1.0,-245.0,5.0,61.0,-139.0,31.0,-21.0,-1021.0,36.0
0.0,-249.0,6.0,61.0,-142.0,32.0,-26.0,-1020.0,33.0
0.0,-247.0,7.0,62.0,-146.0,34.0,-20.0,-1016.0,45.0
1.0,-247.0,6.0,59.0,-151.0,35.0,-26.0,-1021.0,42.0
1.0,-247.0,6.0,57.0,-156.0,34.0,-22.0,-1025.0,44.0
0.0,-250.0,10.0,55.0,-160.0,33.0,-28.0,-1019.0,45.0
0.0,-248.0,7.0,52.0,-163.0,32.0,-31.0,-1023.0,36.0
0.0,-244.0,11.0,48.0,-164.0,32.0,-27.0,-1017.0,35.0
0.0,-249.0,5.0,46.0,-164.0,31.0,-32.0,-1019.0,33.0
0.0,-246.0,4.0,42.0,-164.0,29.0,-28.0,-1011.0,37.0
-1.0,-249.0,3.0,41.0,-164.0,26.0,-25.0,-1011.0,37.0
1.0,-245.0,6.0,41.0,-165.0,27.0,-24.0,-1010.0,36.0
1.0,-247.0,5.0,41.0,-163.0,26.0,-23.0,-1015.0,33.0
1.0,-241.0,4.0,40.0,-164.0,27.0,-27.0,-1014.0,32.0
0.0,-247.0,7.0,40.0,-164.0,25.0,-27.0,-1016.0,34.0
1.0,-249.0,5.0,41.0,-164.0,27.0,-21.0,-1011.0,29.0
1.0,-246.0,8.0,41.0,-165.0,28.0,-23.0,-1013.0,35.0
0.0,-246.0,6.0,41.0,-170.0,31.0,-28.0,-1012.0,37.0
0.0,-246.0,3.0,39.0,-173.0,30.0,-28.0,-1017.0,35.0
-1.0,-248.0,7.0,39.0,-175.0,32.0,-27.0,-1017.0,37.0
4.0,-249.0,6.0,39.0,-178.0,35.0,-30.0,-1017.0,42.0
0.0,-245.0,7.0,39.0,-183.0,35.0,-25.0,-1008.0,36.0
0.0,-246.0,9.0,41.0,-186.0,36.0,-26.0,-1019.0,34.0
0.0,-247.0,6.0,42.0,-190.0,37.0,-23.0,-1020.0,40.0
0.0,-249.0,10.0,42.0,-193.0,42.0,-25.0,-1020.0,39.0
0.0,-249.0,4.0,44.0,-196.0,41.0,-27.0,-1020.0,36.0
0.0,-251.0,11.0,46.0,-199.0,41.0,-24.0,-1018.0,40.0
-3.0,-250.0,6.0,48.0,-203.0,42.0,-32.0,-1013.0,38.0
3.0,-251.0,4.0,52.0,-205.0,42.0,-30.0,-1019.0,37.0
-2.0,-247.0,7.0,52.0,-207.0,42.0,-32.0,-1010.0,42.0
-2.0,-247.0,7.0,53.0,-209.0,41.0,-33.0,-1019.0,37.0
0.0,-249.0,6.0,52.0,-210.0,42.0,-25.0,-1024.0,37.0
0.0,-248.0,2.0,51.0,-211.0,42.0,-33.0,-1022.0,36.0
0.0,-248.0,8.0,50.0,-213.0,43.0,-24.0,-1017.0,35.0
0.0,-248.0,7.0,50.0,-213.0,44.0,-26.0,-1026.0,34.0
-2.0,-247.0,7.0,50.0,-214.0,45.0,-26.0,-1021.0,34.0
1.0,-253.0,6.0,50.0,-212.0,44.0,-30.0,-1020.0,38.0
-1.0,-246.0,9.0,52.0,-212.0,45.0,-21.0,-1026.0,42.0
0.0,-248.0,1.0,53.0,-211.0,44.0,-27.0,-1026.0,38.0
3.0,-252.0,6.0,53.0,-209.0,42.0,-33.0,-1020.0,39.0
0.0,-248.0,10.0,53.0,-209.0,43.0,-29.0,-1027.0,33.0
0.0,-248.0,5.0,53.0,-210.0,43.0,-31.0,-1020.0,38.0
0.0,-249.0,3.0,49.0,-209.0,43.0,-29.0,-1021.0,37.0
0.0,-247.0,5.0,45.0,-210.0,41.0,-36.0,-1018.0,35.0
-1.0,-246.0,7.0,40.0,-213.0,41.0,-36.0,-1014.0,36.0
-2.0,-246.0,11.0,39.0,-215.0,39.0,-36.0,-1013.0,45.0
-2.0,-250.0,11.0,36.0,-216.0,41.0,-37.0,-1018.0,40.0
-2.0,-251.0,10.0,37.0,-216.0,41.0,-36.0,-1022.0,39.0
-3.0,-246.0,6.0,38.0,-216.0,40.0,-37.0,-1019.0,38.0
-1.0,-251.0,10.0,42.0,-215.0,40.0,-37.0,-1014.0,40.0
-1.0,-250.0,3.0,45.0,-215.0,39.0,-34.0,-1022.0,31.0
0.0,-247.0,5.0,47.0,-213.0,39.0,-34.0,-1017.0,36.0
1.0,-247.0,7.0,45.0,-214.0,37.0,-29.0,-1018.0,41.0
-1.0,-244.0,5.0,45.0,-213.0,38.0,-31.0,-1019.0,32.0
1.0,-250.0,2.0,43.0,-211.0,39.0,-37.0,-1015.0,36.0
0.0,-247.0,5.0,42.0,-212.0,40.0,-32.0,-1018.0,36.0
1.0,-249.0,5.0,40.0,-211.0,39.0,-33.0,-1021.0,38.0
0.0,-248.0,4.0,39.0,-211.0,39.0,-30.0,-1019.0,38.0
1.0,-249.0,9.0,40.0,-210.0,41.0,-27.0,-1020.0,36.0
1.0,-248.0,11.0,40.0,-211.0,41.0,-33.0,-1021.0,34.0
1.0,-250.0,12.0,41.0,-210.0,41.0,-33.0,-1020.0,36.0
-2.0,-250.0,8.0,44.0,-209.0,40.0,-34.0,-1024.0,43.0
-5.0,-246.0,7.0,48.0,-207.0,40.0,-37.0,-1023.0,43.0
-1.0,-246.0,8.0,50.0,-208.0,39.0,-45.0,-1028.0,44.0
-1.0,-250.0,9.0,52.0,-210.0,39.0,-39.0,-1017.0,40.0
0.0,-249.0,7.0,54.0,-211.0,39.0,-37.0,-1020.0,44.0
-5.0,-248.0,9.0,53.0,-211.0,38.0,-48.0,-1018.0,45.0
-5.0,-248.0,8.0,52.0,-213.0,35.0,-45.0,-1020.0,46.0
-2.0,-248.0,8.0,50.0,-213.0,36.0,-44.0,-1019.0,42.0
-3.0,-247.0,10.0,49.0,-211.0,35.0,-42.0,-1018.0,37.0
-2.0,-251.0,7.0,48.0,-211.0,34.0,-43.0,-1013.0,43.0
-4.0,-244.0,4.0,46.0,-210.0,33.0,-46.0,-1022.0,36.0
-2.0,-248.0,9.0,46.0,-210.0,31.0,-38.0,-1020.0,44.0
-1.0,-248.0,6.0,46.0,-211.0,31.0,-39.0,-1020.0,40.0
0.0,-248.0,5.0,46.0,-211.0,33.0,-39.0,-1022.0,33.0
-2.0,-249.0,8.0,47.0,-212.0,32.0,-37.0,-1017.0,41.0
0.0,-249.0,7.0,47.0,-214.0,34.0,-38.0,-1019.0,42.0
-2.0,-248.0,5.0,48.0,-215.0,34.0,-45.0,-1028.0,40.0
