acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-242.0,-39.0,44.0,0.0,-4.0,22.0,-1009.0,-144.0
14.0,-247.0,-38.0,44.0,-1.0,-5.0,22.0,-1008.0,-149.0
9.0,-245.0,-43.0,45.0,-1.0,-5.0,18.0,-1005.0,-139.0
11.0,-244.0,-47.0,46.0,0.0,-5.0,19.0,-1008.0,-144.0
8.0,-245.0,-46.0,47.0,0.0,-4.0,17.0,-1003.0,-147.0
10.0,-236.0,-40.0,49.0,0.0,-5.0,13.0,-1005.0,-146.0
9.0,-247.0,-44.0,51.0,1.0,-6.0,18.0,-1004.0,-154.0
9.0,-242.0,-38.0,50.0,1.0,-5.0,14.0,-1002.0,-151.0
10.0,-245.0,-44.0,53.0,2.0,-6.0,13.0,-1000.0,-146.0
7.0,-243.0,-42.0,55.0,0.0,-9.0,16.0,-1000.0,-149.0
10.0,-244.0,-48.0,57.0,0.0,-9.0,17.0,-999.0,-151.0
9.0,-243.0,-43.0,56.0,0.0,-8.0,13.0,-1000.0,-149.0
14.0,-244.0,-44.0,57.0,-1.0,-8.0,23.0,-1005.0,-145.0
10.0,-245.0,-43.0,57.0,-1.0,-8.0,19.0,-1001.0,-144.0
14.0,-250.0,-44.0,54.0,-3.0,-7.0,19.0,-1000.0,-149.0
11.0,-246.0,-38.0,53.0,-3.0,-5.0,18.0,-1006.0,-143.0
9.0,-247.0,-33.0,51.0,-6.0,-6.0,22.0,-1006.0,-147.0
7.0,-244.0,-39.0,50.0,-7.0,-6.0,20.0,-1011.0,-151.0
11.0,-248.0,-41.0,49.0,-8.0,-5.0,23.0,-1004.0,-147.0
11.0,-245.0,-42.0,48.0,-7.0,-4.0,19.0,-1004.0,-151.0
12.0,-247.0,-43.0,49.0,-8.0,-4.0,14.0,-1008.0,-147.0
11.0,-244.0,-44.0,49.0,-8.0,-5.0,23.0,-1010.0,-147.0
7.0,-243.0,-41.0,48.0,-8.0,-7.0,23.0,-1008.0,-146.0
8.0,-243.0,-44.0,48.0,-11.0,-7.0,21.0,-1008.0,-145.0
11.0,-246.0,-46.0,48.0,-12.0,-5.0,17.0,-1004.0,-146.0
6.0,-244.0,-41.0,48.0,-15.0,-6.0,20.0,-1011.0,-149.0
8.0,-247.0,-39.0,47.0,-15.0,-6.0,19.0,-1013.0,-149.0
8.0,-246.0,-41.0,48.0,-15.0,-5.0,19.0,-1008.0,-145.0
10.0,-243.0,-41.0,48.0,-15.0,-6.0,15.0,-1014.0,-142.0
8.0,-245.0,-39.0,50.0,-14.0,-6.0,18.0,-1007.0,-147.0
10.0,-248.0,-46.0,50.0,-13.0,-5.0,25.0,-1007.0,-148.0
9.0,-244.0,-40.0,48.0,-12.0,-5.0,17.0,-1010.0,-147.0
11.0,-243.0,-38.0,49.0,-10.0,-5.0,21.0,-1008.0,-154.0
12.0,-246.0,-41.0,48.0,-9.0,-6.0,23.0,-1004.0,-153.0
9.0,-250.0,-42.0,48.0,-9.0,-6.0,18.0,-1005.0,-144.0
11.0,-243.0,-43.0,48.0,-7.0,-6.0,22.0,-1007.0,-145.0
8.0,-244.0,-43.0,49.0,-5.0,-6.0,24.0,-999.0,-150.0
11.0,-245.0,-41.0,49.0,-3.0,-8.0,22.0,-999.0,-153.0
10.0,-242.0,-44.0,50.0,-3.0,-8.0,19.0,-999.0,-147.0
10.0,-241.0,-45.0,50.0,-2.0,-8.0,22.0,-999.0,-145.0
11.0,-246.0,-46.0,49.0,1.0,-6.0,25.0,-1004.0,-150.0
11.0,-246.0,-44.0,48.0,4.0,-5.0,23.0,-999.0,-155.0
12.0,-245.0,-43.0,48.0,7.0,-5.0,24.0,-1000.0,-152.0
13.0,-241.0,-47.0,46.0,9.0,-6.0,26.0,-999.0,-153.0
13.0,-245.0,-46.0,44.0,12.0,-7.0,29.0,-1001.0,-159.0
15.0,-243.0,-39.0,45.0,13.0,-7.0,26.0,-1005.0,-155.0
11.0,-247.0,-45.0,43.0,15.0,-6.0,23.0,-1006.0,-157.0
14.0,-238.0,-39.0,45.0,16.0,-6.0,20.0,-1012.0,-153.0
11.0,-242.0,-42.0,45.0,17.0,-5.0,23.0,-1006.0,-152.0
14.0,-247.0,-45.0,45.0,17.0,-3.0,25.0,-1008.0,-143.0
12.0,-248.0,-41.0,45.0,17.0,-4.0,21.0,-1009.0,-151.0
14.0,-246.0,-42.0,45.0,17.0,-4.0,19.0,-1011.0,-155.0
12.0,-247.0,-45.0,46.0,18.0,-4.0,17.0,-1011.0,-155.0
10.0,-247.0,-47.0,46.0,18.0,-4.0,20.0,-1007.0,-157.0
10.0,-245.0,-44.0,47.0,20.0,-4.0,17.0,-1006.0,-150.0
11.0,-247.0,-44.0,49.0,20.0,-4.0,15.0,-1009.0,-150.0
7.0,-241.0,-43.0,50.0,22.0,-4.0,21.0,-1005.0,-146.0
6.0,-245.0,-45.0,50.0,21.0,-5.0,15.0,-1006.0,-148.0
12.0,-249.0,-37.0,49.0,21.0,-4.0,17.0,-1001.0,-144.0
10.0,-246.0,-44.0,50.0,20.0,-4.0,15.0,-1004.0,-147.0
10.0,-243.0,-39.0,53.0,20.0,-6.0,13.0,-998.0,-151.0
9.0,-243.0,-40.0,53.0,18.0,-5.0,14.0,-1002.0,-147.0
8.0,-245.0,-43.0,54.0,17.0,-6.0,20.0,-1005.0,-148.0
9.0,-242.0,-37.0,53.0,17.0,-6.0,18.0,-998.0,-145.0
9.0,-243.0,-40.0,51.0,16.0,-8.0,18.0,-1003.0,-146.0
9.0,-248.0,-41.0,51.0,16.0,-8.0,19.0,-999.0,-144.0
6.0,-243.0,-39.0,49.0,15.0,-9.0,22.0,-999.0,-143.0
9.0,-247.0,-40.0,50.0,14.0,-7.0,16.0,-1008.0,-147.0
10.0,-245.0,-43.0,52.0,12.0,-8.0,16.0,-997.0,-148.0
9.0,-250.0,-39.0,52.0,11.0,-8.0,18.0,-1005.0,-141.0
11.0,-246.0,-41.0,52.0,11.0,-8.0,20.0,-1002.0,-144.0
12.0,-246.0,-39.0,52.0,10.0,-8.0,18.0,-1004.0,-147.0
8.0,-245.0,-37.0,52.0,9.0,-10.0,18.0,-1001.0,-147.0
9.0,-242.0,-38.0,53.0,11.0,-12.0,16.0,-1010.0,-144.0
9.0,-246.0,-45.0,53.0,10.0,-12.0,16.0,-1003.0,-150.0
5.0,-246.0,-43.0,53.0,8.0,-12.0,17.0,-1002.0,-149.0
10.0,-246.0,-42.0,54.0,6.0,-11.0,12.0,-1004.0,-148.0
8.0,-244.0,-44.0,52.0,6.0,-11.0,13.0,-1003.0,-146.0
10.0,-245.0,-40.0,52.0,6.0,-11.0,17.0,-1002.0,-151.0
6.0,-248.0,-42.0,51.0,6.0,-10.0,16.0,-1004.0,-151.0
10.0,-242.0,-43.0,49.0,7.0,-10.0,22.0,-999.0,-151.0
8.0,-244.0,-43.0,47.0,8.0,-11.0,20.0,-1000.0,-147.0
11.0,-242.0,-41.0,46.0,9.0,-11.0,20.0,-1003.0,-146.0
11.0,-244.0,-42.0,46.0,11.0,-9.0,23.0,-1001.0,-151.0
12.0,-243.0,-42.0,45.0,11.0,-8.0,21.0,-997.0,-148.0
14.0,-243.0,-44.0,46.0,10.0,-8.0,24.0,-999.0,-149.0
12.0,-241.0,-45.0,46.0,12.0,-10.0,28.0,-1005.0,-153.0
12.0,-245.0,-42.0,45.0,11.0,-6.0,28.0,-1001.0,-150.0
13.0,-243.0,-37.0,47.0,12.0,-7.0,27.0,-1004.0,-150.0
16.0,-251.0,-42.0,46.0,13.0,-7.0,22.0,-1006.0,-158.0
11.0,-245.0,-41.0,46.0,13.0,-4.0,26.0,-1011.0,-148.0
9.0,-248.0,-41.0,46.0,13.0,-5.0,21.0,-1009.0,-152.0
12.0,-244.0,-44.0,45.0,13.0,-4.0,22.0,-1004.0,-149.0
11.0,-248.0,-39.0,45.0,13.0,-5.0,20.0,-1007.0,-157.0
7.0,-245.0,-43.0,45.0,15.0,-6.0,20.0,-1011.0,-149.0
11.0,-244.0,-44.0,45.0,16.0,-9.0,17.0,-1008.0,-146.0
12.0,-249.0,-44.0,45.0,15.0,-8.0,18.0,-1005.0,-152.0
11.0,-244.0,-49.0,47.0,14.0,-8.0,20.0,-1009.0,-150.0
12.0,-244.0,-42.0,51.0,16.0,-8.0,16.0,-1009.0,-145.0
8.0,-246.0,-45.0,52.0,17.0,-7.0,15.0,-1004.0,-151.0
11.0,-243.0,-44.0,53.0,17.0,-7.0,17.0,-1005.0,-151.0
8.0,-239.0,-36.0,53.0,18.0,-8.0,15.0,-1004.0,-153.0
9.0,-247.0,-43.0,52.0,19.0,-6.0,19.0,-1005.0,-147.0
10.0,-246.0,-43.0,53.0,22.0,-8.0,19.0,-1003.0,-149.0
11.0,-246.0,-43.0,53.0,24.0,-6.0,26.0,-1002.0,-151.0
10.0,-244.0,-42.0,54.0,25.0,-4.0,18.0,-1004.0,-146.0
14.0,-246.0,-42.0,56.0,23.0,-5.0,20.0,-1011.0,-142.0
13.0,-245.0,-41.0,58.0,22.0,-5.0,21.0,-1006.0,-142.0
