acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-249.0,2.0,-75.0,6.0,-3.0,40.0,-1029.0,18.0
17.0,-253.0,0.0,-68.0,5.0,-1.0,38.0,-1041.0,16.0
16.0,-252.0,-3.0,-60.0,4.0,-1.0,37.0,-1036.0,6.0
18.0,-252.0,1.0,-50.0,4.0,-2.0,40.0,-1035.0,12.0
15.0,-255.0,-5.0,-40.0,5.0,-1.0,36.0,-1039.0,0.0
15.0,-253.0,-5.0,-30.0,7.0,-4.0,38.0,-1033.0,-9.0
17.0,-251.0,-4.0,-22.0,7.0,-6.0,33.0,-1026.0,-12.0
17.0,-253.0,-4.0,-12.0,5.0,-6.0,37.0,-1021.0,-14.0
16.0,-250.0,-2.0,-3.0,5.0,-8.0,32.0,-1021.0,-20.0
14.0,-250.0,-6.0,4.0,5.0,-10.0,37.0,-1021.0,-18.0
15.0,-248.0,-6.0,12.0,7.0,-12.0,39.0,-1018.0,-16.0
16.0,-246.0,-6.0,20.0,11.0,-13.0,38.0,-1012.0,-20.0
21.0,-248.0,-7.0,25.0,12.0,-15.0,35.0,-1019.0,-17.0
18.0,-247.0,-9.0,30.0,14.0,-16.0,39.0,-1013.0,-14.0
16.0,-244.0,-10.0,31.0,18.0,-17.0,41.0,-1012.0,-12.0
15.0,-246.0,-4.0,32.0,20.0,-16.0,41.0,-1007.0,-5.0
18.0,-245.0,-3.0,27.0,23.0,-18.0,41.0,-1004.0,-2.0
18.0,-246.0,-5.0,22.0,25.0,-17.0,48.0,-1004.0,-3.0
20.0,-242.0,-4.0,15.0,27.0,-16.0,42.0,-1005.0,-3.0
21.0,-246.0,-3.0,6.0,28.0,-16.0,43.0,-1010.0,0.0
16.0,-245.0,0.0,-3.0,29.0,-14.0,45.0,-1009.0,3.0
21.0,-247.0,-1.0,-11.0,27.0,-13.0,42.0,-1007.0,5.0
18.0,-246.0,-1.0,-19.0,27.0,-12.0,44.0,-1012.0,7.0
19.0,-249.0,2.0,-23.0,26.0,-12.0,43.0,-1020.0,12.0
19.0,-249.0,5.0,-26.0,24.0,-11.0,38.0,-1016.0,17.0
16.0,-245.0,4.0,-27.0,21.0,-11.0,41.0,-1014.0,19.0
18.0,-250.0,2.0,-26.0,18.0,-11.0,41.0,-1026.0,16.0
21.0,-252.0,3.0,-24.0,17.0,-10.0,38.0,-1027.0,14.0
17.0,-252.0,3.0,-22.0,15.0,-10.0,34.0,-1033.0,10.0
18.0,-249.0,0.0,-19.0,15.0,-9.0,36.0,-1027.0,6.0
17.0,-251.0,1.0,-16.0,15.0,-9.0,44.0,-1036.0,7.0
18.0,-252.0,-1.0,-12.0,13.0,-8.0,38.0,-1031.0,1.0
17.0,-251.0,-6.0,-10.0,12.0,-7.0,38.0,-1030.0,2.0
18.0,-249.0,-6.0,-10.0,12.0,-5.0,41.0,-1025.0,-3.0
14.0,-248.0,-4.0,-8.0,12.0,-6.0,37.0,-1020.0,-20.0
16.0,-249.0,0.0,-7.0,11.0,-3.0,37.0,-1017.0,-15.0
21.0,-249.0,-3.0,-7.0,10.0,-1.0,39.0,-1022.0,-11.0
22.0,-252.0,-6.0,-7.0,9.0,1.0,40.0,-1015.0,-22.0
17.0,-249.0,-9.0,-8.0,9.0,0.0,38.0,-1019.0,-18.0
15.0,-245.0,-8.0,-7.0,8.0,0.0,39.0,-1021.0,-15.0
16.0,-248.0,-8.0,-9.0,7.0,0.0,39.0,-1012.0,-18.0
18.0,-247.0,-6.0,-9.0,6.0,0.0,40.0,-1017.0,-21.0
15.0,-246.0,-8.0,-8.0,5.0,-2.0,40.0,-1019.0,-22.0
17.0,-247.0,-6.0,-9.0,6.0,-2.0,40.0,-1013.0,-21.0
17.0,-250.0,-5.0,-9.0,6.0,-5.0,41.0,-1017.0,-21.0
17.0,-248.0,-5.0,-8.0,5.0,-6.0,40.0,-1015.0,-17.0
14.0,-244.0,-9.0,-9.0,7.0,-8.0,38.0,-1009.0,-19.0
18.0,-247.0,-2.0,-7.0,7.0,-9.0,33.0,-1011.0,-19.0
13.0,-246.0,-11.0,-4.0,7.0,-11.0,37.0,-1010.0,-20.0
16.0,-244.0,-6.0,0.0,10.0,-11.0,36.0,-1005.0,-16.0
19.0,-245.0,-9.0,5.0,12.0,-13.0,37.0,-1007.0,-14.0
15.0,-245.0,-3.0,8.0,14.0,-15.0,34.0,-1015.0,-18.0
18.0,-245.0,-2.0,11.0,16.0,-15.0,41.0,-1010.0,-14.0
20.0,-244.0,-5.0,15.0,18.0,-13.0,36.0,-1020.0,-16.0
17.0,-252.0,-5.0,18.0,17.0,-12.0,39.0,-1016.0,-9.0
20.0,-248.0,-6.0,20.0,17.0,-13.0,37.0,-1013.0,-18.0
15.0,-247.0,-4.0,21.0,16.0,-12.0,45.0,-1021.0,-5.0
20.0,-251.0,-6.0,22.0,17.0,-13.0,45.0,-1024.0,-15.0
22.0,-246.0,-4.0,22.0,15.0,-13.0,41.0,-1020.0,-11.0
16.0,-250.0,-9.0,22.0,16.0,-13.0,42.0,-1023.0,-7.0
19.0,-247.0,-6.0,21.0,16.0,-14.0,39.0,-1019.0,-12.0
17.0,-248.0,-5.0,19.0,14.0,-13.0,44.0,-1022.0,-11.0
15.0,-248.0,-4.0,18.0,16.0,-13.0,42.0,-1020.0,-11.0
17.0,-247.0,-9.0,18.0,15.0,-13.0,45.0,-1020.0,-12.0
18.0,-245.0,-3.0,17.0,16.0,-12.0,44.0,-1022.0,-8.0
21.0,-250.0,-10.0,17.0,17.0,-12.0,39.0,-1024.0,-17.0
14.0,-248.0,-2.0,17.0,17.0,-11.0,42.0,-1025.0,-22.0
18.0,-247.0,-5.0,15.0,19.0,-10.0,44.0,-1022.0,-14.0
17.0,-247.0,-9.0,16.0,19.0,-10.0,38.0,-1020.0,-19.0
16.0,-252.0,-7.0,18.0,20.0,-9.0,38.0,-1025.0,-20.0
18.0,-250.0,-7.0,22.0,19.0,-10.0,40.0,-1020.0,-20.0
16.0,-249.0,-12.0,25.0,18.0,-11.0,40.0,-1020.0,-18.0
13.0,-247.0,-8.0,28.0,17.0,-12.0,40.0,-1016.0,-24.0
18.0,-250.0,-10.0,31.0,16.0,-11.0,38.0,-1025.0,-25.0
17.0,-248.0,-10.0,32.0,16.0,-12.0,41.0,-1020.0,-27.0
15.0,-248.0,-8.0,33.0,16.0,-13.0,38.0,-1017.0,-33.0
20.0,-250.0,-10.0,35.0,16.0,-11.0,41.0,-1022.0,-29.0
16.0,-249.0,-12.0,35.0,17.0,-13.0,43.0,-1018.0,-24.0
17.0,-246.0,-12.0,35.0,19.0,-12.0,41.0,-1024.0,-33.0
16.0,-247.0,-7.0,38.0,19.0,-13.0,41.0,-1020.0,-30.0
20.0,-248.0,-9.0,36.0,20.0,-11.0,47.0,-1019.0,-23.0
19.0,-246.0,-10.0,36.0,22.0,-13.0,45.0,-1018.0,-31.0
18.0,-247.0,-8.0,35.0,23.0,-13.0,48.0,-1018.0,-28.0
18.0,-248.0,-9.0,34.0,24.0,-11.0,50.0,-1016.0,-30.0
17.0,-245.0,-12.0,32.0,26.0,-10.0,52.0,-1012.0,-21.0
19.0,-249.0,-9.0,33.0,27.0,-9.0,45.0,-1011.0,-25.0
21.0,-250.0,-10.0,31.0,26.0,-8.0,50.0,-1014.0,-25.0
22.0,-248.0,-5.0,30.0,28.0,-9.0,47.0,-1013.0,-24.0
16.0,-246.0,-9.0,28.0,27.0,-10.0,44.0,-1010.0,-24.0
18.0,-245.0,-9.0,26.0,27.0,-11.0,44.0,-1015.0,-24.0
23.0,-249.0,-5.0,26.0,29.0,-13.0,41.0,-1015.0,-14.0
20.0,-252.0,-4.0,25.0,29.0,-13.0,39.0,-1015.0,-20.0
15.0,-247.0,-7.0,26.0,29.0,-13.0,40.0,-1013.0,-17.0
16.0,-249.0,-7.0,25.0,29.0,-14.0,40.0,-1011.0,-23.0
18.0,-245.0,-8.0,25.0,28.0,-14.0,39.0,-1017.0,-20.0
16.0,-247.0,-6.0,25.0,29.0,-14.0,39.0,-1017.0,-23.0
15.0,-246.0,-11.0,26.0,28.0,-14.0,35.0,-1017.0,-22.0
17.0,-248.0,-4.0,27.0,28.0,-16.0,39.0,-1014.0,-14.0
15.0,-247.0,-4.0,27.0,28.0,-15.0,40.0,-1018.0,-21.0
16.0,-247.0,-8.0,26.0,28.0,-16.0,40.0,-1015.0,-21.0
15.0,-249.0,-6.0,28.0,27.0,-15.0,37.0,-1016.0,-24.0
15.0,-246.0,-9.0,28.0,27.0,-17.0,38.0,-1016.0,-23.0
16.0,-250.0,-8.0,29.0,25.0,-16.0,39.0,-1020.0,-23.0
16.0,-248.0,-3.0,30.0,25.0,-16.0,40.0,-1020.0,-23.0
17.0,-248.0,-10.0,28.0,24.0,-16.0,38.0,-1017.0,-23.0
16.0,-249.0,-7.0,27.0,23.0,-15.0,39.0,-1014.0,-25.0
19.0,-250.0,-10.0,28.0,23.0,-15.0,35.0,-1022.0,-24.0
18.0,-252.0,-12.0,27.0,20.0,-14.0,38.0,-1020.0,-32.0
18.0,-249.0,-11.0,24.0,19.0,-14.0,38.0,-1016.0,-28.0
16.0,-249.0,-4.0,23.0,17.0,-13.0,36.0,-1016.0,-28.0
16.0,-249.0,-10.0,23.0,16.0,-14.0,37.0,-1021.0,-27.0
17.0,-250.0,-10.0,22.0,15.0,-13.0,37.0,-1017.0,-29.0
11.0,-251.0,-7.0,22.0,14.0,-14.0,39.0,-1016.0,-26.0
21.0,-250.0,-10.0,24.0,13.0,-12.0,37.0,-1018.0,-26.0
17.0,-245.0,-9.0,24.0,12.0,-10.0,41.0,-1016.0,-24.0
16.0,-248.0,-10.0,26.0,12.0,-11.0,39.0,-1021.0,-29.0
21.0,-249.0,-9.0,26.0,11.0,-12.0,41.0,-1021.0,-30.0
18.0,-248.0,-5.0,26.0,11.0,-13.0,45.0,-1019.0,-26.0
19.0,-248.0,-6.0,27.0,12.0,-13.0,41.0,-1023.0,-31.0
17.0,-247.0,-8.0,27.0,9.0,-13.0,47.0,-1022.0,-30.0
19.0,-248.0,-11.0,25.0,10.0,-13.0,43.0,-1020.0,-34.0
17.0,-244.0,-14.0,23.0,9.0,-11.0,42.0,-1021.0,-27.0
12.0,-247.0,-10.0,22.0,10.0,-12.0,43.0,-1013.0,-34.0
23.0,-248.0,-13.0,21.0,9.0,-11.0,41.0,-1015.0,-26.0
18.0,-246.0,-11.0,21.0,11.0,-10.0,42.0,-1013.0,-29.0
17.0,-246.0,-13.0,20.0,10.0,-7.0,41.0,-1013.0,-32.0
17.0,-247.0,-11.0,18.0,10.0,-8.0,42.0,-1012.0,-28.0
18.0,-246.0,-12.0,13.0,7.0,-8.0,45.0,-1012.0,-39.0
18.0,-247.0,-13.0,8.0,6.0,-8.0,41.0,-1009.0,-31.0
17.0,-246.0,-10.0,4.0,5.0,-7.0,48.0,-1009.0,-31.0
17.0,-245.0,-11.0,-1.0,2.0,-8.0,39.0,-1008.0,-35.0
16.0,-248.0,-13.0,-4.0,2.0,-8.0,40.0,-1014.0,-26.0
17.0,-249.0,-10.0,-5.0,2.0,-7.0,44.0,-1010.0,-25.0
11.0,-249.0,-12.0,-8.0,4.0,-7.0,36.0,-1010.0,-27.0
18.0,-246.0,-6.0,-10.0,7.0,-6.0,44.0,-1013.0,-21.0
15.0,-244.0,-12.0,-10.0,9.0,-5.0,43.0,-1017.0,-24.0
17.0,-248.0,-7.0,-10.0,9.0,-6.0,44.0,-1017.0,-30.0
18.0,-248.0,-4.0,-8.0,11.0,-7.0,40.0,-1017.0,-29.0
21.0,-251.0,-9.0,-7.0,13.0,-7.0,41.0,-1019.0,-26.0
16.0,-249.0,-9.0,-5.0,12.0,-10.0,35.0,-1019.0,-25.0
16.0,-244.0,-3.0,-2.0,12.0,-13.0,41.0,-1021.0,-28.0
17.0,-252.0,-14.0,1.0,14.0,-16.0,36.0,-1026.0,-32.0
17.0,-248.0,-15.0,4.0,14.0,-19.0,37.0,-1020.0,-32.0
16.0,-254.0,-11.0,6.0,16.0,-22.0,39.0,-1023.0,-32.0
17.0,-247.0,-14.0,7.0,18.0,-23.0,39.0,-1023.0,-30.0
17.0,-250.0,-9.0,8.0,20.0,-24.0,43.0,-1019.0,-36.0
17.0,-248.0,-10.0,9.0,23.0,-24.0,42.0,-1021.0,-37.0
16.0,-248.0,-13.0,11.0,25.0,-24.0,41.0,-1022.0,-35.0
17.0,-250.0,-8.0,14.0,25.0,-25.0,43.0,-1017.0,-43.0
16.0,-248.0,-13.0,17.0,27.0,-23.0,38.0,-1015.0,-35.0
18.0,-247.0,-16.0,20.0,27.0,-22.0,41.0,-1017.0,-39.0
17.0,-248.0,-15.0,24.0,26.0,-22.0,40.0,-1018.0,-35.0
12.0,-244.0,-10.0,28.0,25.0,-20.0,36.0,-1013.0,-39.0
17.0,-248.0,-18.0,31.0,23.0,-17.0,40.0,-1011.0,-42.0
17.0,-249.0,-9.0,35.0,22.0,-16.0,43.0,-1016.0,-43.0
19.0,-247.0,-8.0,39.0,19.0,-13.0,36.0,-1014.0,-36.0
14.0,-246.0,-12.0,39.0,17.0,-13.0,42.0,-1013.0,-38.0
15.0,-244.0,-12.0,38.0,15.0,-11.0,40.0,-1014.0,-33.0
18.0,-246.0,-12.0,40.0,13.0,-8.0,37.0,-1014.0,-39.0
16.0,-246.0,-11.0,40.0,10.0,-6.0,37.0,-1011.0,-30.0
17.0,-245.0,-15.0,42.0,7.0,-5.0,39.0,-1018.0,-36.0
16.0,-245.0,-14.0,42.0,5.0,-4.0,43.0,-1014.0,-36.0
14.0,-243.0,-15.0,43.0,4.0,-2.0,35.0,-1015.0,-34.0
18.0,-246.0,-10.0,43.0,1.0,0.0,35.0,-1018.0,-35.0
15.0,-248.0,-9.0,42.0,-1.0,1.0,39.0,-1016.0,-24.0
12.0,-248.0,-14.0,43.0,-3.0,1.0,40.0,-1020.0,-29.0
15.0,-249.0,-9.0,43.0,-4.0,3.0,35.0,-1021.0,-28.0
16.0,-250.0,-11.0,44.0,-5.0,4.0,38.0,-1022.0,-31.0
16.0,-247.0,-10.0,46.0,-8.0,5.0,35.0,-1028.0,-30.0
19.0,-251.0,-7.0,48.0,-9.0,3.0,39.0,-1020.0,-31.0
17.0,-251.0,-11.0,50.0,-11.0,3.0,37.0,-1022.0,-26.0
18.0,-251.0,-10.0,53.0,-11.0,3.0,39.0,-1025.0,-32.0
17.0,-253.0,-10.0,56.0,-12.0,2.0,36.0,-1027.0,-37.0
18.0,-248.0,-9.0,59.0,-14.0,2.0,42.0,-1021.0,-34.0
21.0,-250.0,-10.0,62.0,-15.0,2.0,38.0,-1014.0,-32.0
18.0,-249.0,-9.0,64.0,-16.0,1.0,37.0,-1020.0,-33.0
16.0,-248.0,-5.0,67.0,-18.0,1.0,42.0,-1018.0,-28.0
15.0,-244.0,-11.0,67.0,-20.0,1.0,50.0,-1015.0,-34.0
16.0,-246.0,-11.0,69.0,-21.0,2.0,47.0,-1012.0,-36.0
18.0,-244.0,-10.0,69.0,-21.0,1.0,47.0,-1015.0,-30.0
17.0,-247.0,-10.0,69.0,-21.0,0.0,48.0,-1018.0,-31.0
17.0,-248.0,-11.0,68.0,-23.0,0.0,41.0,-1012.0,-32.0
20.0,-248.0,-11.0,68.0,-23.0,0.0,42.0,-1009.0,-35.0
18.0,-247.0,-11.0,69.0,-23.0,-2.0,40.0,-1012.0,-27.0
18.0,-249.0,-12.0,68.0,-25.0,-2.0,43.0,-1013.0,-35.0
18.0,-248.0,-8.0,69.0,-24.0,-3.0,44.0,-1023.0,-36.0
19.0,-249.0,-11.0,68.0,-25.0,-5.0,41.0,-1016.0,-37.0
13.0,-248.0,-13.0,70.0,-24.0,-4.0,45.0,-1011.0,-34.0
19.0,-250.0,-13.0,70.0,-24.0,-6.0,41.0,-1020.0,-36.0
18.0,-251.0,-9.0,71.0,-23.0,-7.0,41.0,-1021.0,-43.0
17.0,-249.0,-15.0,70.0,-23.0,-7.0,43.0,-1020.0,-33.0
19.0,-248.0,-10.0,71.0,-22.0,-7.0,45.0,-1022.0,-32.0
18.0,-248.0,-15.0,70.0,-22.0,-6.0,43.0,-1018.0,-39.0
21.0,-247.0,-10.0,69.0,-21.0,-7.0,46.0,-1014.0,-40.0
20.0,-254.0,-11.0,69.0,-20.0,-7.0,45.0,-1015.0,-33.0
17.0,-246.0,-11.0,69.0,-18.0,-8.0,44.0,-1013.0,-34.0
19.0,-247.0,-12.0,71.0,-17.0,-8.0,44.0,-1013.0,-37.0
15.0,-246.0,-11.0,71.0,-19.0,-8.0,42.0,-1008.0,-35.0
17.0,-246.0,-14.0,72.0,-19.0,-9.0,45.0,-1006.0,-36.0
16.0,-246.0,-10.0,72.0,-18.0,-8.0,40.0,-1011.0,-33.0
18.0,-247.0,-11.0,72.0,-19.0,-8.0,44.0,-1008.0,-36.0
16.0,-244.0,-11.0,73.0,-19.0,-8.0,45.0,-1012.0,-36.0
15.0,-247.0,-13.0,73.0,-19.0,-7.0,42.0,-1012.0,-35.0
15.0,-247.0,-6.0,70.0,-19.0,-7.0,42.0,-1016.0,-39.0
17.0,-247.0,-11.0,69.0,-18.0,-7.0,47.0,-1016.0,-33.0
15.0,-247.0,-5.0,71.0,-19.0,-10.0,40.0,-1015.0,-32.0
18.0,-249.0,-12.0,70.0,-19.0,-10.0,39.0,-1015.0,-33.0
16.0,-249.0,-11.0,68.0,-17.0,-9.0,43.0,-1019.0,-37.0
13.0,-246.0,-11.0,68.0,-17.0,-10.0,41.0,-1021.0,-34.0
17.0,-247.0,-13.0,66.0,-17.0,-9.0,38.0,-1021.0,-32.0
14.0,-250.0,-16.0,65.0,-17.0,-12.0,41.0,-1015.0,-35.0
16.0,-248.0,-10.0,65.0,-16.0,-12.0,40.0,-1019.0,-40.0
18.0,-248.0,-10.0,64.0,-14.0,-12.0,39.0,-1015.0,-35.0
19.0,-249.0,-12.0,64.0,-11.0,-12.0,34.0,-1018.0,-32.0
15.0,-248.0,-13.0,63.0,-11.0,-12.0,38.0,-1024.0,-33.0
17.0,-247.0,-7.0,62.0,-8.0,-12.0,38.0,-1013.0,-31.0
19.0,-246.0,-10.0,60.0,-7.0,-12.0,43.0,-1021.0,-31.0
18.0,-248.0,-10.0,58.0,-6.0,-10.0,41.0,-1017.0,-31.0
18.0,-250.0,-12.0,57.0,-5.0,-13.0,41.0,-1017.0,-33.0
15.0,-250.0,-10.0,57.0,-5.0,-11.0,40.0,-1020.0,-39.0
20.0,-248.0,-10.0,57.0,-3.0,-12.0,44.0,-1019.0,-36.0
15.0,-247.0,-14.0,57.0,-3.0,-11.0,45.0,-1017.0,-32.0
17.0,-247.0,-11.0,57.0,-1.0,-10.0,40.0,-1016.0,-38.0
21.0,-250.0,-13.0,56.0,-1.0,-12.0,48.0,-1010.0,-35.0
18.0,-249.0,-10.0,55.0,1.0,-10.0,51.0,-1009.0,-31.0
21.0,-248.0,-12.0,54.0,1.0,-9.0,44.0,-1012.0,-30.0
14.0,-243.0,-7.0,52.0,2.0,-8.0,43.0,-1013.0,-32.0
18.0,-249.0,-11.0,52.0,2.0,-7.0,44.0,-1015.0,-27.0
16.0,-251.0,-13.0,50.0,3.0,-6.0,48.0,-1014.0,-31.0
18.0,-246.0,-19.0,48.0,4.0,-5.0,40.0,-1014.0,-32.0
19.0,-249.0,-11.0,48.0,4.0,-4.0,42.0,-1015.0,-31.0
20.0,-250.0,-8.0,46.0,4.0,-2.0,42.0,-1021.0,-30.0
17.0,-249.0,-11.0,46.0,7.0,-1.0,40.0,-1023.0,-34.0
18.0,-249.0,-8.0,47.0,7.0,-2.0,42.0,-1023.0,-34.0
16.0,-249.0,-11.0,48.0,7.0,-1.0,42.0,-1018.0,-32.0
15.0,-246.0,-14.0,49.0,9.0,0.0,40.0,-1019.0,-28.0
16.0,-251.0,-9.0,51.0,10.0,1.0,39.0,-1025.0,-28.0
14.0,-248.0,-12.0,53.0,11.0,1.0,34.0,-1027.0,-32.0
16.0,-248.0,-10.0,55.0,12.0,1.0,38.0,-1026.0,-25.0
18.0,-248.0,-9.0,57.0,12.0,0.0,35.0,-1020.0,-28.0
16.0,-247.0,-11.0,58.0,13.0,2.0,36.0,-1018.0,-34.0
15.0,-248.0,-10.0,60.0,13.0,1.0,36.0,-1015.0,-32.0
14.0,-246.0,-11.0,61.0,14.0,1.0,38.0,-1021.0,-28.0
15.0,-248.0,-8.0,64.0,13.0,0.0,39.0,-1015.0,-33.0
13.0,-246.0,-9.0,65.0,14.0,0.0,36.0,-1025.0,-28.0
16.0,-245.0,-13.0,66.0,13.0,1.0,32.0,-1020.0,-24.0
16.0,-248.0,-12.0,67.0,12.0,-2.0,35.0,-1015.0,-33.0
16.0,-246.0,-9.0,68.0,12.0,-2.0,36.0,-1016.0,-33.0
16.0,-246.0,-9.0,68.0,12.0,-3.0,38.0,-1014.0,-31.0
18.0,-245.0,-10.0,66.0,12.0,-4.0,33.0,-1020.0,-31.0
13.0,-248.0,-9.0,66.0,12.0,-5.0,39.0,-1016.0,-29.0
18.0,-253.0,-9.0,66.0,13.0,-5.0,36.0,-1019.0,-30.0
16.0,-246.0,-11.0,64.0,14.0,-6.0,38.0,-1023.0,-24.0
15.0,-251.0,-11.0,65.0,14.0,-6.0,39.0,-1019.0,-30.0
18.0,-250.0,-10.0,65.0,15.0,-8.0,41.0,-1019.0,-29.0
15.0,-249.0,-10.0,65.0,16.0,-8.0,40.0,-1015.0,-32.0
13.0,-250.0,-13.0,66.0,17.0,-7.0,38.0,-1023.0,-25.0
17.0,-247.0,-9.0,68.0,18.0,-7.0,39.0,-1019.0,-29.0
