acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-237.0,59.0,51.0,9.0,-9.0,36.0,-995.0,251.0
20.0,-239.0,64.0,51.0,8.0,-10.0,33.0,-990.0,245.0
21.0,-242.0,59.0,53.0,8.0,-8.0,38.0,-996.0,247.0
19.0,-240.0,59.0,54.0,9.0,-11.0,34.0,-993.0,252.0
22.0,-238.0,56.0,54.0,9.0,-10.0,40.0,-991.0,249.0
19.0,-243.0,64.0,55.0,10.0,-9.0,38.0,-987.0,245.0
21.0,-239.0,56.0,54.0,12.0,-10.0,42.0,-990.0,249.0
18.0,-242.0,57.0,54.0,12.0,-10.0,38.0,-990.0,246.0
21.0,-242.0,61.0,52.0,12.0,-10.0,40.0,-989.0,251.0
18.0,-239.0,62.0,51.0,11.0,-10.0,40.0,-990.0,246.0
19.0,-242.0,59.0,49.0,10.0,-11.0,39.0,-993.0,254.0
20.0,-243.0,57.0,48.0,9.0,-13.0,40.0,-985.0,242.0
17.0,-242.0,57.0,46.0,8.0,-13.0,38.0,-992.0,249.0
15.0,-238.0,55.0,47.0,9.0,-13.0,39.0,-993.0,246.0
20.0,-243.0,56.0,47.0,9.0,-13.0,37.0,-991.0,248.0
14.0,-236.0,54.0,48.0,10.0,-13.0,39.0,-991.0,252.0
18.0,-237.0,50.0,48.0,11.0,-11.0,33.0,-993.0,254.0
19.0,-238.0,60.0,48.0,11.0,-12.0,39.0,-987.0,247.0
19.0,-241.0,55.0,47.0,13.0,-11.0,35.0,-985.0,245.0
16.0,-240.0,59.0,47.0,15.0,-11.0,35.0,-986.0,248.0
17.0,-238.0,57.0,46.0,15.0,-11.0,39.0,-986.0,249.0
18.0,-239.0,61.0,44.0,15.0,-10.0,38.0,-988.0,249.0
19.0,-245.0,58.0,45.0,14.0,-12.0,36.0,-987.0,247.0
20.0,-242.0,61.0,44.0,13.0,-13.0,40.0,-992.0,249.0
18.0,-241.0,61.0,45.0,12.0,-13.0,37.0,-990.0,250.0
18.0,-238.0,59.0,46.0,13.0,-13.0,38.0,-996.0,257.0
25.0,-241.0,60.0,45.0,13.0,-13.0,41.0,-990.0,248.0
19.0,-241.0,59.0,46.0,14.0,-13.0,42.0,-987.0,246.0
18.0,-237.0,61.0,47.0,13.0,-12.0,41.0,-987.0,251.0
22.0,-240.0,58.0,45.0,12.0,-12.0,41.0,-993.0,252.0
19.0,-243.0,59.0,43.0,12.0,-11.0,35.0,-994.0,250.0
18.0,-237.0,62.0,41.0,11.0,-11.0,37.0,-989.0,250.0
19.0,-239.0,58.0,42.0,11.0,-10.0,40.0,-988.0,248.0
19.0,-242.0,60.0,40.0,12.0,-12.0,40.0,-991.0,247.0
20.0,-241.0,59.0,39.0,11.0,-11.0,44.0,-987.0,246.0
17.0,-242.0,59.0,40.0,9.0,-12.0,41.0,-990.0,248.0
19.0,-240.0,62.0,40.0,10.0,-12.0,39.0,-991.0,240.0
17.0,-242.0,59.0,42.0,12.0,-12.0,41.0,-987.0,245.0
18.0,-239.0,61.0,41.0,11.0,-11.0,44.0,-988.0,250.0
20.0,-238.0,59.0,39.0,12.0,-10.0,41.0,-989.0,246.0
21.0,-240.0,59.0,38.0,11.0,-12.0,40.0,-985.0,247.0
20.0,-240.0,58.0,35.0,12.0,-9.0,41.0,-985.0,251.0
17.0,-240.0,59.0,34.0,13.0,-9.0,44.0,-991.0,252.0
21.0,-241.0,55.0,31.0,11.0,-8.0,42.0,-996.0,247.0
17.0,-241.0,60.0,31.0,10.0,-9.0,40.0,-992.0,250.0
15.0,-239.0,58.0,30.0,7.0,-8.0,42.0,-992.0,247.0
21.0,-245.0,59.0,30.0,7.0,-9.0,37.0,-993.0,248.0
18.0,-242.0,60.0,31.0,5.0,-9.0,40.0,-997.0,247.0
19.0,-245.0,64.0,34.0,5.0,-9.0,39.0,-995.0,247.0
21.0,-241.0,58.0,36.0,5.0,-11.0,40.0,-997.0,247.0
17.0,-242.0,58.0,36.0,6.0,-10.0,39.0,-994.0,247.0
20.0,-238.0,63.0,36.0,6.0,-9.0,38.0,-994.0,248.0
21.0,-241.0,57.0,36.0,8.0,-9.0,36.0,-991.0,239.0
19.0,-241.0,55.0,36.0,9.0,-10.0,44.0,-990.0,244.0
18.0,-239.0,56.0,36.0,9.0,-10.0,47.0,-992.0,248.0
19.0,-242.0,56.0,38.0,9.0,-9.0,38.0,-994.0,247.0
19.0,-243.0,58.0,38.0,9.0,-10.0,42.0,-994.0,241.0
18.0,-238.0,60.0,38.0,8.0,-11.0,40.0,-997.0,244.0
18.0,-240.0,57.0,38.0,6.0,-11.0,40.0,-992.0,247.0
25.0,-239.0,65.0,36.0,6.0,-10.0,44.0,-993.0,247.0
20.0,-244.0,62.0,35.0,4.0,-7.0,43.0,-989.0,250.0
18.0,-242.0,59.0,35.0,4.0,-8.0,40.0,-988.0,251.0
18.0,-240.0,58.0,34.0,5.0,-8.0,40.0,-993.0,242.0
19.0,-240.0,61.0,35.0,5.0,-9.0,44.0,-993.0,249.0
19.0,-241.0,54.0,36.0,6.0,-10.0,43.0,-990.0,247.0
19.0,-241.0,60.0,40.0,6.0,-9.0,45.0,-993.0,240.0
17.0,-240.0,56.0,42.0,7.0,-10.0,43.0,-992.0,241.0
19.0,-238.0,57.0,45.0,6.0,-11.0,40.0,-991.0,233.0
15.0,-240.0,60.0,46.0,7.0,-11.0,39.0,-993.0,241.0
16.0,-239.0,50.0,46.0,7.0,-12.0,36.0,-987.0,243.0
18.0,-240.0,53.0,46.0,8.0,-11.0,35.0,-988.0,241.0
19.0,-240.0,57.0,44.0,9.0,-11.0,39.0,-990.0,243.0
20.0,-242.0,57.0,42.0,9.0,-11.0,37.0,-993.0,241.0
18.0,-240.0,55.0,42.0,9.0,-9.0,41.0,-990.0,246.0
17.0,-243.0,60.0,41.0,9.0,-10.0,39.0,-992.0,250.0
16.0,-241.0,58.0,42.0,11.0,-10.0,39.0,-992.0,245.0
17.0,-240.0,61.0,43.0,12.0,-11.0,39.0,-999.0,246.0
15.0,-237.0,59.0,44.0,13.0,-13.0,37.0,-994.0,249.0
21.0,-244.0,59.0,45.0,15.0,-13.0,39.0,-990.0,250.0
16.0,-241.0,56.0,47.0,15.0,-12.0,42.0,-993.0,250.0
20.0,-244.0,61.0,46.0,15.0,-12.0,45.0,-992.0,247.0
16.0,-247.0,61.0,44.0,17.0,-12.0,43.0,-991.0,245.0
18.0,-242.0,58.0,41.0,16.0,-12.0,40.0,-994.0,244.0
19.0,-239.0,59.0,38.0,16.0,-13.0,42.0,-993.0,248.0
20.0,-243.0,62.0,35.0,17.0,-12.0,43.0,-992.0,248.0
20.0,-244.0,59.0,33.0,17.0,-11.0,45.0,-995.0,246.0
21.0,-242.0,55.0,34.0,15.0,-11.0,40.0,-986.0,247.0
20.0,-239.0,61.0,35.0,15.0,-12.0,42.0,-986.0,245.0
22.0,-239.0,58.0,37.0,12.0,-13.0,43.0,-989.0,243.0
18.0,-240.0,54.0,38.0,12.0,-12.0,46.0,-990.0,240.0
22.0,-243.0,55.0,35.0,11.0,-13.0,40.0,-991.0,237.0
17.0,-237.0,57.0,33.0,11.0,-14.0,48.0,-992.0,242.0
