acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-244.0,16.0,41.0,-15.0,-1.0,54.0,-1021.0,77.0
23.0,-247.0,18.0,41.0,-15.0,-3.0,58.0,-1019.0,77.0
26.0,-248.0,10.0,44.0,-17.0,-2.0,59.0,-1013.0,81.0
16.0,-244.0,16.0,43.0,-17.0,-2.0,61.0,-1010.0,81.0
21.0,-248.0,15.0,44.0,-17.0,-2.0,58.0,-1021.0,76.0
15.0,-246.0,23.0,45.0,-18.0,0.0,57.0,-1018.0,86.0
19.0,-242.0,18.0,45.0,-19.0,1.0,56.0,-1014.0,84.0
20.0,-250.0,17.0,46.0,-19.0,0.0,59.0,-1017.0,77.0
22.0,-243.0,11.0,46.0,-19.0,-1.0,63.0,-1014.0,81.0
25.0,-247.0,14.0,45.0,-17.0,-2.0,63.0,-1013.0,83.0
25.0,-249.0,15.0,44.0,-14.0,-3.0,63.0,-1010.0,80.0
24.0,-248.0,21.0,41.0,-11.0,-4.0,63.0,-1014.0,78.0
25.0,-250.0,20.0,39.0,-9.0,-5.0,60.0,-1012.0,83.0
24.0,-247.0,17.0,39.0,-10.0,-5.0,59.0,-1011.0,78.0
26.0,-246.0,20.0,39.0,-12.0,-6.0,62.0,-1009.0,79.0
31.0,-243.0,15.0,39.0,-9.0,-6.0,68.0,-1015.0,76.0
30.0,-245.0,14.0,37.0,-6.0,-9.0,69.0,-1014.0,82.0
27.0,-249.0,17.0,35.0,-3.0,-10.0,68.0,-1007.0,78.0
22.0,-246.0,17.0,34.0,1.0,-11.0,69.0,-1013.0,72.0
24.0,-246.0,15.0,31.0,3.0,-13.0,66.0,-1016.0,71.0
25.0,-246.0,16.0,30.0,3.0,-13.0,68.0,-1014.0,79.0
26.0,-246.0,14.0,31.0,1.0,-13.0,67.0,-1016.0,78.0
24.0,-245.0,19.0,32.0,2.0,-15.0,70.0,-1019.0,78.0
25.0,-249.0,20.0,34.0,4.0,-18.0,67.0,-1012.0,84.0
26.0,-246.0,20.0,36.0,7.0,-18.0,66.0,-1010.0,78.0
26.0,-246.0,21.0,37.0,9.0,-19.0,69.0,-1015.0,70.0
24.0,-241.0,15.0,37.0,10.0,-19.0,67.0,-1007.0,76.0
26.0,-245.0,16.0,36.0,9.0,-19.0,74.0,-1010.0,72.0
27.0,-246.0,19.0,34.0,9.0,-19.0,68.0,-1005.0,69.0
29.0,-247.0,16.0,30.0,8.0,-19.0,75.0,-1009.0,77.0
27.0,-249.0,17.0,26.0,8.0,-17.0,68.0,-1010.0,79.0
30.0,-246.0,17.0,23.0,7.0,-18.0,74.0,-1010.0,79.0
26.0,-247.0,17.0,19.0,5.0,-18.0,73.0,-1011.0,80.0
26.0,-248.0,14.0,19.0,5.0,-17.0,75.0,-1016.0,78.0
24.0,-244.0,16.0,20.0,4.0,-16.0,73.0,-1020.0,82.0
25.0,-248.0,18.0,24.0,1.0,-15.0,66.0,-1011.0,92.0
23.0,-243.0,20.0,28.0,0.0,-17.0,65.0,-1015.0,81.0
21.0,-249.0,18.0,33.0,-2.0,-17.0,65.0,-1020.0,83.0
24.0,-246.0,23.0,38.0,-4.0,-17.0,69.0,-1019.0,81.0
23.0,-244.0,18.0,40.0,-5.0,-17.0,72.0,-1016.0,81.0
25.0,-250.0,16.0,42.0,-7.0,-18.0,73.0,-1011.0,79.0
25.0,-246.0,16.0,41.0,-5.0,-18.0,70.0,-1017.0,83.0
25.0,-245.0,17.0,40.0,-8.0,-19.0,72.0,-1013.0,76.0
24.0,-247.0,16.0,37.0,-8.0,-18.0,66.0,-1007.0,84.0
24.0,-247.0,15.0,35.0,-10.0,-17.0,65.0,-1007.0,80.0
27.0,-247.0,21.0,35.0,-12.0,-14.0,72.0,-1007.0,86.0
27.0,-245.0,23.0,38.0,-15.0,-12.0,70.0,-1011.0,86.0
22.0,-248.0,16.0,40.0,-17.0,-9.0,67.0,-1009.0,88.0
24.0,-246.0,19.0,41.0,-18.0,-6.0,64.0,-1004.0,87.0
28.0,-247.0,18.0,42.0,-19.0,-2.0,72.0,-1010.0,89.0
25.0,-249.0,13.0,43.0,-21.0,-1.0,73.0,-1015.0,86.0
24.0,-247.0,17.0,45.0,-22.0,2.0,69.0,-1011.0,89.0
26.0,-248.0,19.0,47.0,-23.0,2.0,74.0,-1014.0,83.0
26.0,-246.0,19.0,50.0,-23.0,3.0,65.0,-1012.0,87.0
26.0,-249.0,21.0,51.0,-25.0,3.0,72.0,-1015.0,82.0
28.0,-248.0,19.0,50.0,-26.0,3.0,70.0,-1014.0,88.0
30.0,-245.0,19.0,46.0,-27.0,5.0,69.0,-1013.0,81.0
26.0,-248.0,19.0,43.0,-25.0,3.0,74.0,-1012.0,81.0
