acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-247.0,-49.0,-1.0,43.0,2.0,38.0,-1007.0,-180.0
14.0,-245.0,-50.0,7.0,31.0,9.0,40.0,-999.0,-182.0
18.0,-244.0,-49.0,16.0,20.0,18.0,49.0,-998.0,-183.0
22.0,-246.0,-52.0,20.0,11.0,24.0,47.0,-997.0,-185.0
19.0,-239.0,-54.0,22.0,6.0,29.0,47.0,-997.0,-181.0
16.0,-247.0,-47.0,20.0,3.0,35.0,41.0,-997.0,-182.0
17.0,-241.0,-50.0,20.0,3.0,42.0,48.0,-992.0,-183.0
17.0,-241.0,-48.0,20.0,5.0,47.0,41.0,-982.0,-185.0
17.0,-241.0,-49.0,18.0,8.0,52.0,40.0,-996.0,-177.0
14.0,-239.0,-44.0,19.0,13.0,56.0,33.0,-987.0,-168.0
11.0,-240.0,-43.0,21.0,19.0,60.0,20.0,-990.0,-167.0
9.0,-241.0,-47.0,23.0,24.0,63.0,16.0,-989.0,-165.0
5.0,-237.0,-46.0,25.0,28.0,67.0,16.0,-987.0,-162.0
7.0,-240.0,-47.0,28.0,33.0,67.0,9.0,-989.0,-150.0
9.0,-243.0,-43.0,32.0,36.0,68.0,7.0,-985.0,-151.0
10.0,-245.0,-47.0,35.0,38.0,67.0,12.0,-990.0,-142.0
3.0,-243.0,-38.0,34.0,40.0,66.0,11.0,-994.0,-146.0
6.0,-239.0,-39.0,34.0,40.0,66.0,7.0,-996.0,-143.0
5.0,-246.0,-40.0,35.0,38.0,65.0,8.0,-999.0,-137.0
6.0,-243.0,-42.0,37.0,36.0,62.0,9.0,-1002.0,-139.0
5.0,-243.0,-38.0,37.0,33.0,55.0,13.0,-1001.0,-140.0
10.0,-246.0,-40.0,36.0,31.0,51.0,14.0,-1004.0,-143.0
6.0,-241.0,-43.0,36.0,28.0,47.0,16.0,-1000.0,-143.0
13.0,-247.0,-36.0,38.0,24.0,41.0,18.0,-1001.0,-144.0
15.0,-247.0,-38.0,40.0,22.0,34.0,21.0,-1001.0,-144.0
9.0,-245.0,-39.0,42.0,20.0,33.0,26.0,-1005.0,-147.0
12.0,-241.0,-37.0,48.0,20.0,30.0,36.0,-1011.0,-145.0
12.0,-246.0,-46.0,52.0,22.0,28.0,37.0,-1015.0,-148.0
16.0,-249.0,-41.0,56.0,24.0,26.0,39.0,-1020.0,-146.0
21.0,-251.0,-44.0,61.0,26.0,22.0,43.0,-1029.0,-154.0
19.0,-253.0,-45.0,63.0,28.0,19.0,44.0,-1029.0,-149.0
16.0,-251.0,-43.0,64.0,29.0,15.0,42.0,-1033.0,-149.0
18.0,-249.0,-46.0,63.0,29.0,12.0,49.0,-1037.0,-152.0
15.0,-253.0,-48.0,62.0,30.0,5.0,43.0,-1047.0,-156.0
18.0,-251.0,-46.0,59.0,32.0,0.0,36.0,-1045.0,-154.0
15.0,-253.0,-48.0,54.0,31.0,-6.0,38.0,-1046.0,-161.0
17.0,-251.0,-52.0,52.0,27.0,-10.0,33.0,-1039.0,-171.0
13.0,-253.0,-46.0,52.0,26.0,-17.0,25.0,-1039.0,-171.0
12.0,-250.0,-46.0,54.0,25.0,-22.0,23.0,-1036.0,-171.0
10.0,-251.0,-47.0,58.0,23.0,-26.0,23.0,-1020.0,-170.0
10.0,-247.0,-44.0,65.0,22.0,-27.0,18.0,-1012.0,-169.0
9.0,-248.0,-43.0,71.0,22.0,-28.0,13.0,-1003.0,-171.0
7.0,-245.0,-44.0,79.0,21.0,-27.0,12.0,-1001.0,-166.0
7.0,-242.0,-43.0,86.0,20.0,-28.0,14.0,-998.0,-160.0
8.0,-243.0,-47.0,92.0,19.0,-30.0,6.0,-987.0,-160.0
12.0,-242.0,-46.0,95.0,16.0,-31.0,2.0,-988.0,-162.0
7.0,-240.0,-40.0,98.0,15.0,-28.0,6.0,-989.0,-160.0
9.0,-240.0,-42.0,100.0,13.0,-31.0,5.0,-988.0,-160.0
6.0,-243.0,-35.0,101.0,10.0,-33.0,0.0,-986.0,-157.0
6.0,-242.0,-43.0,102.0,9.0,-33.0,2.0,-988.0,-158.0
5.0,-240.0,-45.0,104.0,6.0,-33.0,3.0,-984.0,-162.0
5.0,-238.0,-47.0,105.0,2.0,-35.0,2.0,-990.0,-158.0
7.0,-242.0,-48.0,108.0,-1.0,-38.0,0.0,-994.0,-169.0
6.0,-243.0,-46.0,109.0,-3.0,-43.0,8.0,-998.0,-168.0
8.0,-244.0,-46.0,110.0,-7.0,-44.0,8.0,-1002.0,-168.0
8.0,-248.0,-48.0,114.0,-12.0,-46.0,9.0,-1001.0,-165.0
7.0,-246.0,-46.0,118.0,-18.0,-46.0,13.0,-1003.0,-168.0
7.0,-245.0,-46.0,124.0,-26.0,-49.0,11.0,-1008.0,-168.0
6.0,-246.0,-44.0,131.0,-35.0,-48.0,5.0,-1006.0,-168.0
5.0,-244.0,-47.0,138.0,-42.0,-48.0,13.0,-1010.0,-173.0
5.0,-247.0,-45.0,146.0,-51.0,-48.0,11.0,-1017.0,-170.0
8.0,-249.0,-50.0,153.0,-56.0,-48.0,13.0,-1019.0,-173.0
8.0,-248.0,-51.0,157.0,-61.0,-47.0,14.0,-1019.0,-173.0
9.0,-251.0,-49.0,159.0,-64.0,-43.0,13.0,-1017.0,-191.0
6.0,-246.0,-51.0,164.0,-68.0,-40.0,8.0,-1013.0,-186.0
6.0,-248.0,-54.0,171.0,-72.0,-36.0,8.0,-1017.0,-190.0
9.0,-247.0,-56.0,177.0,-74.0,-30.0,9.0,-1014.0,-187.0
9.0,-247.0,-50.0,183.0,-74.0,-27.0,11.0,-1010.0,-194.0
7.0,-243.0,-55.0,189.0,-73.0,-22.0,16.0,-1000.0,-188.0
13.0,-245.0,-51.0,188.0,-73.0,-18.0,23.0,-999.0,-192.0
6.0,-244.0,-50.0,185.0,-69.0,-14.0,32.0,-999.0,-192.0
13.0,-241.0,-50.0,179.0,-67.0,-10.0,32.0,-1002.0,-188.0
12.0,-242.0,-51.0,173.0,-65.0,-8.0,38.0,-1002.0,-192.0
13.0,-243.0,-50.0,165.0,-65.0,-6.0,35.0,-997.0,-188.0
16.0,-241.0,-51.0,156.0,-67.0,-6.0,38.0,-998.0,-187.0
16.0,-243.0,-52.0,146.0,-67.0,-3.0,49.0,-1003.0,-183.0
18.0,-245.0,-50.0,140.0,-65.0,-3.0,55.0,-1004.0,-182.0
15.0,-244.0,-51.0,133.0,-62.0,0.0,45.0,-1012.0,-178.0
12.0,-244.0,-49.0,129.0,-59.0,2.0,39.0,-1008.0,-174.0
13.0,-243.0,-53.0,126.0,-60.0,3.0,28.0,-1006.0,-177.0
9.0,-241.0,-50.0,127.0,-61.0,6.0,28.0,-1001.0,-185.0
13.0,-242.0,-51.0,129.0,-63.0,6.0,23.0,-1000.0,-177.0
7.0,-243.0,-49.0,130.0,-64.0,10.0,19.0,-995.0,-176.0
11.0,-245.0,-47.0,126.0,-64.0,14.0,17.0,-989.0,-170.0
11.0,-240.0,-47.0,119.0,-63.0,19.0,18.0,-985.0,-164.0
12.0,-239.0,-40.0,111.0,-60.0,22.0,16.0,-987.0,-163.0
9.0,-238.0,-43.0,103.0,-53.0,27.0,15.0,-988.0,-151.0
7.0,-238.0,-43.0,97.0,-46.0,30.0,11.0,-982.0,-140.0
10.0,-241.0,-36.0,95.0,-40.0,32.0,11.0,-981.0,-128.0
12.0,-237.0,-35.0,96.0,-33.0,33.0,12.0,-979.0,-123.0
8.0,-236.0,-33.0,100.0,-26.0,35.0,11.0,-980.0,-114.0
8.0,-237.0,-34.0,103.0,-16.0,38.0,27.0,-978.0,-110.0
13.0,-238.0,-30.0,110.0,-6.0,37.0,27.0,-979.0,-102.0
12.0,-240.0,-29.0,115.0,3.0,35.0,29.0,-982.0,-102.0
16.0,-240.0,-26.0,118.0,12.0,36.0,35.0,-990.0,-97.0
14.0,-239.0,-25.0,121.0,20.0,34.0,39.0,-999.0,-98.0
15.0,-246.0,-29.0,122.0,29.0,32.0,37.0,-1000.0,-97.0
21.0,-244.0,-29.0,123.0,35.0,30.0,46.0,-1007.0,-100.0
18.0,-252.0,-29.0,127.0,42.0,26.0,41.0,-1019.0,-92.0
18.0,-251.0,-29.0,132.0,46.0,23.0,38.0,-1035.0,-100.0
16.0,-252.0,-27.0,134.0,51.0,18.0,38.0,-1030.0,-105.0
16.0,-255.0,-31.0,139.0,54.0,15.0,32.0,-1039.0,-112.0
16.0,-255.0,-36.0,142.0,57.0,11.0,34.0,-1050.0,-110.0
13.0,-255.0,-34.0,146.0,58.0,9.0,22.0,-1051.0,-119.0
9.0,-252.0,-36.0,148.0,60.0,4.0,25.0,-1046.0,-122.0
11.0,-255.0,-38.0,150.0,61.0,-1.0,26.0,-1044.0,-125.0
11.0,-251.0,-40.0,148.0,63.0,-6.0,19.0,-1038.0,-138.0
11.0,-249.0,-43.0,145.0,65.0,-10.0,24.0,-1033.0,-137.0
13.0,-252.0,-39.0,138.0,67.0,-15.0,28.0,-1025.0,-146.0
15.0,-245.0,-42.0,128.0,72.0,-21.0,35.0,-1010.0,-157.0
15.0,-246.0,-42.0,116.0,76.0,-26.0,36.0,-1002.0,-156.0
17.0,-245.0,-49.0,103.0,82.0,-28.0,34.0,-994.0,-154.0
15.0,-237.0,-40.0,91.0,88.0,-31.0,34.0,-991.0,-158.0
9.0,-239.0,-48.0,78.0,92.0,-32.0,33.0,-993.0,-162.0
14.0,-238.0,-46.0,69.0,97.0,-32.0,31.0,-989.0,-153.0
14.0,-238.0,-41.0,62.0,101.0,-31.0,28.0,-987.0,-151.0
15.0,-240.0,-44.0,55.0,106.0,-28.0,30.0,-985.0,-147.0
15.0,-239.0,-44.0,48.0,109.0,-26.0,28.0,-992.0,-142.0
13.0,-244.0,-40.0,41.0,114.0,-24.0,24.0,-991.0,-135.0
10.0,-240.0,-39.0,34.0,117.0,-22.0,19.0,-993.0,-135.0
8.0,-241.0,-41.0,27.0,119.0,-24.0,17.0,-997.0,-131.0
12.0,-244.0,-37.0,20.0,121.0,-23.0,11.0,-998.0,-131.0
7.0,-243.0,-38.0,14.0,123.0,-24.0,6.0,-1004.0,-129.0
7.0,-245.0,-29.0,12.0,123.0,-24.0,8.0,-1005.0,-129.0
10.0,-245.0,-34.0,12.0,120.0,-27.0,8.0,-1005.0,-125.0
8.0,-243.0,-36.0,14.0,116.0,-29.0,1.0,-1007.0,-122.0
5.0,-244.0,-36.0,14.0,112.0,-32.0,5.0,-1005.0,-124.0
5.0,-243.0,-35.0,15.0,106.0,-33.0,6.0,-1008.0,-124.0
7.0,-244.0,-33.0,17.0,103.0,-35.0,6.0,-996.0,-122.0
8.0,-246.0,-37.0,18.0,98.0,-38.0,7.0,-1001.0,-125.0
10.0,-243.0,-35.0,18.0,92.0,-39.0,9.0,-996.0,-129.0
6.0,-240.0,-35.0,18.0,88.0,-40.0,11.0,-995.0,-130.0
5.0,-241.0,-39.0,16.0,82.0,-37.0,12.0,-996.0,-126.0
6.0,-240.0,-28.0,16.0,78.0,-36.0,12.0,-990.0,-129.0
11.0,-243.0,-37.0,14.0,72.0,-32.0,14.0,-990.0,-135.0
11.0,-243.0,-36.0,13.0,68.0,-29.0,11.0,-993.0,-133.0
11.0,-240.0,-36.0,11.0,64.0,-28.0,15.0,-996.0,-133.0
11.0,-245.0,-41.0,12.0,59.0,-27.0,13.0,-1002.0,-137.0
11.0,-244.0,-38.0,11.0,56.0,-24.0,17.0,-996.0,-137.0
11.0,-247.0,-39.0,11.0,50.0,-21.0,16.0,-1002.0,-140.0
9.0,-245.0,-40.0,10.0,46.0,-20.0,17.0,-1006.0,-135.0
7.0,-245.0,-39.0,12.0,41.0,-19.0,19.0,-1014.0,-139.0
9.0,-247.0,-41.0,14.0,36.0,-19.0,16.0,-1007.0,-135.0
11.0,-247.0,-35.0,16.0,32.0,-17.0,19.0,-1020.0,-139.0
7.0,-247.0,-36.0,20.0,27.0,-16.0,19.0,-1020.0,-148.0
10.0,-241.0,-40.0,23.0,21.0,-16.0,19.0,-1018.0,-133.0
12.0,-252.0,-42.0,27.0,15.0,-15.0,19.0,-1022.0,-136.0
11.0,-248.0,-44.0,29.0,11.0,-15.0,17.0,-1029.0,-148.0
10.0,-247.0,-44.0,35.0,8.0,-14.0,26.0,-1019.0,-137.0
13.0,-251.0,-39.0,40.0,4.0,-13.0,22.0,-1026.0,-144.0
12.0,-249.0,-41.0,43.0,0.0,-12.0,24.0,-1028.0,-144.0
12.0,-251.0,-39.0,46.0,-2.0,-11.0,25.0,-1020.0,-143.0
13.0,-248.0,-47.0,51.0,-5.0,-11.0,21.0,-1016.0,-146.0
10.0,-250.0,-45.0,53.0,-6.0,-9.0,24.0,-1020.0,-148.0
7.0,-246.0,-39.0,55.0,-8.0,-8.0,21.0,-1016.0,-157.0
15.0,-250.0,-45.0,56.0,-8.0,-6.0,22.0,-1008.0,-149.0
12.0,-244.0,-49.0,57.0,-8.0,-6.0,18.0,-1011.0,-148.0
12.0,-245.0,-42.0,58.0,-7.0,-6.0,14.0,-1012.0,-154.0
13.0,-245.0,-42.0,60.0,-6.0,-3.0,18.0,-1009.0,-145.0
13.0,-245.0,-42.0,60.0,-6.0,-5.0,20.0,-1006.0,-143.0
13.0,-244.0,-43.0,60.0,-4.0,-5.0,20.0,-1005.0,-138.0
13.0,-243.0,-44.0,61.0,-5.0,-6.0,17.0,-1006.0,-141.0
12.0,-243.0,-37.0,62.0,-4.0,-7.0,24.0,-1002.0,-143.0
9.0,-242.0,-41.0,62.0,-4.0,-6.0,23.0,-1006.0,-142.0
12.0,-247.0,-40.0,63.0,-4.0,-7.0,19.0,-1004.0,-139.0
9.0,-245.0,-38.0,63.0,-5.0,-8.0,18.0,-1004.0,-139.0
10.0,-243.0,-38.0,63.0,-3.0,-9.0,24.0,-1006.0,-133.0
12.0,-245.0,-36.0,63.0,-4.0,-9.0,21.0,-1006.0,-138.0
10.0,-244.0,-37.0,62.0,-3.0,-10.0,20.0,-1003.0,-136.0
10.0,-246.0,-38.0,63.0,-2.0,-10.0,16.0,-1005.0,-126.0
