acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-230.0,94.0,-20.0,10.0,-5.0,29.0,-956.0,405.0
18.0,-236.0,97.0,-18.0,4.0,-6.0,29.0,-960.0,403.0
14.0,-233.0,97.0,-16.0,2.0,-8.0,30.0,-967.0,402.0
18.0,-235.0,93.0,-11.0,1.0,-10.0,26.0,-963.0,399.0
17.0,-233.0,98.0,-6.0,1.0,-10.0,29.0,-961.0,400.0
17.0,-228.0,97.0,-1.0,1.0,-12.0,27.0,-963.0,393.0
15.0,-230.0,93.0,5.0,3.0,-11.0,29.0,-961.0,393.0
20.0,-231.0,88.0,10.0,7.0,-13.0,26.0,-955.0,393.0
21.0,-234.0,92.0,13.0,10.0,-13.0,33.0,-959.0,391.0
17.0,-230.0,90.0,16.0,14.0,-16.0,36.0,-956.0,395.0
16.0,-230.0,89.0,22.0,18.0,-18.0,32.0,-957.0,387.0
19.0,-230.0,86.0,29.0,19.0,-17.0,36.0,-954.0,394.0
19.0,-231.0,94.0,35.0,21.0,-18.0,34.0,-957.0,390.0
18.0,-231.0,93.0,41.0,23.0,-19.0,37.0,-953.0,392.0
18.0,-228.0,88.0,47.0,21.0,-19.0,35.0,-945.0,385.0
14.0,-225.0,94.0,50.0,18.0,-20.0,30.0,-946.0,380.0
15.0,-222.0,90.0,51.0,14.0,-18.0,41.0,-943.0,377.0
19.0,-229.0,93.0,46.0,14.0,-18.0,35.0,-941.0,373.0
18.0,-229.0,94.0,40.0,14.0,-17.0,37.0,-941.0,390.0
21.0,-227.0,90.0,37.0,12.0,-16.0,33.0,-941.0,391.0
19.0,-227.0,91.0,31.0,9.0,-19.0,38.0,-941.0,392.0
21.0,-227.0,93.0,27.0,4.0,-19.0,35.0,-946.0,391.0
15.0,-226.0,96.0,22.0,2.0,-22.0,32.0,-943.0,399.0
19.0,-226.0,99.0,19.0,3.0,-22.0,37.0,-941.0,398.0
15.0,-225.0,93.0,19.0,4.0,-19.0,37.0,-947.0,399.0
19.0,-226.0,96.0,23.0,4.0,-19.0,35.0,-949.0,404.0
22.0,-237.0,97.0,28.0,7.0,-17.0,39.0,-949.0,399.0
18.0,-230.0,95.0,34.0,10.0,-19.0,40.0,-954.0,399.0
18.0,-229.0,95.0,40.0,12.0,-15.0,39.0,-950.0,391.0
17.0,-231.0,90.0,43.0,13.0,-15.0,34.0,-946.0,385.0
14.0,-230.0,88.0,47.0,15.0,-12.0,34.0,-951.0,388.0
15.0,-228.0,93.0,49.0,13.0,-11.0,34.0,-952.0,387.0
17.0,-229.0,89.0,47.0,14.0,-9.0,31.0,-954.0,383.0
15.0,-230.0,87.0,43.0,15.0,-8.0,25.0,-946.0,382.0
16.0,-228.0,87.0,38.0,17.0,-8.0,23.0,-950.0,381.0
15.0,-228.0,84.0,33.0,20.0,-5.0,25.0,-952.0,382.0
21.0,-231.0,92.0,30.0,19.0,-6.0,28.0,-950.0,388.0
13.0,-236.0,84.0,28.0,18.0,-7.0,31.0,-949.0,389.0
16.0,-230.0,94.0,27.0,16.0,-8.0,28.0,-947.0,387.0
18.0,-229.0,91.0,30.0,12.0,-8.0,28.0,-945.0,385.0
18.0,-231.0,91.0,32.0,9.0,-7.0,28.0,-947.0,395.0
15.0,-228.0,92.0,37.0,7.0,-7.0,35.0,-944.0,390.0
15.0,-227.0,91.0,42.0,8.0,-3.0,38.0,-946.0,395.0
20.0,-228.0,93.0,45.0,7.0,-3.0,32.0,-945.0,392.0
17.0,-228.0,91.0,50.0,8.0,-2.0,32.0,-940.0,388.0
17.0,-229.0,91.0,52.0,8.0,-2.0,27.0,-948.0,386.0
16.0,-227.0,94.0,51.0,9.0,-1.0,26.0,-947.0,391.0
22.0,-230.0,91.0,50.0,10.0,-3.0,29.0,-945.0,387.0
22.0,-231.0,96.0,48.0,10.0,-4.0,33.0,-946.0,388.0
17.0,-229.0,95.0,51.0,12.0,-4.0,36.0,-947.0,392.0
17.0,-228.0,95.0,54.0,14.0,-5.0,35.0,-949.0,392.0
20.0,-232.0,94.0,57.0,15.0,-6.0,34.0,-949.0,395.0
18.0,-228.0,94.0,58.0,16.0,-5.0,32.0,-947.0,395.0
19.0,-230.0,93.0,60.0,17.0,-6.0,32.0,-945.0,394.0
19.0,-228.0,90.0,61.0,17.0,-5.0,34.0,-950.0,386.0
20.0,-230.0,94.0,60.0,16.0,-6.0,31.0,-945.0,393.0
14.0,-229.0,92.0,57.0,14.0,-6.0,35.0,-949.0,400.0
16.0,-227.0,94.0,58.0,10.0,-6.0,31.0,-948.0,398.0
15.0,-224.0,93.0,58.0,8.0,-7.0,32.0,-947.0,396.0
18.0,-231.0,95.0,58.0,8.0,-6.0,31.0,-947.0,390.0
18.0,-228.0,90.0,58.0,6.0,-8.0,30.0,-950.0,389.0
17.0,-232.0,92.0,59.0,6.0,-10.0,25.0,-946.0,387.0
16.0,-229.0,92.0,59.0,5.0,-11.0,25.0,-944.0,389.0
17.0,-228.0,91.0,60.0,4.0,-11.0,29.0,-944.0,385.0
15.0,-228.0,96.0,62.0,6.0,-13.0,32.0,-947.0,386.0
18.0,-228.0,88.0,62.0,7.0,-13.0,30.0,-947.0,390.0
19.0,-230.0,93.0,64.0,8.0,-13.0,32.0,-946.0,386.0
17.0,-227.0,94.0,63.0,9.0,-14.0,32.0,-943.0,385.0
16.0,-225.0,90.0,65.0,11.0,-13.0,33.0,-944.0,393.0
21.0,-230.0,93.0,67.0,11.0,-12.0,36.0,-949.0,393.0
16.0,-228.0,85.0,69.0,11.0,-11.0,36.0,-945.0,394.0
20.0,-228.0,93.0,71.0,9.0,-11.0,30.0,-946.0,395.0
17.0,-227.0,91.0,71.0,6.0,-10.0,31.0,-949.0,398.0
17.0,-230.0,95.0,72.0,4.0,-7.0,31.0,-947.0,392.0
18.0,-232.0,91.0,73.0,1.0,-6.0,33.0,-947.0,396.0
16.0,-229.0,94.0,71.0,-1.0,-6.0,26.0,-944.0,395.0
17.0,-228.0,91.0,70.0,0.0,-6.0,35.0,-948.0,399.0
17.0,-229.0,97.0,71.0,0.0,-7.0,31.0,-946.0,392.0
16.0,-230.0,99.0,70.0,0.0,-7.0,36.0,-953.0,390.0
17.0,-226.0,93.0,70.0,2.0,-9.0,39.0,-947.0,396.0
18.0,-228.0,95.0,70.0,4.0,-10.0,38.0,-946.0,395.0
22.0,-230.0,99.0,73.0,4.0,-12.0,35.0,-949.0,394.0
16.0,-226.0,93.0,77.0,6.0,-13.0,40.0,-944.0,404.0
19.0,-229.0,93.0,80.0,7.0,-13.0,39.0,-950.0,399.0
18.0,-226.0,95.0,82.0,6.0,-14.0,36.0,-945.0,396.0
19.0,-228.0,94.0,82.0,6.0,-14.0,34.0,-946.0,396.0
18.0,-227.0,94.0,81.0,7.0,-13.0,34.0,-944.0,405.0
18.0,-226.0,94.0,78.0,8.0,-14.0,36.0,-940.0,402.0
19.0,-224.0,95.0,73.0,7.0,-10.0,32.0,-945.0,396.0
16.0,-226.0,90.0,67.0,8.0,-8.0,28.0,-936.0,397.0
14.0,-227.0,95.0,60.0,8.0,-5.0,32.0,-937.0,404.0
19.0,-231.0,93.0,52.0,10.0,-3.0,35.0,-938.0,400.0
18.0,-228.0,94.0,47.0,12.0,1.0,33.0,-941.0,396.0
17.0,-224.0,98.0,46.0,11.0,2.0,35.0,-941.0,399.0
18.0,-228.0,93.0,46.0,11.0,5.0,30.0,-946.0,399.0
17.0,-227.0,92.0,47.0,8.0,5.0,29.0,-944.0,395.0
18.0,-228.0,92.0,49.0,5.0,2.0,34.0,-946.0,396.0
16.0,-227.0,97.0,49.0,6.0,2.0,39.0,-942.0,395.0
19.0,-225.0,96.0,49.0,6.0,2.0,35.0,-941.0,404.0
15.0,-222.0,90.0,49.0,7.0,2.0,40.0,-942.0,394.0
17.0,-226.0,96.0,48.0,7.0,0.0,36.0,-945.0,396.0
19.0,-227.0,97.0,49.0,9.0,1.0,35.0,-941.0,402.0
14.0,-224.0,92.0,49.0,10.0,1.0,35.0,-947.0,397.0
25.0,-231.0,93.0,48.0,12.0,-1.0,35.0,-946.0,402.0
17.0,-227.0,93.0,48.0,16.0,0.0,33.0,-950.0,398.0
19.0,-229.0,97.0,49.0,17.0,-1.0,33.0,-942.0,395.0
19.0,-227.0,97.0,52.0,18.0,-2.0,39.0,-942.0,398.0
18.0,-227.0,95.0,55.0,20.0,-4.0,34.0,-941.0,396.0
20.0,-225.0,92.0,57.0,20.0,-3.0,35.0,-935.0,393.0
19.0,-229.0,96.0,56.0,20.0,-2.0,37.0,-943.0,397.0
18.0,-229.0,96.0,57.0,20.0,-3.0,38.0,-942.0,401.0
17.0,-225.0,94.0,58.0,20.0,-4.0,39.0,-941.0,397.0
19.0,-226.0,93.0,58.0,20.0,-3.0,36.0,-943.0,395.0
17.0,-227.0,93.0,58.0,21.0,-5.0,39.0,-940.0,399.0
19.0,-227.0,94.0,57.0,21.0,-5.0,37.0,-941.0,392.0
19.0,-226.0,95.0,56.0,19.0,-4.0,38.0,-940.0,396.0
17.0,-229.0,94.0,53.0,18.0,-3.0,36.0,-936.0,397.0
