acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-247.0,-17.0,73.0,7.0,-9.0,-49.0,-1022.0,-53.0
-10.0,-250.0,-20.0,79.0,9.0,-7.0,-51.0,-1021.0,-57.0
-5.0,-250.0,-16.0,82.0,11.0,-7.0,-52.0,-1022.0,-54.0
-5.0,-250.0,-16.0,85.0,14.0,-6.0,-56.0,-1021.0,-61.0
-6.0,-247.0,-18.0,82.0,15.0,-9.0,-49.0,-1015.0,-60.0
-6.0,-243.0,-19.0,77.0,13.0,-9.0,-56.0,-1016.0,-58.0
-8.0,-248.0,-20.0,73.0,10.0,-10.0,-56.0,-1016.0,-60.0
-6.0,-248.0,-20.0,68.0,11.0,-10.0,-53.0,-1014.0,-67.0
-6.0,-246.0,-17.0,63.0,8.0,-11.0,-55.0,-1016.0,-66.0
-9.0,-246.0,-20.0,62.0,7.0,-11.0,-55.0,-1016.0,-64.0
-5.0,-247.0,-19.0,62.0,8.0,-9.0,-53.0,-1023.0,-60.0
-12.0,-249.0,-23.0,65.0,8.0,-10.0,-54.0,-1023.0,-58.0
-8.0,-249.0,-20.0,67.0,8.0,-9.0,-55.0,-1026.0,-58.0
-7.0,-251.0,-22.0,68.0,7.0,-10.0,-55.0,-1030.0,-48.0
-7.0,-252.0,-18.0,72.0,4.0,-12.0,-62.0,-1025.0,-55.0
-12.0,-243.0,-24.0,75.0,2.0,-12.0,-63.0,-1032.0,-53.0
-10.0,-250.0,-17.0,78.0,3.0,-14.0,-57.0,-1023.0,-47.0
-9.0,-249.0,-14.0,83.0,5.0,-17.0,-62.0,-1026.0,-48.0
-5.0,-250.0,-15.0,88.0,8.0,-19.0,-62.0,-1027.0,-47.0
-9.0,-248.0,-16.0,92.0,10.0,-19.0,-55.0,-1021.0,-50.0
-7.0,-247.0,-19.0,95.0,15.0,-18.0,-53.0,-1021.0,-48.0
-7.0,-251.0,-16.0,95.0,19.0,-19.0,-58.0,-1013.0,-52.0
-1.0,-247.0,-15.0,93.0,22.0,-20.0,-52.0,-1016.0,-56.0
-6.0,-242.0,-16.0,86.0,21.0,-21.0,-54.0,-1009.0,-53.0
-7.0,-246.0,-13.0,75.0,20.0,-21.0,-47.0,-1003.0,-60.0
-7.0,-246.0,-19.0,63.0,17.0,-20.0,-54.0,-1003.0,-44.0
-3.0,-245.0,-9.0,56.0,15.0,-21.0,-51.0,-1001.0,-48.0
-7.0,-246.0,-18.0,52.0,15.0,-22.0,-49.0,-1001.0,-48.0
-5.0,-246.0,-15.0,50.0,16.0,-22.0,-50.0,-1008.0,-49.0
-6.0,-246.0,-17.0,53.0,16.0,-22.0,-52.0,-1012.0,-48.0
-6.0,-245.0,-16.0,55.0,16.0,-18.0,-51.0,-1011.0,-50.0
-6.0,-246.0,-18.0,58.0,17.0,-18.0,-51.0,-1009.0,-48.0
-7.0,-246.0,-15.0,58.0,20.0,-16.0,-52.0,-1015.0,-49.0
-9.0,-244.0,-19.0,53.0,20.0,-16.0,-54.0,-1010.0,-52.0
-3.0,-246.0,-15.0,48.0,20.0,-15.0,-51.0,-1008.0,-48.0
-4.0,-250.0,-16.0,43.0,18.0,-13.0,-53.0,-1011.0,-47.0
-2.0,-248.0,-14.0,40.0,17.0,-12.0,-49.0,-1015.0,-46.0
-5.0,-246.0,-16.0,38.0,19.0,-9.0,-51.0,-1016.0,-50.0
-5.0,-247.0,-18.0,38.0,18.0,-6.0,-50.0,-1015.0,-52.0
-3.0,-249.0,-15.0,39.0,20.0,-6.0,-49.0,-1015.0,-54.0
-4.0,-251.0,-16.0,42.0,18.0,-4.0,-55.0,-1021.0,-53.0
-7.0,-250.0,-15.0,43.0,15.0,-6.0,-57.0,-1019.0,-58.0
-10.0,-247.0,-15.0,43.0,11.0,-7.0,-60.0,-1015.0,-50.0
-6.0,-249.0,-13.0,43.0,9.0,-8.0,-56.0,-1019.0,-54.0
-8.0,-247.0,-14.0,44.0,9.0,-9.0,-61.0,-1014.0,-58.0
-10.0,-247.0,-16.0,46.0,13.0,-11.0,-61.0,-1016.0,-53.0
-7.0,-248.0,-15.0,47.0,15.0,-15.0,-59.0,-1013.0,-54.0
-4.0,-246.0,-22.0,49.0,18.0,-17.0,-53.0,-1015.0,-51.0
-4.0,-248.0,-15.0,53.0,21.0,-18.0,-59.0,-1006.0,-52.0
-8.0,-248.0,-17.0,55.0,22.0,-19.0,-55.0,-1013.0,-54.0
-6.0,-249.0,-15.0,58.0,22.0,-18.0,-56.0,-1018.0,-56.0
-7.0,-246.0,-14.0,59.0,20.0,-20.0,-52.0,-1018.0,-54.0
-8.0,-249.0,-18.0,57.0,18.0,-21.0,-54.0,-1014.0,-57.0
-7.0,-248.0,-14.0,57.0,14.0,-20.0,-53.0,-1015.0,-58.0
-7.0,-249.0,-18.0,57.0,12.0,-19.0,-51.0,-1014.0,-56.0
-4.0,-248.0,-16.0,60.0,11.0,-15.0,-50.0,-1017.0,-54.0
-8.0,-250.0,-24.0,60.0,12.0,-14.0,-50.0,-1019.0,-55.0
-4.0,-252.0,-21.0,62.0,14.0,-11.0,-50.0,-1020.0,-59.0
-4.0,-242.0,-11.0,62.0,16.0,-8.0,-54.0,-1016.0,-56.0
-8.0,-247.0,-15.0,61.0,18.0,-8.0,-50.0,-1025.0,-54.0
-8.0,-248.0,-17.0,59.0,18.0,-7.0,-54.0,-1018.0,-58.0
-7.0,-247.0,-18.0,55.0,17.0,-6.0,-51.0,-1021.0,-55.0
-5.0,-249.0,-17.0,48.0,15.0,-9.0,-50.0,-1020.0,-52.0
-6.0,-249.0,-14.0,43.0,13.0,-8.0,-54.0,-1020.0,-49.0
-5.0,-246.0,-13.0,40.0,13.0,-10.0,-52.0,-1016.0,-50.0
-7.0,-250.0,-18.0,40.0,15.0,-12.0,-59.0,-1015.0,-47.0
-5.0,-249.0,-12.0,40.0,17.0,-11.0,-53.0,-1018.0,-50.0
-4.0,-251.0,-14.0,47.0,20.0,-10.0,-54.0,-1021.0,-44.0
-7.0,-249.0,-11.0,53.0,22.0,-10.0,-54.0,-1022.0,-47.0
-3.0,-249.0,-21.0,56.0,24.0,-11.0,-57.0,-1023.0,-53.0
-6.0,-247.0,-17.0,59.0,25.0,-10.0,-53.0,-1021.0,-57.0
-8.0,-248.0,-21.0,61.0,22.0,-10.0,-56.0,-1018.0,-55.0
-3.0,-249.0,-15.0,59.0,19.0,-11.0,-51.0,-1020.0,-54.0
-6.0,-247.0,-15.0,58.0,16.0,-9.0,-63.0,-1016.0,-55.0
-11.0,-246.0,-15.0,58.0,14.0,-10.0,-54.0,-1018.0,-51.0
-6.0,-248.0,-17.0,59.0,13.0,-9.0,-61.0,-1017.0,-50.0
-4.0,-245.0,-13.0,61.0,14.0,-13.0,-55.0,-1020.0,-45.0
-8.0,-249.0,-18.0,64.0,16.0,-12.0,-57.0,-1018.0,-47.0
-5.0,-249.0,-14.0,67.0,18.0,-12.0,-54.0,-1021.0,-48.0
-8.0,-248.0,-15.0,71.0,19.0,-11.0,-54.0,-1022.0,-49.0
-8.0,-246.0,-18.0,72.0,19.0,-11.0,-52.0,-1018.0,-57.0
-3.0,-247.0,-19.0,72.0,20.0,-11.0,-52.0,-1017.0,-55.0
-7.0,-247.0,-17.0,71.0,18.0,-12.0,-50.0,-1015.0,-55.0
-7.0,-248.0,-17.0,67.0,17.0,-13.0,-54.0,-1011.0,-52.0
-7.0,-248.0,-15.0,61.0,16.0,-15.0,-54.0,-1011.0,-47.0
-4.0,-250.0,-16.0,57.0,15.0,-17.0,-52.0,-1007.0,-46.0
-9.0,-244.0,-14.0,55.0,14.0,-18.0,-52.0,-1010.0,-48.0
-5.0,-243.0,-11.0,54.0,13.0,-17.0,-51.0,-1005.0,-43.0
-9.0,-244.0,-14.0,53.0,15.0,-16.0,-52.0,-1004.0,-45.0
-5.0,-246.0,-15.0,54.0,16.0,-14.0,-50.0,-1010.0,-45.0
-12.0,-253.0,-17.0,51.0,19.0,-11.0,-54.0,-1010.0,-49.0
-7.0,-247.0,-14.0,49.0,21.0,-11.0,-53.0,-1011.0,-50.0
-5.0,-245.0,-15.0,43.0,23.0,-13.0,-58.0,-1015.0,-50.0
-7.0,-248.0,-16.0,38.0,23.0,-16.0,-53.0,-1008.0,-47.0
-9.0,-247.0,-15.0,32.0,23.0,-16.0,-55.0,-1016.0,-51.0
-7.0,-248.0,-15.0,28.0,21.0,-16.0,-52.0,-1014.0,-55.0
-7.0,-249.0,-17.0,26.0,20.0,-18.0,-52.0,-1020.0,-47.0
-4.0,-247.0,-21.0,28.0,22.0,-17.0,-51.0,-1016.0,-51.0
-4.0,-249.0,-18.0,31.0,23.0,-17.0,-54.0,-1025.0,-48.0
-7.0,-249.0,-20.0,38.0,23.0,-16.0,-53.0,-1020.0,-57.0
-4.0,-251.0,-21.0,41.0,26.0,-14.0,-49.0,-1023.0,-51.0
-6.0,-251.0,-13.0,42.0,25.0,-13.0,-48.0,-1023.0,-53.0
-4.0,-247.0,-15.0,39.0,23.0,-17.0,-52.0,-1020.0,-55.0
-6.0,-247.0,-16.0,37.0,20.0,-15.0,-48.0,-1021.0,-49.0
-5.0,-248.0,-13.0,34.0,19.0,-15.0,-44.0,-1018.0,-56.0
-5.0,-248.0,-13.0,32.0,19.0,-16.0,-53.0,-1018.0,-48.0
-5.0,-248.0,-15.0,33.0,20.0,-13.0,-52.0,-1022.0,-46.0
-8.0,-246.0,-17.0,33.0,22.0,-15.0,-52.0,-1021.0,-53.0
-2.0,-251.0,-16.0,37.0,24.0,-12.0,-56.0,-1021.0,-48.0
-7.0,-250.0,-20.0,41.0,26.0,-10.0,-53.0,-1021.0,-49.0
-3.0,-252.0,-17.0,43.0,27.0,-11.0,-53.0,-1024.0,-55.0
-10.0,-247.0,-19.0,45.0,27.0,-12.0,-52.0,-1021.0,-52.0
-9.0,-250.0,-15.0,46.0,24.0,-10.0,-57.0,-1021.0,-58.0
-7.0,-249.0,-20.0,44.0,25.0,-10.0,-58.0,-1017.0,-52.0
-8.0,-251.0,-20.0,41.0,25.0,-9.0,-50.0,-1019.0,-53.0
-6.0,-249.0,-14.0,38.0,27.0,-10.0,-53.0,-1020.0,-60.0
-5.0,-244.0,-15.0,37.0,29.0,-11.0,-53.0,-1015.0,-54.0
-5.0,-249.0,-17.0,37.0,29.0,-11.0,-51.0,-1013.0,-54.0
-9.0,-251.0,-19.0,40.0,29.0,-8.0,-47.0,-1018.0,-52.0
-5.0,-246.0,-18.0,42.0,28.0,-8.0,-52.0,-1013.0,-50.0
-5.0,-247.0,-17.0,45.0,27.0,-4.0,-47.0,-1013.0,-48.0
-7.0,-247.0,-20.0,46.0,24.0,-2.0,-48.0,-1016.0,-47.0
-7.0,-249.0,-19.0,45.0,21.0,-3.0,-46.0,-1015.0,-46.0
-7.0,-247.0,-12.0,43.0,18.0,-2.0,-47.0,-1010.0,-54.0
-4.0,-246.0,-18.0,40.0,16.0,-2.0,-52.0,-1012.0,-53.0
-6.0,-248.0,-16.0,36.0,12.0,-2.0,-48.0,-1008.0,-51.0
-6.0,-246.0,-20.0,29.0,10.0,-4.0,-50.0,-1010.0,-49.0
-9.0,-245.0,-19.0,20.0,9.0,-7.0,-57.0,-1010.0,-49.0
-8.0,-247.0,-13.0,14.0,7.0,-9.0,-57.0,-1008.0,-54.0
-7.0,-243.0,-15.0,9.0,8.0,-13.0,-57.0,-1011.0,-50.0
-5.0,-245.0,-16.0,8.0,13.0,-14.0,-57.0,-1009.0,-60.0
-4.0,-244.0,-15.0,10.0,18.0,-14.0,-60.0,-1019.0,-61.0
-5.0,-241.0,-17.0,14.0,24.0,-14.0,-54.0,-1020.0,-65.0
-8.0,-244.0,-20.0,19.0,28.0,-15.0,-52.0,-1017.0,-65.0
-5.0,-248.0,-20.0,19.0,30.0,-15.0,-48.0,-1019.0,-70.0
-9.0,-250.0,-23.0,16.0,30.0,-13.0,-48.0,-1021.0,-67.0
-8.0,-247.0,-18.0,10.0,26.0,-15.0,-54.0,-1026.0,-63.0
-7.0,-247.0,-21.0,5.0,20.0,-18.0,-50.0,-1025.0,-60.0
-9.0,-249.0,-17.0,1.0,16.0,-21.0,-58.0,-1021.0,-67.0
-6.0,-250.0,-21.0,1.0,13.0,-20.0,-58.0,-1020.0,-62.0
-10.0,-252.0,-18.0,1.0,15.0,-20.0,-58.0,-1024.0,-58.0
-7.0,-253.0,-19.0,8.0,19.0,-18.0,-57.0,-1026.0,-48.0
-10.0,-251.0,-17.0,18.0,22.0,-15.0,-51.0,-1030.0,-54.0
-7.0,-247.0,-22.0,27.0,25.0,-14.0,-57.0,-1027.0,-51.0
-7.0,-252.0,-18.0,36.0,28.0,-11.0,-57.0,-1023.0,-65.0
-7.0,-251.0,-21.0,41.0,27.0,-10.0,-52.0,-1021.0,-59.0
-9.0,-249.0,-18.0,44.0,29.0,-8.0,-51.0,-1030.0,-59.0
-5.0,-251.0,-16.0,41.0,27.0,-9.0,-60.0,-1018.0,-57.0
-8.0,-248.0,-17.0,39.0,26.0,-8.0,-55.0,-1011.0,-57.0
-3.0,-246.0,-18.0,36.0,24.0,-10.0,-56.0,-1013.0,-58.0
-5.0,-246.0,-16.0,35.0,24.0,-9.0,-53.0,-1008.0,-53.0
-6.0,-246.0,-17.0,36.0,24.0,-9.0,-57.0,-1006.0,-56.0
-9.0,-244.0,-14.0,38.0,25.0,-10.0,-56.0,-1013.0,-52.0
-7.0,-247.0,-16.0,42.0,27.0,-9.0,-56.0,-1009.0,-57.0
-10.0,-243.0,-13.0,44.0,27.0,-10.0,-50.0,-1008.0,-65.0
-4.0,-248.0,-18.0,45.0,28.0,-12.0,-52.0,-1015.0,-59.0
-6.0,-247.0,-22.0,44.0,28.0,-12.0,-51.0,-1009.0,-69.0
-7.0,-247.0,-20.0,40.0,26.0,-15.0,-55.0,-1006.0,-58.0
-2.0,-246.0,-18.0,36.0,25.0,-14.0,-48.0,-1013.0,-59.0
-1.0,-248.0,-17.0,34.0,24.0,-13.0,-51.0,-1010.0,-58.0
-6.0,-246.0,-18.0,30.0,21.0,-14.0,-54.0,-1015.0,-52.0
-8.0,-248.0,-20.0,30.0,21.0,-13.0,-51.0,-1016.0,-58.0
-3.0,-249.0,-16.0,31.0,19.0,-14.0,-52.0,-1020.0,-57.0
-6.0,-246.0,-18.0,34.0,19.0,-13.0,-49.0,-1020.0,-61.0
-7.0,-244.0,-16.0,37.0,16.0,-10.0,-55.0,-1019.0,-67.0
-8.0,-245.0,-21.0,38.0,17.0,-9.0,-51.0,-1017.0,-60.0
-7.0,-247.0,-23.0,40.0,19.0,-7.0,-52.0,-1012.0,-67.0
-6.0,-248.0,-16.0,37.0,17.0,-8.0,-50.0,-1014.0,-66.0
-7.0,-246.0,-18.0,35.0,16.0,-9.0,-53.0,-1021.0,-62.0
-6.0,-249.0,-17.0,34.0,15.0,-10.0,-51.0,-1018.0,-60.0
-5.0,-249.0,-18.0,36.0,15.0,-11.0,-51.0,-1017.0,-65.0
-5.0,-245.0,-20.0,39.0,11.0,-13.0,-50.0,-1020.0,-61.0
-7.0,-250.0,-18.0,46.0,13.0,-13.0,-52.0,-1022.0,-63.0
-5.0,-246.0,-20.0,55.0,11.0,-13.0,-48.0,-1024.0,-64.0
-7.0,-250.0,-17.0,61.0,11.0,-11.0,-49.0,-1021.0,-58.0
-9.0,-248.0,-21.0,66.0,9.0,-13.0,-50.0,-1018.0,-61.0
-1.0,-247.0,-19.0,69.0,7.0,-14.0,-47.0,-1022.0,-58.0
-3.0,-247.0,-20.0,69.0,5.0,-15.0,-53.0,-1018.0,-59.0
-6.0,-249.0,-19.0,68.0,3.0,-14.0,-49.0,-1017.0,-66.0
-5.0,-249.0,-18.0,67.0,2.0,-12.0,-50.0,-1018.0,-63.0
-7.0,-249.0,-19.0,67.0,4.0,-13.0,-45.0,-1018.0,-65.0
-7.0,-247.0,-21.0,66.0,5.0,-14.0,-52.0,-1018.0,-63.0
-5.0,-242.0,-18.0,67.0,7.0,-13.0,-45.0,-1015.0,-66.0
-8.0,-248.0,-22.0,66.0,8.0,-13.0,-50.0,-1017.0,-61.0
-3.0,-245.0,-17.0,61.0,10.0,-12.0,-48.0,-1013.0,-61.0
-9.0,-243.0,-19.0,54.0,13.0,-11.0,-46.0,-1008.0,-66.0
-4.0,-247.0,-20.0,46.0,14.0,-11.0,-47.0,-1008.0,-64.0
