acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-243.0,36.0,67.0,11.0,-1.0,76.0,-1001.0,162.0
25.0,-242.0,37.0,64.0,7.0,1.0,69.0,-1003.0,164.0
30.0,-247.0,37.0,63.0,5.0,1.0,70.0,-1003.0,167.0
28.0,-245.0,36.0,61.0,2.0,2.0,67.0,-1003.0,165.0
28.0,-243.0,40.0,61.0,1.0,1.0,67.0,-1004.0,168.0
17.0,-246.0,35.0,61.0,3.0,-1.0,64.0,-1001.0,167.0
24.0,-246.0,39.0,64.0,6.0,-3.0,65.0,-1004.0,165.0
25.0,-247.0,39.0,66.0,7.0,-7.0,64.0,-1009.0,156.0
27.0,-244.0,39.0,70.0,9.0,-12.0,63.0,-1006.0,165.0
26.0,-247.0,38.0,71.0,11.0,-12.0,64.0,-1015.0,160.0
24.0,-245.0,38.0,72.0,13.0,-14.0,64.0,-1007.0,160.0
30.0,-247.0,40.0,72.0,14.0,-15.0,74.0,-1006.0,162.0
22.0,-243.0,36.0,74.0,16.0,-14.0,69.0,-1009.0,161.0
24.0,-246.0,34.0,76.0,16.0,-12.0,71.0,-1007.0,163.0
27.0,-243.0,35.0,79.0,16.0,-11.0,73.0,-1007.0,164.0
28.0,-243.0,32.0,80.0,15.0,-10.0,76.0,-1007.0,160.0
39.0,-244.0,34.0,81.0,15.0,-8.0,72.0,-999.0,160.0
27.0,-243.0,35.0,81.0,16.0,-6.0,73.0,-1003.0,162.0
28.0,-242.0,39.0,79.0,17.0,-6.0,73.0,-1000.0,165.0
27.0,-241.0,37.0,80.0,18.0,-4.0,73.0,-1000.0,163.0
25.0,-242.0,36.0,79.0,20.0,-5.0,75.0,-1001.0,171.0
28.0,-240.0,40.0,76.0,20.0,-3.0,71.0,-1000.0,169.0
28.0,-243.0,40.0,73.0,18.0,-3.0,75.0,-997.0,175.0
25.0,-246.0,37.0,71.0,13.0,-1.0,71.0,-1004.0,172.0
22.0,-243.0,38.0,67.0,9.0,-2.0,68.0,-1000.0,175.0
