acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-248.0,17.0,77.0,10.0,-8.0,20.0,-1022.0,93.0
14.0,-245.0,20.0,81.0,10.0,-11.0,23.0,-1018.0,96.0
10.0,-244.0,24.0,83.0,11.0,-13.0,21.0,-1020.0,96.0
14.0,-244.0,22.0,86.0,12.0,-11.0,24.0,-1012.0,95.0
14.0,-248.0,21.0,87.0,13.0,-10.0,23.0,-1008.0,99.0
15.0,-251.0,17.0,86.0,13.0,-9.0,17.0,-1010.0,98.0
12.0,-245.0,21.0,84.0,12.0,-8.0,18.0,-1014.0,92.0
13.0,-245.0,21.0,81.0,11.0,-5.0,21.0,-1013.0,100.0
11.0,-248.0,17.0,76.0,10.0,-6.0,22.0,-1014.0,93.0
7.0,-245.0,22.0,72.0,8.0,-4.0,18.0,-1014.0,96.0
13.0,-247.0,21.0,71.0,7.0,-4.0,17.0,-1013.0,93.0
13.0,-250.0,18.0,70.0,7.0,-5.0,15.0,-1013.0,100.0
9.0,-248.0,21.0,70.0,5.0,-5.0,19.0,-1014.0,90.0
11.0,-244.0,24.0,72.0,6.0,-6.0,17.0,-1019.0,98.0
12.0,-251.0,22.0,72.0,5.0,-7.0,16.0,-1020.0,89.0
8.0,-251.0,24.0,72.0,6.0,-7.0,17.0,-1019.0,95.0
5.0,-246.0,15.0,75.0,6.0,-6.0,16.0,-1014.0,96.0
12.0,-246.0,17.0,76.0,9.0,-6.0,17.0,-1020.0,96.0
11.0,-246.0,20.0,76.0,12.0,-5.0,19.0,-1011.0,102.0
11.0,-249.0,19.0,77.0,13.0,-7.0,21.0,-1016.0,95.0
12.0,-246.0,21.0,77.0,15.0,-8.0,22.0,-1016.0,94.0
11.0,-247.0,19.0,75.0,16.0,-6.0,20.0,-1019.0,98.0
10.0,-246.0,28.0,74.0,16.0,-6.0,19.0,-1017.0,95.0
11.0,-247.0,23.0,72.0,16.0,-7.0,20.0,-1016.0,99.0
9.0,-245.0,22.0,75.0,15.0,-6.0,21.0,-1020.0,97.0
12.0,-247.0,26.0,75.0,14.0,-6.0,20.0,-1022.0,96.0
8.0,-244.0,20.0,73.0,12.0,-6.0,17.0,-1021.0,94.0
10.0,-248.0,22.0,73.0,10.0,-4.0,15.0,-1016.0,100.0
11.0,-249.0,20.0,73.0,7.0,-3.0,15.0,-1016.0,97.0
10.0,-246.0,23.0,75.0,8.0,-3.0,17.0,-1015.0,97.0
13.0,-248.0,21.0,74.0,8.0,-4.0,17.0,-1016.0,98.0
14.0,-245.0,22.0,75.0,10.0,-7.0,18.0,-1011.0,99.0
12.0,-246.0,22.0,73.0,10.0,-9.0,19.0,-1016.0,95.0
11.0,-247.0,20.0,70.0,12.0,-10.0,21.0,-1012.0,98.0
17.0,-250.0,20.0,65.0,13.0,-11.0,20.0,-1019.0,99.0
10.0,-248.0,20.0,63.0,15.0,-11.0,20.0,-1013.0,109.0
10.0,-244.0,18.0,65.0,16.0,-12.0,25.0,-1015.0,101.0
9.0,-248.0,22.0,67.0,19.0,-13.0,19.0,-1006.0,104.0
14.0,-248.0,19.0,71.0,16.0,-12.0,19.0,-1011.0,99.0
12.0,-247.0,21.0,70.0,17.0,-9.0,20.0,-1013.0,100.0
12.0,-247.0,21.0,69.0,16.0,-8.0,20.0,-1014.0,102.0
13.0,-248.0,24.0,69.0,15.0,-6.0,24.0,-1016.0,99.0
15.0,-249.0,21.0,69.0,15.0,-8.0,28.0,-1012.0,96.0
8.0,-246.0,12.0,68.0,14.0,-8.0,21.0,-1016.0,104.0
8.0,-251.0,23.0,65.0,12.0,-9.0,25.0,-1021.0,93.0
12.0,-247.0,19.0,64.0,12.0,-10.0,24.0,-1019.0,102.0
12.0,-248.0,22.0,66.0,14.0,-11.0,19.0,-1015.0,105.0
8.0,-241.0,18.0,66.0,15.0,-11.0,15.0,-1019.0,96.0
13.0,-246.0,20.0,70.0,15.0,-8.0,19.0,-1013.0,99.0
12.0,-242.0,18.0,71.0,14.0,-7.0,18.0,-1013.0,102.0
12.0,-246.0,20.0,73.0,15.0,-5.0,21.0,-1015.0,97.0
11.0,-244.0,21.0,74.0,13.0,-3.0,18.0,-1013.0,101.0
13.0,-249.0,22.0,73.0,13.0,-4.0,17.0,-1016.0,100.0
13.0,-249.0,25.0,73.0,13.0,-3.0,19.0,-1016.0,99.0
15.0,-247.0,22.0,72.0,13.0,-4.0,22.0,-1021.0,101.0
12.0,-250.0,19.0,72.0,15.0,-4.0,20.0,-1021.0,96.0
14.0,-250.0,20.0,72.0,17.0,-4.0,20.0,-1021.0,96.0
13.0,-251.0,23.0,72.0,19.0,-6.0,21.0,-1023.0,105.0
12.0,-245.0,23.0,74.0,21.0,-6.0,24.0,-1020.0,102.0
15.0,-246.0,18.0,78.0,22.0,-7.0,18.0,-1022.0,96.0
13.0,-247.0,18.0,83.0,22.0,-7.0,22.0,-1017.0,95.0
13.0,-248.0,22.0,86.0,22.0,-7.0,29.0,-1018.0,102.0
13.0,-246.0,23.0,91.0,22.0,-7.0,24.0,-1011.0,101.0
13.0,-248.0,21.0,96.0,20.0,-7.0,21.0,-1017.0,99.0
12.0,-245.0,23.0,97.0,19.0,-7.0,22.0,-1014.0,97.0
13.0,-248.0,19.0,99.0,19.0,-8.0,25.0,-1009.0,101.0
13.0,-245.0,23.0,100.0,19.0,-10.0,18.0,-1012.0,99.0
13.0,-248.0,20.0,100.0,20.0,-11.0,18.0,-1014.0,111.0
