acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-247.0,37.0,63.0,17.0,-13.0,23.0,-1016.0,150.0
12.0,-248.0,35.0,67.0,16.0,-14.0,18.0,-1010.0,150.0
13.0,-245.0,31.0,68.0,16.0,-15.0,16.0,-1011.0,147.0
14.0,-248.0,36.0,69.0,15.0,-14.0,23.0,-1014.0,152.0
10.0,-245.0,37.0,69.0,16.0,-13.0,18.0,-1012.0,153.0
10.0,-243.0,27.0,70.0,17.0,-15.0,20.0,-1010.0,150.0
8.0,-245.0,34.0,72.0,17.0,-13.0,19.0,-1008.0,148.0
9.0,-243.0,32.0,73.0,16.0,-13.0,22.0,-1006.0,151.0
12.0,-246.0,37.0,73.0,16.0,-13.0,17.0,-1003.0,156.0
12.0,-243.0,34.0,74.0,15.0,-16.0,19.0,-1002.0,150.0
10.0,-241.0,39.0,69.0,13.0,-16.0,22.0,-1001.0,150.0
14.0,-245.0,36.0,66.0,11.0,-15.0,18.0,-997.0,148.0
12.0,-244.0,36.0,60.0,11.0,-16.0,19.0,-1000.0,152.0
10.0,-242.0,38.0,53.0,12.0,-15.0,22.0,-1000.0,156.0
13.0,-244.0,35.0,46.0,11.0,-14.0,20.0,-1002.0,150.0
11.0,-245.0,33.0,42.0,8.0,-14.0,21.0,-1003.0,148.0
14.0,-235.0,33.0,40.0,6.0,-13.0,21.0,-1003.0,150.0
16.0,-247.0,36.0,39.0,4.0,-14.0,21.0,-1012.0,152.0
14.0,-245.0,34.0,37.0,2.0,-12.0,29.0,-1006.0,147.0
16.0,-245.0,35.0,36.0,0.0,-12.0,22.0,-1014.0,148.0
12.0,-244.0,36.0,36.0,-1.0,-11.0,25.0,-1010.0,144.0
17.0,-248.0,31.0,35.0,0.0,-11.0,26.0,-1012.0,151.0
14.0,-247.0,34.0,36.0,4.0,-10.0,24.0,-1016.0,147.0
13.0,-246.0,33.0,39.0,5.0,-12.0,28.0,-1013.0,140.0
14.0,-246.0,30.0,40.0,7.0,-11.0,28.0,-1016.0,141.0
16.0,-245.0,30.0,42.0,11.0,-12.0,28.0,-1012.0,149.0
14.0,-245.0,36.0,42.0,11.0,-13.0,28.0,-1015.0,150.0
14.0,-247.0,33.0,43.0,15.0,-13.0,22.0,-1009.0,146.0
15.0,-247.0,37.0,44.0,17.0,-13.0,24.0,-1009.0,154.0
14.0,-247.0,33.0,44.0,18.0,-14.0,22.0,-1013.0,149.0
13.0,-246.0,35.0,45.0,17.0,-14.0,23.0,-1011.0,150.0
13.0,-244.0,35.0,45.0,16.0,-15.0,22.0,-1005.0,151.0
16.0,-248.0,30.0,45.0,13.0,-16.0,21.0,-1004.0,149.0
14.0,-245.0,32.0,48.0,11.0,-15.0,23.0,-1006.0,145.0
12.0,-243.0,31.0,49.0,11.0,-15.0,19.0,-1002.0,148.0
13.0,-244.0,33.0,50.0,10.0,-15.0,18.0,-1009.0,152.0
16.0,-245.0,37.0,49.0,10.0,-15.0,21.0,-1009.0,155.0
10.0,-243.0,27.0,49.0,10.0,-15.0,21.0,-1008.0,152.0
13.0,-245.0,33.0,47.0,13.0,-14.0,28.0,-1005.0,149.0
13.0,-245.0,34.0,47.0,16.0,-16.0,23.0,-1007.0,153.0
15.0,-245.0,31.0,46.0,17.0,-16.0,28.0,-1009.0,150.0
18.0,-245.0,35.0,47.0,18.0,-15.0,31.0,-1015.0,149.0
16.0,-246.0,32.0,47.0,17.0,-16.0,31.0,-1006.0,153.0
13.0,-243.0,32.0,47.0,18.0,-15.0,24.0,-1012.0,147.0
12.0,-249.0,32.0,48.0,17.0,-18.0,23.0,-1010.0,147.0
16.0,-248.0,34.0,48.0,19.0,-20.0,25.0,-1009.0,150.0
17.0,-243.0,36.0,48.0,19.0,-22.0,31.0,-1011.0,144.0
8.0,-249.0,32.0,46.0,20.0,-22.0,29.0,-1005.0,150.0
16.0,-245.0,33.0,45.0,21.0,-24.0,28.0,-1005.0,146.0
16.0,-246.0,38.0,45.0,22.0,-24.0,28.0,-1007.0,154.0
11.0,-240.0,38.0,43.0,23.0,-22.0,31.0,-999.0,151.0
17.0,-243.0,34.0,42.0,24.0,-21.0,27.0,-1008.0,154.0
11.0,-239.0,37.0,40.0,24.0,-22.0,26.0,-1000.0,155.0
13.0,-242.0,34.0,36.0,26.0,-23.0,21.0,-999.0,149.0
14.0,-243.0,36.0,32.0,26.0,-24.0,24.0,-998.0,147.0
13.0,-243.0,36.0,24.0,25.0,-23.0,24.0,-998.0,155.0
14.0,-244.0,36.0,18.0,23.0,-23.0,24.0,-1002.0,153.0
16.0,-242.0,41.0,10.0,22.0,-21.0,20.0,-1004.0,156.0
12.0,-245.0,40.0,6.0,20.0,-21.0,28.0,-1000.0,149.0
16.0,-243.0,34.0,2.0,20.0,-20.0,30.0,-1003.0,154.0
15.0,-242.0,31.0,0.0,20.0,-20.0,29.0,-1009.0,150.0
14.0,-245.0,35.0,-2.0,19.0,-20.0,29.0,-1016.0,153.0
13.0,-247.0,34.0,-2.0,18.0,-19.0,27.0,-1011.0,146.0
15.0,-246.0,33.0,-2.0,17.0,-19.0,26.0,-1011.0,151.0
13.0,-243.0,32.0,-1.0,13.0,-18.0,25.0,-1012.0,141.0
10.0,-245.0,32.0,1.0,11.0,-17.0,17.0,-1010.0,148.0
15.0,-247.0,33.0,1.0,11.0,-15.0,19.0,-1013.0,142.0
15.0,-245.0,35.0,0.0,11.0,-15.0,20.0,-1014.0,142.0
16.0,-247.0,32.0,-1.0,9.0,-14.0,18.0,-1020.0,143.0
13.0,-250.0,30.0,-7.0,8.0,-13.0,22.0,-1011.0,139.0
12.0,-246.0,32.0,-8.0,7.0,-12.0,20.0,-1015.0,144.0
15.0,-247.0,29.0,-11.0,4.0,-11.0,19.0,-1011.0,147.0
12.0,-244.0,29.0,-13.0,1.0,-12.0,18.0,-1007.0,146.0
10.0,-244.0,33.0,-15.0,-2.0,-9.0,19.0,-1004.0,151.0
10.0,-244.0,37.0,-17.0,-7.0,-8.0,15.0,-1013.0,154.0
14.0,-243.0,36.0,-16.0,-14.0,-6.0,14.0,-1012.0,156.0
10.0,-242.0,34.0,-15.0,-19.0,-3.0,16.0,-1008.0,152.0
