acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-245.0,-35.0,53.0,10.0,-3.0,-52.0,-1011.0,-118.0
-9.0,-248.0,-34.0,55.0,8.0,-4.0,-61.0,-1014.0,-120.0
-11.0,-244.0,-34.0,57.0,6.0,-4.0,-58.0,-1011.0,-118.0
-12.0,-247.0,-32.0,61.0,6.0,-4.0,-61.0,-1011.0,-116.0
-8.0,-247.0,-33.0,65.0,8.0,-3.0,-59.0,-1011.0,-117.0
-5.0,-245.0,-33.0,72.0,9.0,-5.0,-61.0,-1019.0,-119.0
-9.0,-246.0,-33.0,76.0,9.0,-4.0,-56.0,-1009.0,-119.0
-6.0,-248.0,-34.0,80.0,11.0,-3.0,-59.0,-1013.0,-120.0
-7.0,-248.0,-37.0,86.0,13.0,-1.0,-54.0,-1011.0,-121.0
-4.0,-245.0,-33.0,87.0,16.0,-1.0,-54.0,-1013.0,-120.0
-8.0,-243.0,-29.0,88.0,15.0,0.0,-50.0,-1009.0,-111.0
-3.0,-248.0,-33.0,91.0,13.0,0.0,-53.0,-1008.0,-110.0
-10.0,-244.0,-35.0,90.0,13.0,0.0,-58.0,-1016.0,-112.0
-7.0,-236.0,-32.0,88.0,14.0,-2.0,-57.0,-1009.0,-109.0
-12.0,-244.0,-30.0,85.0,14.0,-5.0,-53.0,-1007.0,-107.0
-10.0,-246.0,-29.0,81.0,11.0,-5.0,-56.0,-1012.0,-107.0
-9.0,-245.0,-31.0,78.0,12.0,-6.0,-63.0,-1014.0,-103.0
-8.0,-243.0,-33.0,76.0,10.0,-6.0,-61.0,-1014.0,-108.0
-8.0,-248.0,-28.0,75.0,10.0,-6.0,-61.0,-1007.0,-112.0
-7.0,-247.0,-34.0,74.0,10.0,-5.0,-55.0,-1012.0,-105.0
-12.0,-247.0,-28.0,74.0,9.0,-5.0,-59.0,-1012.0,-106.0
-8.0,-249.0,-32.0,72.0,10.0,-6.0,-55.0,-1007.0,-107.0
-9.0,-244.0,-29.0,70.0,10.0,-5.0,-56.0,-1016.0,-111.0
-9.0,-243.0,-33.0,71.0,11.0,-5.0,-60.0,-1014.0,-110.0
-13.0,-252.0,-26.0,69.0,11.0,-5.0,-61.0,-1010.0,-108.0
-11.0,-249.0,-32.0,70.0,12.0,-7.0,-59.0,-1013.0,-110.0
-7.0,-244.0,-29.0,71.0,12.0,-6.0,-56.0,-1008.0,-101.0
-7.0,-244.0,-30.0,72.0,13.0,-6.0,-55.0,-1014.0,-105.0
-11.0,-245.0,-28.0,73.0,14.0,-5.0,-55.0,-1013.0,-108.0
-5.0,-247.0,-32.0,74.0,15.0,-3.0,-52.0,-1014.0,-115.0
-4.0,-245.0,-32.0,72.0,16.0,-2.0,-50.0,-1009.0,-114.0
-9.0,-247.0,-30.0,71.0,16.0,-2.0,-53.0,-1009.0,-114.0
-4.0,-248.0,-31.0,71.0,17.0,-4.0,-53.0,-1007.0,-112.0
-5.0,-248.0,-30.0,70.0,14.0,-3.0,-53.0,-1006.0,-106.0
-6.0,-244.0,-30.0,71.0,12.0,-3.0,-61.0,-1006.0,-102.0
-9.0,-244.0,-32.0,70.0,12.0,-5.0,-60.0,-1005.0,-104.0
-8.0,-244.0,-29.0,69.0,11.0,-6.0,-56.0,-1020.0,-105.0
-8.0,-247.0,-28.0,69.0,11.0,-5.0,-57.0,-1017.0,-103.0
-6.0,-249.0,-31.0,70.0,10.0,-8.0,-52.0,-1015.0,-100.0
-4.0,-247.0,-33.0,71.0,9.0,-10.0,-58.0,-1011.0,-106.0
-9.0,-245.0,-32.0,73.0,10.0,-9.0,-48.0,-1019.0,-107.0
-6.0,-246.0,-29.0,70.0,10.0,-9.0,-53.0,-1012.0,-109.0
-7.0,-246.0,-31.0,67.0,10.0,-9.0,-55.0,-1009.0,-105.0
-9.0,-248.0,-29.0,64.0,10.0,-10.0,-59.0,-1010.0,-106.0
-5.0,-244.0,-32.0,60.0,8.0,-11.0,-61.0,-1005.0,-111.0
-14.0,-247.0,-34.0,57.0,8.0,-12.0,-58.0,-1013.0,-108.0
-13.0,-243.0,-31.0,58.0,8.0,-11.0,-61.0,-1008.0,-105.0
-8.0,-244.0,-31.0,56.0,10.0,-14.0,-61.0,-1008.0,-107.0
-8.0,-244.0,-33.0,57.0,11.0,-14.0,-57.0,-1011.0,-106.0
-8.0,-245.0,-30.0,55.0,12.0,-15.0,-56.0,-1005.0,-101.0
-8.0,-248.0,-30.0,54.0,13.0,-18.0,-57.0,-1016.0,-105.0
-10.0,-244.0,-29.0,52.0,15.0,-18.0,-56.0,-1008.0,-103.0
-8.0,-248.0,-34.0,51.0,15.0,-17.0,-54.0,-1018.0,-103.0
-11.0,-249.0,-28.0,52.0,15.0,-19.0,-56.0,-1021.0,-101.0
-8.0,-244.0,-30.0,52.0,15.0,-17.0,-62.0,-1023.0,-96.0
-8.0,-252.0,-27.0,55.0,13.0,-17.0,-53.0,-1020.0,-106.0
-8.0,-249.0,-34.0,62.0,13.0,-15.0,-52.0,-1019.0,-110.0
-5.0,-250.0,-31.0,70.0,13.0,-12.0,-50.0,-1019.0,-115.0
-8.0,-245.0,-34.0,79.0,13.0,-9.0,-48.0,-1017.0,-115.0
-5.0,-251.0,-32.0,84.0,11.0,-10.0,-47.0,-1015.0,-116.0
-4.0,-247.0,-34.0,85.0,8.0,-6.0,-43.0,-1016.0,-116.0
-2.0,-247.0,-34.0,87.0,6.0,-6.0,-40.0,-1011.0,-114.0
-4.0,-248.0,-33.0,88.0,5.0,-5.0,-46.0,-1007.0,-115.0
-9.0,-245.0,-31.0,87.0,3.0,-6.0,-53.0,-1009.0,-112.0
-4.0,-246.0,-31.0,88.0,2.0,-6.0,-53.0,-1008.0,-105.0
-3.0,-246.0,-30.0,90.0,1.0,-9.0,-54.0,-1009.0,-107.0
-12.0,-247.0,-26.0,90.0,1.0,-10.0,-57.0,-1006.0,-101.0
-15.0,-243.0,-28.0,91.0,2.0,-10.0,-51.0,-1008.0,-101.0
-7.0,-247.0,-28.0,91.0,4.0,-12.0,-62.0,-1012.0,-102.0
-9.0,-245.0,-29.0,90.0,4.0,-14.0,-54.0,-1005.0,-94.0
-7.0,-246.0,-28.0,89.0,4.0,-15.0,-55.0,-1008.0,-95.0
-9.0,-245.0,-27.0,88.0,4.0,-13.0,-54.0,-1002.0,-94.0
-7.0,-246.0,-29.0,86.0,4.0,-12.0,-56.0,-1006.0,-100.0
-6.0,-242.0,-25.0,82.0,5.0,-10.0,-55.0,-1007.0,-93.0
-7.0,-246.0,-26.0,78.0,8.0,-9.0,-55.0,-1005.0,-94.0
-8.0,-245.0,-28.0,73.0,10.0,-9.0,-58.0,-1003.0,-100.0
-4.0,-244.0,-25.0,69.0,13.0,-10.0,-51.0,-1008.0,-93.0
-2.0,-241.0,-26.0,66.0,15.0,-8.0,-55.0,-1005.0,-100.0
-6.0,-248.0,-28.0,64.0,19.0,-8.0,-52.0,-1015.0,-99.0
-6.0,-246.0,-26.0,61.0,20.0,-7.0,-51.0,-1015.0,-94.0
-3.0,-250.0,-28.0,60.0,20.0,-6.0,-44.0,-1010.0,-100.0
-8.0,-247.0,-29.0,60.0,19.0,-6.0,-48.0,-1013.0,-99.0
-6.0,-245.0,-28.0,62.0,17.0,-4.0,-49.0,-1008.0,-99.0
-6.0,-246.0,-27.0,63.0,14.0,-6.0,-48.0,-1017.0,-98.0
-7.0,-246.0,-28.0,62.0,9.0,-5.0,-48.0,-1012.0,-102.0
-8.0,-245.0,-31.0,64.0,7.0,-5.0,-44.0,-1014.0,-104.0
-7.0,-246.0,-31.0,67.0,5.0,-5.0,-52.0,-1012.0,-99.0
-8.0,-248.0,-29.0,69.0,4.0,-4.0,-50.0,-1013.0,-105.0
-10.0,-247.0,-28.0,68.0,5.0,-4.0,-51.0,-1017.0,-100.0
-7.0,-247.0,-28.0,69.0,2.0,-4.0,-56.0,-1013.0,-100.0
-6.0,-249.0,-26.0,70.0,2.0,-6.0,-54.0,-1010.0,-105.0
-9.0,-245.0,-27.0,69.0,1.0,-3.0,-54.0,-1009.0,-100.0
-10.0,-245.0,-29.0,68.0,3.0,-1.0,-58.0,-1009.0,-97.0
-5.0,-248.0,-29.0,66.0,3.0,-1.0,-59.0,-1014.0,-105.0
-6.0,-247.0,-25.0,67.0,2.0,-2.0,-57.0,-1013.0,-98.0
-7.0,-246.0,-24.0,68.0,2.0,-3.0,-56.0,-1013.0,-98.0
-7.0,-247.0,-26.0,70.0,2.0,-3.0,-53.0,-1012.0,-99.0
-11.0,-241.0,-25.0,73.0,3.0,-6.0,-58.0,-1010.0,-97.0
-8.0,-250.0,-25.0,74.0,1.0,-5.0,-59.0,-1010.0,-98.0
-7.0,-250.0,-34.0,74.0,1.0,-4.0,-55.0,-1014.0,-98.0
-9.0,-246.0,-29.0,72.0,3.0,-5.0,-53.0,-1010.0,-104.0
-7.0,-244.0,-29.0,71.0,4.0,-6.0,-57.0,-1008.0,-103.0
-7.0,-248.0,-28.0,68.0,5.0,-7.0,-51.0,-1008.0,-96.0
-7.0,-245.0,-29.0,66.0,5.0,-9.0,-54.0,-1011.0,-103.0
-7.0,-248.0,-29.0,64.0,5.0,-11.0,-53.0,-1013.0,-97.0
-8.0,-249.0,-28.0,62.0,8.0,-11.0,-55.0,-1014.0,-97.0
-5.0,-247.0,-25.0,62.0,9.0,-10.0,-52.0,-1011.0,-99.0
-4.0,-246.0,-31.0,62.0,11.0,-12.0,-53.0,-1013.0,-103.0
-4.0,-248.0,-30.0,59.0,11.0,-10.0,-51.0,-1014.0,-100.0
-9.0,-249.0,-28.0,60.0,9.0,-8.0,-55.0,-1015.0,-106.0
-5.0,-249.0,-32.0,60.0,11.0,-7.0,-48.0,-1014.0,-106.0
-7.0,-246.0,-31.0,60.0,10.0,-6.0,-48.0,-1011.0,-104.0
-3.0,-247.0,-28.0,61.0,10.0,-4.0,-48.0,-1018.0,-103.0
-5.0,-245.0,-28.0,62.0,11.0,-5.0,-54.0,-1012.0,-103.0
-9.0,-246.0,-30.0,63.0,11.0,-4.0,-51.0,-1017.0,-100.0
-8.0,-246.0,-24.0,64.0,11.0,-3.0,-53.0,-1015.0,-103.0
-8.0,-247.0,-28.0,66.0,11.0,-5.0,-53.0,-1010.0,-96.0
-8.0,-247.0,-29.0,67.0,12.0,-4.0,-55.0,-1014.0,-95.0
-9.0,-244.0,-28.0,69.0,12.0,-4.0,-57.0,-1010.0,-100.0
-12.0,-243.0,-28.0,69.0,13.0,-4.0,-50.0,-1008.0,-96.0
-5.0,-244.0,-26.0,67.0,15.0,-3.0,-54.0,-1003.0,-100.0
-8.0,-246.0,-31.0,64.0,16.0,-3.0,-53.0,-1008.0,-97.0
-9.0,-244.0,-31.0,65.0,17.0,-5.0,-56.0,-1009.0,-95.0
-11.0,-246.0,-29.0,63.0,16.0,-4.0,-55.0,-1006.0,-99.0
-8.0,-247.0,-27.0,61.0,14.0,-5.0,-56.0,-1003.0,-98.0
-4.0,-247.0,-30.0,61.0,13.0,-4.0,-57.0,-1007.0,-96.0
-7.0,-243.0,-31.0,62.0,12.0,-5.0,-53.0,-1009.0,-99.0
-5.0,-248.0,-25.0,63.0,12.0,-5.0,-58.0,-1012.0,-101.0
-8.0,-250.0,-26.0,63.0,14.0,-6.0,-58.0,-1021.0,-100.0
-7.0,-248.0,-30.0,62.0,16.0,-6.0,-53.0,-1013.0,-101.0
-11.0,-248.0,-31.0,63.0,16.0,-7.0,-61.0,-1020.0,-101.0
-8.0,-237.0,-27.0,65.0,16.0,-6.0,-57.0,-1017.0,-99.0
-9.0,-246.0,-34.0,67.0,18.0,-5.0,-63.0,-1026.0,-99.0
-10.0,-248.0,-28.0,67.0,17.0,-5.0,-56.0,-1018.0,-102.0
-8.0,-249.0,-27.0,67.0,17.0,-6.0,-58.0,-1020.0,-105.0
-9.0,-246.0,-32.0,69.0,16.0,-7.0,-63.0,-1017.0,-96.0
-12.0,-248.0,-29.0,72.0,16.0,-8.0,-67.0,-1016.0,-98.0
-11.0,-247.0,-25.0,75.0,17.0,-7.0,-59.0,-1012.0,-100.0
-8.0,-247.0,-25.0,77.0,17.0,-6.0,-64.0,-1016.0,-103.0
-9.0,-246.0,-25.0,81.0,18.0,-6.0,-62.0,-1014.0,-104.0
-12.0,-245.0,-29.0,82.0,21.0,-4.0,-61.0,-1014.0,-102.0
-9.0,-249.0,-23.0,83.0,21.0,-2.0,-58.0,-1009.0,-101.0
-5.0,-246.0,-26.0,81.0,21.0,0.0,-55.0,-1008.0,-97.0
-9.0,-247.0,-23.0,78.0,21.0,-1.0,-53.0,-1011.0,-91.0
-11.0,-245.0,-27.0,74.0,20.0,3.0,-53.0,-1010.0,-92.0
-9.0,-247.0,-27.0,68.0,19.0,3.0,-53.0,-1008.0,-96.0
-9.0,-245.0,-25.0,65.0,15.0,7.0,-55.0,-1013.0,-97.0
-8.0,-249.0,-26.0,65.0,14.0,9.0,-53.0,-1016.0,-91.0
-11.0,-244.0,-30.0,65.0,11.0,8.0,-58.0,-1016.0,-94.0
-7.0,-250.0,-33.0,66.0,9.0,9.0,-52.0,-1020.0,-100.0
-10.0,-249.0,-31.0,70.0,7.0,11.0,-58.0,-1018.0,-100.0
-13.0,-247.0,-33.0,77.0,5.0,11.0,-60.0,-1014.0,-100.0
-13.0,-247.0,-30.0,85.0,4.0,12.0,-65.0,-1013.0,-99.0
-9.0,-246.0,-30.0,92.0,5.0,12.0,-67.0,-1013.0,-103.0
-10.0,-245.0,-31.0,100.0,4.0,11.0,-62.0,-1014.0,-106.0
-11.0,-244.0,-34.0,106.0,3.0,11.0,-63.0,-1010.0,-104.0
-10.0,-248.0,-31.0,111.0,3.0,8.0,-69.0,-1009.0,-103.0
-14.0,-247.0,-30.0,116.0,4.0,4.0,-69.0,-1012.0,-101.0
-10.0,-243.0,-30.0,119.0,6.0,1.0,-66.0,-1007.0,-100.0
-12.0,-246.0,-26.0,119.0,8.0,-1.0,-66.0,-1005.0,-102.0
-13.0,-243.0,-29.0,117.0,10.0,-5.0,-62.0,-1005.0,-96.0
-9.0,-245.0,-27.0,113.0,10.0,-8.0,-65.0,-1008.0,-91.0
-10.0,-247.0,-27.0,110.0,9.0,-10.0,-67.0,-1007.0,-94.0
-10.0,-252.0,-27.0,108.0,9.0,-11.0,-62.0,-1015.0,-89.0
-11.0,-249.0,-28.0,106.0,11.0,-14.0,-64.0,-1019.0,-90.0
-9.0,-248.0,-26.0,108.0,11.0,-16.0,-65.0,-1018.0,-86.0
-7.0,-248.0,-26.0,112.0,12.0,-18.0,-65.0,-1020.0,-92.0
-10.0,-246.0,-24.0,118.0,11.0,-15.0,-64.0,-1023.0,-89.0
-9.0,-250.0,-28.0,124.0,11.0,-15.0,-59.0,-1020.0,-94.0
-9.0,-249.0,-28.0,129.0,11.0,-13.0,-61.0,-1011.0,-99.0
-11.0,-249.0,-28.0,129.0,7.0,-11.0,-60.0,-1015.0,-99.0
-9.0,-250.0,-29.0,129.0,3.0,-12.0,-60.0,-1017.0,-99.0
-7.0,-247.0,-28.0,127.0,-1.0,-9.0,-59.0,-1017.0,-98.0
-7.0,-247.0,-28.0,122.0,-6.0,-9.0,-56.0,-1016.0,-92.0
-8.0,-247.0,-25.0,119.0,-9.0,-10.0,-61.0,-1015.0,-88.0
-12.0,-243.0,-26.0,117.0,-13.0,-10.0,-65.0,-1016.0,-87.0
-9.0,-248.0,-26.0,116.0,-15.0,-10.0,-63.0,-1019.0,-80.0
-10.0,-248.0,-22.0,117.0,-14.0,-9.0,-66.0,-1012.0,-87.0
-11.0,-247.0,-22.0,117.0,-13.0,-10.0,-69.0,-1014.0,-79.0
-10.0,-246.0,-20.0,118.0,-12.0,-11.0,-66.0,-1019.0,-81.0
-11.0,-246.0,-23.0,117.0,-10.0,-12.0,-61.0,-1010.0,-78.0
-9.0,-246.0,-22.0,116.0,-9.0,-12.0,-66.0,-1010.0,-84.0
-13.0,-247.0,-21.0,112.0,-8.0,-12.0,-66.0,-1012.0,-76.0
-11.0,-245.0,-28.0,108.0,-6.0,-13.0,-62.0,-1013.0,-84.0
-8.0,-248.0,-22.0,105.0,-5.0,-13.0,-61.0,-1008.0,-78.0
-8.0,-246.0,-23.0,100.0,-4.0,-11.0,-60.0,-1013.0,-81.0
-8.0,-244.0,-20.0,92.0,0.0,-13.0,-57.0,-1007.0,-84.0
-11.0,-245.0,-25.0,88.0,2.0,-13.0,-61.0,-1011.0,-84.0
-8.0,-246.0,-22.0,86.0,2.0,-14.0,-65.0,-1011.0,-80.0
-6.0,-248.0,-24.0,85.0,2.0,-15.0,-57.0,-1006.0,-82.0
-7.0,-245.0,-26.0,85.0,3.0,-14.0,-56.0,-1014.0,-86.0
-2.0,-250.0,-20.0,87.0,2.0,-11.0,-56.0,-1016.0,-80.0
-8.0,-248.0,-24.0,88.0,1.0,-11.0,-57.0,-1021.0,-84.0
-6.0,-250.0,-26.0,91.0,-3.0,-10.0,-53.0,-1019.0,-85.0
-7.0,-252.0,-27.0,94.0,-5.0,-8.0,-53.0,-1022.0,-87.0
-7.0,-246.0,-25.0,97.0,-7.0,-6.0,-56.0,-1017.0,-87.0
-8.0,-252.0,-24.0,99.0,-10.0,-7.0,-55.0,-1037.0,-91.0
-8.0,-248.0,-24.0,102.0,-11.0,-5.0,-57.0,-1022.0,-83.0
-5.0,-247.0,-27.0,103.0,-13.0,-6.0,-53.0,-1020.0,-88.0
-9.0,-249.0,-27.0,104.0,-14.0,-7.0,-53.0,-1014.0,-84.0
-7.0,-247.0,-22.0,107.0,-12.0,-7.0,-59.0,-1012.0,-86.0
-11.0,-245.0,-25.0,106.0,-13.0,-8.0,-53.0,-1015.0,-83.0
-7.0,-245.0,-27.0,106.0,-14.0,-8.0,-59.0,-1008.0,-84.0
-6.0,-247.0,-27.0,105.0,-13.0,-10.0,-56.0,-1007.0,-83.0
-10.0,-245.0,-21.0,103.0,-14.0,-9.0,-61.0,-1011.0,-83.0
-11.0,-246.0,-25.0,102.0,-13.0,-12.0,-57.0,-1010.0,-76.0
-8.0,-246.0,-24.0,103.0,-13.0,-11.0,-54.0,-1010.0,-83.0
-4.0,-246.0,-23.0,103.0,-13.0,-14.0,-55.0,-1005.0,-81.0
-7.0,-246.0,-20.0,104.0,-12.0,-12.0,-58.0,-1010.0,-81.0
-10.0,-244.0,-22.0,102.0,-12.0,-11.0,-52.0,-1004.0,-82.0
-9.0,-244.0,-21.0,99.0,-10.0,-8.0,-56.0,-1011.0,-85.0
-12.0,-244.0,-21.0,96.0,-7.0,-9.0,-54.0,-1010.0,-80.0
-8.0,-243.0,-19.0,92.0,-7.0,-9.0,-59.0,-1017.0,-73.0
-12.0,-244.0,-21.0,91.0,-9.0,-10.0,-61.0,-1009.0,-77.0
-9.0,-244.0,-18.0,90.0,-10.0,-11.0,-61.0,-1005.0,-79.0
-7.0,-242.0,-25.0,93.0,-9.0,-10.0,-55.0,-1011.0,-74.0
-9.0,-251.0,-23.0,94.0,-8.0,-7.0,-64.0,-1018.0,-72.0
-7.0,-251.0,-23.0,93.0,-6.0,-9.0,-61.0,-1017.0,-79.0
-10.0,-247.0,-21.0,93.0,-4.0,-9.0,-59.0,-1023.0,-76.0
-7.0,-248.0,-18.0,92.0,1.0,-10.0,-59.0,-1023.0,-78.0
-8.0,-249.0,-23.0,92.0,5.0,-8.0,-57.0,-1018.0,-75.0
-7.0,-250.0,-23.0,95.0,8.0,-9.0,-55.0,-1022.0,-75.0
-9.0,-247.0,-24.0,95.0,10.0,-10.0,-55.0,-1017.0,-76.0
-9.0,-248.0,-19.0,94.0,11.0,-9.0,-50.0,-1019.0,-76.0
-8.0,-246.0,-29.0,92.0,10.0,-9.0,-53.0,-1017.0,-73.0
-9.0,-244.0,-23.0,90.0,10.0,-8.0,-59.0,-1012.0,-78.0
-9.0,-248.0,-22.0,88.0,9.0,-8.0,-58.0,-1013.0,-77.0
-2.0,-242.0,-18.0,86.0,10.0,-8.0,-58.0,-1013.0,-79.0
-10.0,-244.0,-24.0,85.0,10.0,-8.0,-60.0,-1017.0,-68.0
-11.0,-246.0,-22.0,84.0,12.0,-9.0,-62.0,-1016.0,-62.0
-8.0,-248.0,-23.0,84.0,12.0,-8.0,-61.0,-1014.0,-74.0
-6.0,-248.0,-21.0,82.0,12.0,-9.0,-55.0,-1016.0,-72.0
-8.0,-245.0,-17.0,82.0,10.0,-9.0,-56.0,-1009.0,-72.0
-7.0,-248.0,-19.0,83.0,9.0,-7.0,-59.0,-1018.0,-62.0
-8.0,-244.0,-23.0,84.0,7.0,-9.0,-58.0,-1013.0,-74.0
-9.0,-249.0,-20.0,85.0,6.0,-8.0,-61.0,-1015.0,-61.0
-5.0,-249.0,-19.0,85.0,6.0,-8.0,-57.0,-1018.0,-62.0
-10.0,-251.0,-18.0,83.0,7.0,-5.0,-54.0,-1016.0,-59.0
-6.0,-248.0,-16.0,82.0,7.0,-7.0,-55.0,-1019.0,-66.0
-7.0,-247.0,-20.0,79.0,8.0,-4.0,-60.0,-1013.0,-66.0
-9.0,-247.0,-20.0,78.0,9.0,-3.0,-55.0,-1019.0,-64.0
-4.0,-248.0,-20.0,75.0,9.0,-3.0,-57.0,-1017.0,-61.0
-10.0,-245.0,-21.0,72.0,9.0,-4.0,-58.0,-1019.0,-65.0
-8.0,-245.0,-16.0,70.0,10.0,-4.0,-56.0,-1012.0,-66.0
-3.0,-247.0,-23.0,66.0,10.0,-4.0,-57.0,-1012.0,-64.0
-10.0,-245.0,-18.0,64.0,10.0,-4.0,-60.0,-1014.0,-65.0
-6.0,-245.0,-16.0,62.0,9.0,-4.0,-63.0,-1012.0,-70.0
-8.0,-246.0,-18.0,61.0,8.0,-2.0,-61.0,-1007.0,-69.0
-3.0,-243.0,-24.0,61.0,9.0,-2.0,-65.0,-1012.0,-72.0
-10.0,-244.0,-23.0,61.0,9.0,-2.0,-64.0,-1014.0,-62.0
-10.0,-248.0,-18.0,61.0,8.0,-6.0,-61.0,-1015.0,-66.0
-7.0,-249.0,-22.0,59.0,9.0,-7.0,-62.0,-1018.0,-66.0
-10.0,-246.0,-24.0,59.0,9.0,-6.0,-62.0,-1013.0,-71.0
-11.0,-246.0,-22.0,57.0,9.0,-7.0,-57.0,-1015.0,-73.0
-10.0,-246.0,-21.0,56.0,9.0,-7.0,-66.0,-1020.0,-71.0
-9.0,-248.0,-20.0,54.0,9.0,-10.0,-64.0,-1018.0,-78.0
-14.0,-249.0,-16.0,52.0,11.0,-8.0,-66.0,-1020.0,-77.0
-8.0,-248.0,-24.0,51.0,14.0,-12.0,-65.0,-1021.0,-71.0
-8.0,-252.0,-18.0,49.0,17.0,-14.0,-58.0,-1023.0,-73.0
-11.0,-251.0,-23.0,46.0,19.0,-16.0,-63.0,-1020.0,-78.0
-9.0,-247.0,-19.0,47.0,18.0,-17.0,-60.0,-1019.0,-69.0
-9.0,-248.0,-21.0,47.0,16.0,-17.0,-60.0,-1007.0,-69.0
-10.0,-246.0,-21.0,49.0,15.0,-17.0,-56.0,-1018.0,-78.0
-8.0,-246.0,-21.0,52.0,15.0,-17.0,-56.0,-1016.0,-74.0
-11.0,-245.0,-23.0,55.0,15.0,-16.0,-62.0,-1011.0,-72.0
-9.0,-248.0,-16.0,56.0,15.0,-14.0,-64.0,-1018.0,-72.0
-6.0,-246.0,-20.0,61.0,15.0,-13.0,-63.0,-1010.0,-77.0
-11.0,-249.0,-23.0,63.0,16.0,-9.0,-61.0,-1010.0,-71.0
-10.0,-246.0,-18.0,67.0,17.0,-8.0,-63.0,-1020.0,-73.0
-17.0,-243.0,-23.0,67.0,17.0,-9.0,-62.0,-1018.0,-69.0
-13.0,-248.0,-24.0,68.0,15.0,-9.0,-70.0,-1018.0,-72.0
-9.0,-249.0,-21.0,68.0,14.0,-9.0,-66.0,-1019.0,-69.0
-10.0,-245.0,-21.0,68.0,14.0,-9.0,-70.0,-1017.0,-70.0
-10.0,-246.0,-21.0,67.0,13.0,-11.0,-69.0,-1018.0,-72.0
-8.0,-249.0,-21.0,65.0,12.0,-13.0,-65.0,-1022.0,-66.0
-11.0,-248.0,-21.0,66.0,13.0,-13.0,-66.0,-1022.0,-72.0
-11.0,-249.0,-19.0,70.0,14.0,-13.0,-66.0,-1022.0,-76.0
-9.0,-247.0,-20.0,75.0,15.0,-13.0,-63.0,-1016.0,-76.0
-10.0,-247.0,-22.0,78.0,12.0,-12.0,-62.0,-1020.0,-73.0
-7.0,-249.0,-22.0,81.0,12.0,-12.0,-59.0,-1017.0,-81.0
-7.0,-250.0,-23.0,82.0,9.0,-10.0,-59.0,-1013.0,-74.0
