acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-208.0,133.0,98.0,15.0,-10.0,-27.0,-857.0,554.0
3.0,-206.0,134.0,96.0,14.0,-10.0,-34.0,-854.0,552.0
0.0,-204.0,130.0,93.0,14.0,-11.0,-36.0,-855.0,554.0
-1.0,-203.0,134.0,89.0,13.0,-11.0,-34.0,-847.0,555.0
2.0,-203.0,136.0,87.0,13.0,-11.0,-33.0,-852.0,560.0
5.0,-202.0,128.0,83.0,12.0,-13.0,-36.0,-843.0,558.0
1.0,-207.0,132.0,80.0,13.0,-15.0,-35.0,-844.0,561.0
-1.0,-201.0,131.0,77.0,13.0,-14.0,-37.0,-842.0,563.0
1.0,-201.0,136.0,74.0,15.0,-13.0,-30.0,-850.0,561.0
1.0,-201.0,141.0,72.0,14.0,-12.0,-35.0,-847.0,563.0
2.0,-206.0,140.0,70.0,16.0,-12.0,-36.0,-851.0,559.0
1.0,-205.0,141.0,67.0,17.0,-12.0,-31.0,-851.0,562.0
3.0,-204.0,136.0,67.0,17.0,-13.0,-37.0,-849.0,564.0
3.0,-203.0,135.0,64.0,17.0,-11.0,-37.0,-853.0,566.0
0.0,-205.0,135.0,62.0,18.0,-11.0,-35.0,-852.0,565.0
3.0,-206.0,136.0,59.0,18.0,-11.0,-30.0,-858.0,565.0
2.0,-197.0,131.0,58.0,18.0,-12.0,-35.0,-859.0,567.0
1.0,-209.0,134.0,57.0,16.0,-10.0,-29.0,-857.0,563.0
2.0,-205.0,137.0,57.0,15.0,-11.0,-30.0,-856.0,569.0
3.0,-208.0,134.0,57.0,13.0,-11.0,-33.0,-857.0,568.0
0.0,-206.0,138.0,57.0,13.0,-11.0,-33.0,-854.0,571.0
2.0,-208.0,135.0,57.0,13.0,-11.0,-36.0,-855.0,564.0
1.0,-208.0,138.0,59.0,12.0,-10.0,-35.0,-855.0,563.0
1.0,-205.0,134.0,59.0,14.0,-12.0,-37.0,-859.0,565.0
0.0,-207.0,130.0,59.0,14.0,-11.0,-29.0,-858.0,567.0
1.0,-205.0,137.0,60.0,13.0,-10.0,-35.0,-859.0,567.0
0.0,-207.0,142.0,61.0,13.0,-9.0,-29.0,-860.0,563.0
2.0,-207.0,135.0,61.0,14.0,-8.0,-35.0,-860.0,557.0
2.0,-206.0,134.0,62.0,12.0,-9.0,-34.0,-859.0,565.0
3.0,-205.0,135.0,63.0,13.0,-8.0,-30.0,-858.0,561.0
1.0,-205.0,133.0,63.0,13.0,-9.0,-32.0,-857.0,559.0
4.0,-204.0,135.0,63.0,14.0,-10.0,-34.0,-859.0,561.0
5.0,-206.0,131.0,63.0,14.0,-11.0,-31.0,-855.0,565.0
2.0,-201.0,131.0,61.0,14.0,-11.0,-27.0,-850.0,558.0
2.0,-201.0,141.0,60.0,13.0,-12.0,-27.0,-853.0,563.0
1.0,-204.0,134.0,58.0,12.0,-14.0,-30.0,-859.0,559.0
1.0,-205.0,131.0,56.0,13.0,-13.0,-30.0,-850.0,565.0
2.0,-206.0,134.0,54.0,12.0,-13.0,-30.0,-850.0,564.0
1.0,-204.0,134.0,52.0,11.0,-12.0,-32.0,-850.0,561.0
0.0,-203.0,137.0,50.0,10.0,-12.0,-32.0,-856.0,565.0
0.0,-204.0,134.0,49.0,9.0,-12.0,-29.0,-861.0,565.0
0.0,-204.0,136.0,47.0,9.0,-12.0,-29.0,-856.0,560.0
0.0,-207.0,132.0,47.0,7.0,-10.0,-30.0,-853.0,565.0
2.0,-205.0,133.0,46.0,8.0,-9.0,-32.0,-854.0,566.0
4.0,-208.0,134.0,46.0,9.0,-9.0,-30.0,-858.0,568.0
3.0,-210.0,133.0,45.0,9.0,-7.0,-31.0,-858.0,563.0
1.0,-206.0,131.0,46.0,9.0,-7.0,-34.0,-852.0,565.0
2.0,-203.0,133.0,44.0,8.0,-7.0,-28.0,-860.0,570.0
6.0,-202.0,134.0,44.0,7.0,-7.0,-31.0,-857.0,569.0
2.0,-203.0,138.0,43.0,6.0,-8.0,-33.0,-860.0,566.0
1.0,-205.0,139.0,42.0,6.0,-10.0,-28.0,-855.0,568.0
1.0,-203.0,136.0,41.0,6.0,-9.0,-32.0,-853.0,567.0
0.0,-206.0,137.0,39.0,5.0,-11.0,-40.0,-858.0,573.0
2.0,-206.0,136.0,36.0,6.0,-11.0,-35.0,-852.0,567.0
1.0,-206.0,135.0,36.0,5.0,-11.0,-33.0,-860.0,561.0
2.0,-210.0,131.0,35.0,5.0,-12.0,-39.0,-857.0,567.0
2.0,-211.0,132.0,34.0,5.0,-13.0,-34.0,-856.0,567.0
0.0,-206.0,139.0,31.0,6.0,-13.0,-31.0,-855.0,568.0
7.0,-206.0,138.0,30.0,8.0,-13.0,-33.0,-856.0,565.0
1.0,-210.0,137.0,27.0,9.0,-14.0,-29.0,-858.0,564.0
0.0,-203.0,134.0,25.0,8.0,-12.0,-34.0,-857.0,567.0
2.0,-205.0,134.0,22.0,9.0,-11.0,-35.0,-854.0,573.0
2.0,-206.0,136.0,22.0,9.0,-9.0,-33.0,-855.0,566.0
3.0,-205.0,135.0,21.0,8.0,-9.0,-36.0,-849.0,564.0
0.0,-203.0,131.0,19.0,6.0,-8.0,-34.0,-858.0,568.0
2.0,-206.0,137.0,18.0,7.0,-8.0,-33.0,-857.0,568.0
2.0,-210.0,139.0,18.0,6.0,-7.0,-31.0,-856.0,568.0
1.0,-209.0,135.0,17.0,4.0,-8.0,-35.0,-856.0,562.0
5.0,-209.0,139.0,18.0,4.0,-9.0,-31.0,-858.0,563.0
1.0,-206.0,135.0,18.0,3.0,-9.0,-34.0,-857.0,562.0
1.0,-210.0,140.0,18.0,2.0,-9.0,-37.0,-860.0,564.0
3.0,-208.0,136.0,18.0,2.0,-10.0,-34.0,-859.0,564.0
1.0,-207.0,134.0,19.0,3.0,-9.0,-37.0,-861.0,562.0
1.0,-208.0,139.0,20.0,3.0,-10.0,-35.0,-862.0,563.0
4.0,-208.0,134.0,19.0,4.0,-9.0,-35.0,-861.0,565.0
4.0,-207.0,134.0,22.0,4.0,-11.0,-35.0,-858.0,556.0
0.0,-207.0,133.0,24.0,5.0,-10.0,-39.0,-860.0,565.0
2.0,-206.0,133.0,27.0,7.0,-10.0,-35.0,-858.0,561.0
