acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-246.0,-3.0,2.0,30.0,-3.0,-64.0,-1014.0,1.0
-13.0,-248.0,-1.0,2.0,30.0,-2.0,-75.0,-1015.0,-1.0
-15.0,-247.0,-4.0,-1.0,29.0,-1.0,-74.0,-1027.0,-5.0
-13.0,-251.0,-6.0,-3.0,25.0,0.0,-77.0,-1025.0,-16.0
-14.0,-251.0,-7.0,-7.0,22.0,1.0,-79.0,-1030.0,-10.0
-14.0,-248.0,-4.0,-7.0,22.0,1.0,-80.0,-1032.0,-10.0
-16.0,-249.0,-7.0,-7.0,20.0,-1.0,-80.0,-1036.0,-12.0
-10.0,-253.0,-4.0,-9.0,20.0,-1.0,-82.0,-1034.0,-7.0
-11.0,-254.0,-5.0,-10.0,17.0,0.0,-79.0,-1047.0,-12.0
-9.0,-253.0,-1.0,-12.0,15.0,-4.0,-71.0,-1046.0,-3.0
-9.0,-254.0,-4.0,-12.0,14.0,-11.0,-57.0,-1055.0,-5.0
-9.0,-255.0,0.0,-8.0,12.0,-20.0,-53.0,-1055.0,5.0
-7.0,-256.0,0.0,-1.0,9.0,-30.0,-55.0,-1057.0,8.0
-11.0,-255.0,-1.0,6.0,4.0,-40.0,-62.0,-1062.0,11.0
-9.0,-256.0,0.0,12.0,-1.0,-53.0,-65.0,-1059.0,10.0
-9.0,-255.0,-3.0,15.0,-4.0,-65.0,-65.0,-1059.0,12.0
-12.0,-256.0,0.0,17.0,-7.0,-77.0,-64.0,-1058.0,6.0
-10.0,-258.0,0.0,20.0,-7.0,-87.0,-78.0,-1062.0,11.0
-13.0,-257.0,1.0,22.0,-8.0,-100.0,-70.0,-1060.0,5.0
-5.0,-255.0,4.0,26.0,-7.0,-108.0,-71.0,-1058.0,7.0
-9.0,-257.0,1.0,32.0,-7.0,-116.0,-69.0,-1061.0,4.0
-7.0,-256.0,0.0,38.0,-8.0,-125.0,-59.0,-1059.0,10.0
-5.0,-255.0,-1.0,45.0,-9.0,-134.0,-55.0,-1056.0,10.0
-8.0,-253.0,0.0,51.0,-9.0,-142.0,-50.0,-1046.0,18.0
-6.0,-251.0,-2.0,56.0,-7.0,-148.0,-44.0,-1053.0,18.0
0.0,-254.0,-1.0,61.0,-6.0,-156.0,-33.0,-1053.0,13.0
-2.0,-251.0,1.0,64.0,-5.0,-164.0,-35.0,-1050.0,15.0
0.0,-254.0,-2.0,67.0,-3.0,-171.0,-27.0,-1049.0,14.0
4.0,-256.0,-5.0,68.0,-3.0,-179.0,-21.0,-1051.0,4.0
0.0,-252.0,-6.0,67.0,-1.0,-185.0,-21.0,-1051.0,7.0
3.0,-256.0,3.0,68.0,1.0,-193.0,-20.0,-1050.0,1.0
1.0,-250.0,-3.0,70.0,5.0,-199.0,-20.0,-1039.0,-2.0
0.0,-249.0,0.0,73.0,11.0,-205.0,-20.0,-1032.0,0.0
1.0,-247.0,-8.0,75.0,16.0,-209.0,-12.0,-1026.0,0.0
1.0,-247.0,-2.0,78.0,22.0,-211.0,-9.0,-1023.0,-2.0
1.0,-248.0,0.0,79.0,29.0,-212.0,-5.0,-1025.0,5.0
3.0,-252.0,-1.0,79.0,35.0,-213.0,-2.0,-1024.0,7.0
7.0,-247.0,0.0,79.0,40.0,-212.0,-2.0,-1020.0,6.0
5.0,-251.0,-1.0,79.0,41.0,-212.0,-7.0,-1021.0,14.0
6.0,-248.0,1.0,80.0,41.0,-210.0,-2.0,-1024.0,20.0
6.0,-251.0,2.0,82.0,39.0,-210.0,-3.0,-1023.0,25.0
1.0,-253.0,1.0,84.0,35.0,-210.0,-5.0,-1031.0,28.0
4.0,-252.0,2.0,88.0,31.0,-213.0,-5.0,-1031.0,36.0
5.0,-249.0,2.0,92.0,26.0,-212.0,-4.0,-1031.0,39.0
5.0,-253.0,3.0,97.0,26.0,-215.0,-4.0,-1034.0,38.0
3.0,-247.0,4.0,99.0,28.0,-218.0,-9.0,-1028.0,41.0
6.0,-250.0,5.0,103.0,32.0,-224.0,-14.0,-1025.0,42.0
4.0,-252.0,7.0,105.0,38.0,-226.0,-11.0,-1021.0,34.0
2.0,-250.0,0.0,107.0,44.0,-228.0,-13.0,-1018.0,33.0
2.0,-250.0,5.0,111.0,50.0,-232.0,-9.0,-1018.0,28.0
1.0,-246.0,4.0,113.0,58.0,-236.0,-7.0,-1021.0,30.0
3.0,-241.0,1.0,116.0,69.0,-240.0,-1.0,-1015.0,28.0
7.0,-246.0,7.0,118.0,79.0,-245.0,3.0,-1018.0,29.0
7.0,-247.0,8.0,119.0,86.0,-246.0,11.0,-1013.0,38.0
8.0,-250.0,5.0,123.0,95.0,-250.0,11.0,-1015.0,47.0
10.0,-246.0,5.0,124.0,99.0,-250.0,17.0,-1015.0,53.0
12.0,-246.0,6.0,127.0,103.0,-250.0,22.0,-1023.0,44.0
11.0,-247.0,9.0,129.0,108.0,-252.0,21.0,-1016.0,50.0
15.0,-247.0,9.0,131.0,109.0,-251.0,27.0,-1019.0,53.0
14.0,-250.0,8.0,131.0,109.0,-249.0,21.0,-1018.0,54.0
13.0,-246.0,8.0,131.0,109.0,-247.0,27.0,-1014.0,46.0
13.0,-246.0,8.0,129.0,111.0,-244.0,26.0,-1016.0,47.0
16.0,-249.0,5.0,129.0,115.0,-238.0,26.0,-1014.0,52.0
10.0,-247.0,7.0,129.0,116.0,-236.0,24.0,-1010.0,54.0
15.0,-258.0,13.0,140.0,118.0,-235.0,30.0,-1054.0,83.0
6.0,-249.0,10.0,191.0,123.0,-233.0,8.0,-1054.0,61.0
8.0,-242.0,16.0,219.0,111.0,-228.0,3.0,-991.0,74.0
15.0,-242.0,12.0,204.0,110.0,-226.0,21.0,-991.0,79.0
10.0,-229.0,11.0,178.0,124.0,-222.0,18.0,-950.0,64.0
9.0,-227.0,13.0,130.0,127.0,-225.0,13.0,-942.0,68.0
9.0,-232.0,12.0,82.0,131.0,-218.0,21.0,-972.0,67.0
13.0,-237.0,14.0,54.0,138.0,-217.0,21.0,-979.0,63.0
12.0,-238.0,16.0,42.0,144.0,-216.0,18.0,-991.0,67.0
11.0,-241.0,11.0,37.0,148.0,-208.0,24.0,-1005.0,67.0
10.0,-244.0,15.0,38.0,148.0,-202.0,30.0,-1009.0,74.0
10.0,-247.0,16.0,37.0,144.0,-197.0,22.0,-1015.0,71.0
11.0,-245.0,14.0,38.0,147.0,-190.0,26.0,-1019.0,73.0
14.0,-251.0,18.0,40.0,148.0,-183.0,16.0,-1019.0,81.0
13.0,-250.0,15.0,38.0,152.0,-176.0,24.0,-1021.0,78.0
15.0,-246.0,18.0,37.0,160.0,-169.0,30.0,-1022.0,87.0
18.0,-245.0,12.0,38.0,166.0,-166.0,47.0,-1025.0,101.0
20.0,-248.0,21.0,43.0,175.0,-165.0,53.0,-1024.0,98.0
26.0,-251.0,22.0,48.0,184.0,-165.0,60.0,-1026.0,92.0
19.0,-250.0,16.0,50.0,192.0,-164.0,63.0,-1032.0,88.0
24.0,-249.0,22.0,46.0,201.0,-160.0,71.0,-1035.0,78.0
22.0,-250.0,10.0,37.0,210.0,-160.0,73.0,-1036.0,63.0
29.0,-255.0,8.0,29.0,219.0,-158.0,81.0,-1039.0,55.0
28.0,-252.0,8.0,25.0,227.0,-158.0,83.0,-1053.0,56.0
29.0,-254.0,9.0,26.0,234.0,-159.0,90.0,-1048.0,51.0
31.0,-254.0,8.0,35.0,242.0,-159.0,90.0,-1047.0,57.0
33.0,-253.0,14.0,41.0,249.0,-158.0,98.0,-1036.0,54.0
35.0,-252.0,15.0,50.0,256.0,-158.0,93.0,-1037.0,61.0
32.0,-252.0,18.0,59.0,266.0,-160.0,91.0,-1032.0,79.0
29.0,-249.0,15.0,71.0,276.0,-161.0,93.0,-1027.0,82.0
33.0,-253.0,15.0,81.0,285.0,-159.0,95.0,-1032.0,86.0
34.0,-254.0,21.0,86.0,293.0,-160.0,91.0,-1036.0,93.0
32.0,-250.0,22.0,85.0,301.0,-164.0,88.0,-1050.0,96.0
28.0,-254.0,20.0,85.0,307.0,-167.0,84.0,-1049.0,93.0
27.0,-255.0,16.0,83.0,310.0,-167.0,79.0,-1044.0,83.0
27.0,-251.0,16.0,84.0,313.0,-166.0,83.0,-1034.0,80.0
29.0,-250.0,16.0,86.0,317.0,-169.0,78.0,-1027.0,85.0
26.0,-247.0,14.0,87.0,324.0,-169.0,76.0,-1009.0,80.0
26.0,-242.0,22.0,87.0,331.0,-173.0,77.0,-1007.0,83.0
27.0,-244.0,17.0,83.0,339.0,-174.0,68.0,-1002.0,88.0
25.0,-244.0,14.0,76.0,345.0,-172.0,69.0,-1003.0,97.0
27.0,-248.0,22.0,71.0,348.0,-170.0,72.0,-1005.0,93.0
25.0,-246.0,21.0,64.0,350.0,-165.0,80.0,-1008.0,99.0
29.0,-247.0,22.0,57.0,350.0,-163.0,79.0,-1022.0,95.0
29.0,-250.0,20.0,49.0,347.0,-154.0,83.0,-1027.0,101.0
26.0,-251.0,24.0,47.0,345.0,-148.0,82.0,-1035.0,105.0
29.0,-254.0,23.0,48.0,340.0,-142.0,84.0,-1037.0,115.0
28.0,-253.0,24.0,59.0,337.0,-135.0,87.0,-1034.0,115.0
26.0,-252.0,24.0,72.0,336.0,-129.0,80.0,-1038.0,127.0
26.0,-252.0,23.0,87.0,337.0,-123.0,75.0,-1030.0,122.0
28.0,-251.0,25.0,96.0,337.0,-120.0,80.0,-1030.0,117.0
25.0,-248.0,21.0,103.0,340.0,-115.0,78.0,-1020.0,112.0
29.0,-245.0,25.0,105.0,341.0,-110.0,79.0,-1014.0,122.0
30.0,-245.0,25.0,109.0,342.0,-104.0,83.0,-1005.0,112.0
33.0,-245.0,21.0,108.0,345.0,-99.0,87.0,-1000.0,111.0
30.0,-242.0,18.0,110.0,347.0,-94.0,89.0,-996.0,104.0
34.0,-244.0,22.0,111.0,351.0,-85.0,98.0,-995.0,100.0
36.0,-242.0,19.0,110.0,357.0,-79.0,107.0,-998.0,101.0
35.0,-240.0,24.0,106.0,363.0,-72.0,115.0,-995.0,104.0
36.0,-242.0,20.0,104.0,371.0,-64.0,125.0,-994.0,111.0
43.0,-244.0,28.0,104.0,378.0,-56.0,133.0,-996.0,115.0
48.0,-245.0,24.0,107.0,386.0,-48.0,139.0,-1000.0,125.0
53.0,-247.0,24.0,119.0,393.0,-42.0,150.0,-1008.0,125.0
47.0,-249.0,31.0,129.0,398.0,-33.0,152.0,-1014.0,135.0
49.0,-249.0,25.0,138.0,400.0,-26.0,148.0,-1026.0,132.0
46.0,-251.0,30.0,145.0,401.0,-16.0,155.0,-1034.0,133.0
47.0,-252.0,22.0,152.0,399.0,-2.0,149.0,-1040.0,127.0
42.0,-254.0,25.0,155.0,402.0,5.0,142.0,-1053.0,115.0
44.0,-254.0,23.0,157.0,406.0,14.0,139.0,-1055.0,104.0
39.0,-253.0,22.0,156.0,412.0,21.0,128.0,-1060.0,100.0
44.0,-257.0,22.0,153.0,419.0,36.0,128.0,-1062.0,102.0
35.0,-258.0,17.0,152.0,428.0,48.0,119.0,-1066.0,95.0
38.0,-260.0,13.0,149.0,434.0,60.0,110.0,-1080.0,75.0
31.0,-258.0,9.0,140.0,438.0,67.0,103.0,-1086.0,60.0
35.0,-265.0,10.0,128.0,443.0,76.0,95.0,-1096.0,54.0
32.0,-264.0,9.0,117.0,447.0,83.0,95.0,-1097.0,45.0
28.0,-266.0,5.0,106.0,453.0,90.0,92.0,-1102.0,46.0
35.0,-268.0,9.0,97.0,459.0,93.0,99.0,-1105.0,51.0
37.0,-269.0,11.0,90.0,466.0,92.0,119.0,-1117.0,58.0
45.0,-268.0,13.0,87.0,482.0,85.0,135.0,-1112.0,56.0
47.0,-268.0,10.0,90.0,499.0,75.0,147.0,-1107.0,77.0
48.0,-267.0,17.0,91.0,516.0,62.0,150.0,-1109.0,83.0
47.0,-266.0,17.0,90.0,535.0,49.0,157.0,-1104.0,87.0
52.0,-273.0,14.0,84.0,551.0,39.0,159.0,-1103.0,81.0
48.0,-264.0,16.0,80.0,565.0,31.0,160.0,-1107.0,85.0
47.0,-266.0,17.0,79.0,571.0,28.0,150.0,-1097.0,86.0
45.0,-265.0,17.0,81.0,574.0,31.0,140.0,-1089.0,81.0
38.0,-261.0,17.0,86.0,568.0,40.0,126.0,-1076.0,79.0
35.0,-256.0,15.0,95.0,559.0,51.0,104.0,-1062.0,68.0
34.0,-255.0,12.0,106.0,552.0,65.0,93.0,-1049.0,64.0
27.0,-251.0,7.0,114.0,547.0,78.0,82.0,-1031.0,47.0
24.0,-247.0,4.0,120.0,544.0,99.0,76.0,-1015.0,35.0
26.0,-246.0,-4.0,119.0,548.0,116.0,72.0,-1001.0,16.0
25.0,-240.0,0.0,112.0,555.0,132.0,63.0,-984.0,6.0
18.0,-237.0,-4.0,103.0,563.0,146.0,61.0,-984.0,4.0
19.0,-236.0,-5.0,94.0,573.0,158.0,48.0,-968.0,-3.0
19.0,-237.0,-7.0,87.0,578.0,170.0,46.0,-965.0,-4.0
18.0,-232.0,-9.0,81.0,583.0,177.0,33.0,-960.0,-12.0
14.0,-231.0,-7.0,77.0,582.0,181.0,25.0,-961.0,-20.0
11.0,-228.0,-10.0,76.0,580.0,181.0,17.0,-952.0,-23.0
8.0,-227.0,-13.0,82.0,576.0,181.0,12.0,-944.0,-29.0
7.0,-228.0,-17.0,88.0,568.0,185.0,0.0,-938.0,-42.0
0.0,-221.0,-21.0,93.0,560.0,187.0,-4.0,-926.0,-57.0
4.0,-222.0,-22.0,99.0,552.0,191.0,-8.0,-920.0,-77.0
0.0,-215.0,-27.0,100.0,545.0,196.0,-20.0,-908.0,-85.0
-3.0,-209.0,-21.0,101.0,541.0,199.0,-29.0,-894.0,-98.0
-1.0,-209.0,-32.0,93.0,539.0,198.0,-31.0,-876.0,-105.0
-6.0,-209.0,-34.0,80.0,539.0,195.0,-38.0,-863.0,-119.0
-6.0,-207.0,-34.0,60.0,534.0,191.0,-44.0,-863.0,-118.0
-8.0,-206.0,-37.0,42.0,529.0,186.0,-53.0,-853.0,-122.0
-8.0,-209.0,-37.0,24.0,522.0,179.0,-57.0,-862.0,-124.0
-11.0,-211.0,-36.0,3.0,516.0,173.0,-49.0,-877.0,-129.0
-15.0,-215.0,-32.0,-24.0,510.0,165.0,-65.0,-900.0,-124.0
-16.0,-218.0,-25.0,-48.0,503.0,158.0,-73.0,-915.0,-104.0
-16.0,-224.0,-25.0,-60.0,498.0,146.0,-96.0,-932.0,-83.0
-15.0,-230.0,-22.0,-56.0,495.0,136.0,-92.0,-943.0,-70.0
-23.0,-229.0,-21.0,-40.0,495.0,127.0,-100.0,-970.0,-52.0
-17.0,-240.0,-18.0,-21.0,500.0,118.0,-101.0,-985.0,-42.0
-17.0,-246.0,-10.0,-8.0,507.0,112.0,-96.0,-1008.0,-33.0
-12.0,-252.0,-10.0,-2.0,518.0,111.0,-74.0,-1037.0,-28.0
-11.0,-256.0,-12.0,3.0,533.0,111.0,-65.0,-1058.0,-25.0
-11.0,-258.0,-7.0,9.0,550.0,115.0,-66.0,-1073.0,-21.0
-8.0,-264.0,-7.0,18.0,563.0,121.0,-60.0,-1097.0,-21.0
-9.0,-268.0,-7.0,32.0,572.0,130.0,-61.0,-1110.0,-15.0
-11.0,-267.0,-7.0,53.0,579.0,144.0,-56.0,-1120.0,-14.0
-6.0,-277.0,-5.0,73.0,582.0,153.0,-53.0,-1139.0,-20.0
-8.0,-280.0,-5.0,93.0,579.0,170.0,-60.0,-1140.0,-16.0
-11.0,-273.0,-7.0,120.0,571.0,189.0,-63.0,-1150.0,-17.0
-11.0,-278.0,-4.0,155.0,560.0,209.0,-62.0,-1141.0,-19.0
-15.0,-277.0,-9.0,196.0,547.0,229.0,-65.0,-1137.0,-21.0
-15.0,-277.0,-5.0,234.0,536.0,250.0,-87.0,-1139.0,-21.0
-17.0,-274.0,-8.0,264.0,529.0,266.0,-90.0,-1128.0,-16.0
-17.0,-272.0,-8.0,289.0,524.0,275.0,-98.0,-1120.0,-11.0
-18.0,-270.0,-8.0,305.0,520.0,284.0,-101.0,-1102.0,-22.0
-18.0,-262.0,-13.0,309.0,518.0,293.0,-103.0,-1077.0,-26.0
-20.0,-258.0,-13.0,302.0,514.0,295.0,-107.0,-1055.0,-35.0
-26.0,-248.0,-13.0,287.0,512.0,293.0,-109.0,-1034.0,-35.0
-20.0,-244.0,-17.0,271.0,509.0,288.0,-105.0,-1010.0,-34.0
-24.0,-239.0,-15.0,254.0,501.0,280.0,-110.0,-982.0,-33.0
-23.0,-234.0,-8.0,237.0,487.0,273.0,-112.0,-963.0,-38.0
-21.0,-226.0,-12.0,223.0,467.0,268.0,-114.0,-945.0,-27.0
-25.0,-224.0,-8.0,206.0,448.0,260.0,-123.0,-936.0,-27.0
-27.0,-222.0,-2.0,184.0,429.0,249.0,-140.0,-932.0,-15.0
-33.0,-225.0,0.0,157.0,417.0,236.0,-150.0,-935.0,7.0
-31.0,-226.0,2.0,132.0,411.0,221.0,-149.0,-940.0,19.0
-32.0,-229.0,4.0,113.0,411.0,203.0,-163.0,-949.0,32.0
-33.0,-231.0,4.0,100.0,414.0,184.0,-161.0,-947.0,29.0
-33.0,-232.0,0.0,88.0,418.0,166.0,-143.0,-962.0,26.0
-27.0,-239.0,3.0,72.0,421.0,155.0,-135.0,-977.0,24.0
-28.0,-242.0,3.0,51.0,420.0,147.0,-132.0,-992.0,26.0
-25.0,-242.0,0.0,34.0,418.0,143.0,-126.0,-998.0,19.0
-25.0,-243.0,1.0,26.0,413.0,141.0,-114.0,-1002.0,28.0
-25.0,-243.0,4.0,28.0,408.0,139.0,-111.0,-994.0,30.0
-18.0,-244.0,7.0,39.0,400.0,145.0,-105.0,-1005.0,44.0
-17.0,-241.0,8.0,50.0,390.0,150.0,-86.0,-993.0,44.0
-13.0,-240.0,8.0,63.0,378.0,158.0,-77.0,-984.0,54.0
-13.0,-237.0,9.0,69.0,366.0,163.0,-79.0,-968.0,50.0
-8.0,-235.0,7.0,72.0,357.0,171.0,-72.0,-961.0,54.0
-6.0,-226.0,5.0,71.0,351.0,181.0,-63.0,-958.0,45.0
-7.0,-232.0,11.0,58.0,347.0,187.0,-62.0,-951.0,46.0
-8.0,-228.0,6.0,42.0,343.0,191.0,-62.0,-945.0,42.0
-9.0,-229.0,6.0,27.0,341.0,193.0,-57.0,-946.0,41.0
-7.0,-227.0,9.0,12.0,339.0,190.0,-57.0,-947.0,44.0
-8.0,-234.0,10.0,-1.0,337.0,186.0,-62.0,-957.0,51.0
-8.0,-235.0,5.0,-13.0,338.0,180.0,-69.0,-961.0,48.0
-11.0,-233.0,10.0,-25.0,338.0,174.0,-65.0,-969.0,49.0
-14.0,-236.0,10.0,-35.0,340.0,166.0,-67.0,-971.0,48.0
-13.0,-236.0,5.0,-41.0,338.0,159.0,-72.0,-979.0,51.0
-11.0,-237.0,9.0,-44.0,338.0,152.0,-70.0,-980.0,48.0
-8.0,-240.0,10.0,-45.0,336.0,142.0,-70.0,-978.0,45.0
-16.0,-232.0,5.0,-47.0,335.0,133.0,-73.0,-976.0,45.0
-14.0,-236.0,9.0,-53.0,334.0,124.0,-85.0,-969.0,43.0
-17.0,-230.0,7.0,-59.0,331.0,117.0,-103.0,-953.0,39.0
-19.0,-229.0,7.0,-66.0,328.0,109.0,-101.0,-943.0,42.0
-21.0,-226.0,4.0,-73.0,327.0,101.0,-112.0,-937.0,43.0
-23.0,-225.0,7.0,-81.0,323.0,91.0,-115.0,-940.0,41.0
-18.0,-226.0,9.0,-89.0,323.0,82.0,-112.0,-937.0,45.0
-25.0,-228.0,12.0,-97.0,318.0,70.0,-114.0,-942.0,50.0
-23.0,-224.0,4.0,-102.0,312.0,59.0,-121.0,-946.0,61.0
-24.0,-233.0,10.0,-105.0,305.0,52.0,-122.0,-954.0,61.0
-25.0,-232.0,7.0,-109.0,296.0,44.0,-129.0,-964.0,61.0
-28.0,-233.0,14.0,-111.0,287.0,40.0,-131.0,-970.0,72.0
-28.0,-238.0,15.0,-113.0,276.0,39.0,-132.0,-980.0,74.0
-28.0,-239.0,13.0,-113.0,263.0,36.0,-133.0,-988.0,80.0
-30.0,-240.0,16.0,-110.0,247.0,36.0,-140.0,-988.0,79.0
-31.0,-241.0,20.0,-104.0,228.0,36.0,-147.0,-994.0,79.0
-33.0,-242.0,18.0,-98.0,207.0,37.0,-152.0,-997.0,87.0
-32.0,-240.0,20.0,-88.0,186.0,36.0,-158.0,-997.0,93.0
-32.0,-243.0,24.0,-75.0,167.0,34.0,-161.0,-994.0,94.0
-34.0,-243.0,22.0,-63.0,153.0,30.0,-153.0,-997.0,100.0
-35.0,-242.0,28.0,-52.0,141.0,29.0,-161.0,-997.0,105.0
-31.0,-246.0,30.0,-43.0,129.0,23.0,-153.0,-995.0,115.0
-34.0,-241.0,24.0,-33.0,121.0,18.0,-148.0,-998.0,117.0
-29.0,-243.0,24.0,-22.0,111.0,10.0,-145.0,-996.0,119.0
-31.0,-242.0,24.0,-12.0,101.0,7.0,-131.0,-996.0,123.0
-26.0,-240.0,27.0,-6.0,88.0,2.0,-132.0,-989.0,123.0
-28.0,-238.0,24.0,-3.0,77.0,-3.0,-129.0,-983.0,119.0
-27.0,-237.0,28.0,-1.0,65.0,-5.0,-122.0,-981.0,121.0
-25.0,-234.0,27.0,-1.0,53.0,-8.0,-123.0,-974.0,123.0
-27.0,-233.0,19.0,-1.0,42.0,-12.0,-122.0,-977.0,127.0
-22.0,-235.0,26.0,-2.0,34.0,-15.0,-122.0,-977.0,121.0
-24.0,-236.0,28.0,-9.0,28.0,-21.0,-120.0,-978.0,119.0
-25.0,-234.0,23.0,-14.0,24.0,-28.0,-117.0,-976.0,119.0
-23.0,-235.0,27.0,-18.0,22.0,-35.0,-118.0,-970.0,111.0
-24.0,-236.0,21.0,-23.0,25.0,-42.0,-114.0,-976.0,102.0
-21.0,-237.0,20.0,-33.0,31.0,-48.0,-116.0,-979.0,92.0
-22.0,-236.0,14.0,-43.0,40.0,-55.0,-109.0,-979.0,82.0
-18.0,-239.0,19.0,-55.0,53.0,-63.0,-104.0,-980.0,86.0
-15.0,-237.0,21.0,-66.0,66.0,-71.0,-85.0,-976.0,86.0
-9.0,-238.0,20.0,-76.0,81.0,-77.0,-70.0,-983.0,91.0
-7.0,-238.0,20.0,-84.0,97.0,-81.0,-59.0,-979.0,86.0
-3.0,-238.0,17.0,-92.0,111.0,-85.0,-45.0,-980.0,85.0
-2.0,-237.0,21.0,-95.0,122.0,-90.0,-36.0,-983.0,91.0
-1.0,-237.0,16.0,-97.0,134.0,-92.0,-24.0,-999.0,98.0
5.0,-246.0,21.0,-96.0,144.0,-96.0,-16.0,-1002.0,97.0
5.0,-248.0,20.0,-92.0,154.0,-97.0,-4.0,-1015.0,97.0
6.0,-248.0,22.0,-86.0,164.0,-99.0,-5.0,-1026.0,95.0
4.0,-251.0,20.0,-82.0,174.0,-105.0,-5.0,-1037.0,97.0
6.0,-251.0,21.0,-78.0,186.0,-109.0,-3.0,-1050.0,96.0
4.0,-256.0,22.0,-74.0,202.0,-113.0,-7.0,-1059.0,95.0
2.0,-256.0,19.0,-70.0,219.0,-119.0,-8.0,-1065.0,96.0
4.0,-260.0,17.0,-63.0,238.0,-123.0,-13.0,-1066.0,94.0
2.0,-257.0,17.0,-49.0,257.0,-128.0,-12.0,-1065.0,91.0
4.0,-260.0,20.0,-30.0,275.0,-129.0,-22.0,-1067.0,97.0
2.0,-258.0,24.0,-14.0,290.0,-129.0,-27.0,-1056.0,109.0
0.0,-256.0,23.0,3.0,301.0,-126.0,-34.0,-1052.0,110.0
0.0,-256.0,28.0,19.0,310.0,-120.0,-37.0,-1042.0,122.0
-5.0,-254.0,31.0,29.0,315.0,-115.0,-44.0,-1042.0,132.0
-9.0,-253.0,32.0,37.0,323.0,-114.0,-57.0,-1042.0,143.0
-12.0,-253.0,39.0,41.0,328.0,-111.0,-74.0,-1053.0,151.0
-12.0,-256.0,39.0,45.0,333.0,-112.0,-87.0,-1050.0,167.0
-17.0,-258.0,43.0,46.0,334.0,-111.0,-95.0,-1059.0,182.0
-22.0,-257.0,46.0,43.0,335.0,-113.0,-108.0,-1064.0,190.0
-25.0,-258.0,50.0,39.0,338.0,-114.0,-122.0,-1072.0,201.0
-26.0,-264.0,44.0,36.0,340.0,-117.0,-128.0,-1082.0,210.0
-30.0,-264.0,56.0,38.0,343.0,-121.0,-147.0,-1091.0,218.0
-35.0,-264.0,50.0,46.0,345.0,-124.0,-167.0,-1095.0,226.0
-36.0,-261.0,51.0,60.0,345.0,-124.0,-175.0,-1092.0,225.0
-38.0,-261.0,53.0,74.0,344.0,-127.0,-186.0,-1088.0,236.0
-41.0,-263.0,53.0,87.0,343.0,-127.0,-194.0,-1079.0,227.0
-44.0,-258.0,56.0,97.0,340.0,-130.0,-191.0,-1075.0,238.0
-43.0,-259.0,55.0,107.0,336.0,-132.0,-205.0,-1073.0,238.0
-45.0,-258.0,52.0,115.0,330.0,-135.0,-206.0,-1074.0,231.0
-49.0,-259.0,50.0,119.0,325.0,-129.0,-218.0,-1081.0,220.0
