acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-246.0,-10.0,43.0,-24.0,2.0,80.0,-1019.0,-10.0
29.0,-247.0,-8.0,48.0,-22.0,0.0,85.0,-1015.0,-16.0
30.0,-243.0,-2.0,52.0,-21.0,0.0,78.0,-1018.0,-2.0
27.0,-249.0,-5.0,56.0,-20.0,0.0,81.0,-1013.0,-2.0
26.0,-248.0,0.0,59.0,-18.0,-1.0,78.0,-1028.0,1.0
31.0,-251.0,0.0,64.0,-17.0,-2.0,79.0,-1015.0,-1.0
28.0,-250.0,1.0,68.0,-15.0,0.0,80.0,-1014.0,2.0
28.0,-242.0,-1.0,72.0,-13.0,-1.0,76.0,-1011.0,-1.0
30.0,-249.0,0.0,75.0,-13.0,-1.0,78.0,-1012.0,-10.0
29.0,-250.0,-5.0,77.0,-12.0,0.0,79.0,-1017.0,-3.0
26.0,-243.0,-4.0,79.0,-11.0,0.0,81.0,-1016.0,-3.0
29.0,-249.0,-8.0,79.0,-10.0,1.0,79.0,-1020.0,-4.0
29.0,-246.0,-2.0,82.0,-7.0,1.0,80.0,-1015.0,-5.0
24.0,-246.0,-6.0,83.0,-7.0,3.0,78.0,-1020.0,-11.0
31.0,-247.0,-5.0,83.0,-9.0,2.0,79.0,-1020.0,-13.0
24.0,-246.0,-6.0,82.0,-13.0,3.0,79.0,-1017.0,-16.0
25.0,-242.0,-15.0,81.0,-11.0,2.0,79.0,-1016.0,-20.0
27.0,-247.0,-7.0,78.0,-13.0,4.0,86.0,-1023.0,-8.0
24.0,-249.0,-6.0,76.0,-7.0,4.0,73.0,-1017.0,-5.0
25.0,-249.0,-5.0,78.0,-7.0,2.0,72.0,-1017.0,-12.0
27.0,-250.0,-2.0,82.0,-14.0,4.0,81.0,-1021.0,-20.0
29.0,-251.0,-8.0,88.0,-15.0,3.0,79.0,-1021.0,-18.0
29.0,-245.0,-4.0,92.0,-16.0,3.0,79.0,-1017.0,-18.0
28.0,-250.0,-6.0,94.0,-17.0,2.0,79.0,-1020.0,-22.0
30.0,-249.0,-4.0,94.0,-17.0,3.0,82.0,-1016.0,-19.0
26.0,-247.0,-2.0,91.0,-14.0,3.0,80.0,-1013.0,-17.0
25.0,-246.0,-7.0,90.0,-14.0,-1.0,82.0,-1013.0,-13.0
29.0,-246.0,-7.0,90.0,-14.0,-3.0,79.0,-1013.0,-20.0
28.0,-243.0,-4.0,90.0,-13.0,-3.0,83.0,-1013.0,-13.0
28.0,-245.0,-4.0,89.0,-12.0,-6.0,81.0,-1014.0,-15.0
28.0,-246.0,-2.0,88.0,-9.0,-7.0,80.0,-1012.0,-15.0
31.0,-248.0,-2.0,87.0,-7.0,-7.0,82.0,-1012.0,-9.0
28.0,-246.0,-1.0,87.0,-7.0,-8.0,88.0,-1010.0,-7.0
29.0,-246.0,-6.0,85.0,-6.0,-7.0,87.0,-1018.0,-5.0
30.0,-245.0,-7.0,84.0,-4.0,-8.0,87.0,-1017.0,-10.0
28.0,-244.0,-3.0,81.0,-5.0,-9.0,90.0,-1015.0,-6.0
30.0,-245.0,-4.0,81.0,-3.0,-9.0,84.0,-1011.0,-7.0
27.0,-242.0,-10.0,79.0,-2.0,-7.0,80.0,-1015.0,0.0
31.0,-245.0,-1.0,78.0,-1.0,-7.0,86.0,-1015.0,-4.0
28.0,-245.0,-4.0,75.0,0.0,-7.0,85.0,-1015.0,-2.0
34.0,-248.0,-4.0,76.0,2.0,-7.0,87.0,-1018.0,-8.0
31.0,-246.0,-3.0,74.0,4.0,-8.0,92.0,-1011.0,-4.0
29.0,-246.0,-7.0,73.0,6.0,-8.0,96.0,-1017.0,-5.0
31.0,-248.0,-6.0,72.0,6.0,-9.0,90.0,-1017.0,-4.0
32.0,-246.0,-1.0,68.0,8.0,-7.0,87.0,-1016.0,-4.0
29.0,-247.0,0.0,68.0,8.0,-7.0,91.0,-1012.0,1.0
29.0,-246.0,-2.0,69.0,10.0,-9.0,86.0,-1013.0,2.0
