acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-250.0,17.0,26.0,17.0,-8.0,-49.0,-1025.0,105.0
-6.0,-252.0,19.0,26.0,17.0,-8.0,-43.0,-1022.0,107.0
-11.0,-252.0,20.0,23.0,16.0,-7.0,-45.0,-1020.0,107.0
-8.0,-250.0,20.0,21.0,16.0,-8.0,-42.0,-1016.0,103.0
-7.0,-253.0,19.0,20.0,18.0,-7.0,-45.0,-1017.0,105.0
-12.0,-252.0,18.0,19.0,16.0,-9.0,-41.0,-1023.0,100.0
-7.0,-254.0,17.0,18.0,17.0,-8.0,-44.0,-1018.0,103.0
-10.0,-251.0,17.0,19.0,17.0,-8.0,-40.0,-1016.0,98.0
-8.0,-251.0,15.0,19.0,19.0,-8.0,-47.0,-1021.0,103.0
-8.0,-253.0,17.0,19.0,20.0,-8.0,-42.0,-1025.0,99.0
-10.0,-252.0,16.0,19.0,22.0,-6.0,-38.0,-1022.0,98.0
-9.0,-252.0,18.0,21.0,23.0,-8.0,-36.0,-1025.0,97.0
-5.0,-253.0,16.0,19.0,22.0,-7.0,-44.0,-1025.0,97.0
-9.0,-253.0,17.0,20.0,21.0,-8.0,-41.0,-1024.0,97.0
-7.0,-252.0,20.0,24.0,20.0,-7.0,-43.0,-1024.0,105.0
-6.0,-254.0,18.0,25.0,21.0,-7.0,-40.0,-1029.0,98.0
-5.0,-252.0,22.0,27.0,19.0,-8.0,-40.0,-1023.0,99.0
-9.0,-252.0,19.0,26.0,19.0,-9.0,-44.0,-1024.0,99.0
-8.0,-251.0,17.0,26.0,17.0,-10.0,-48.0,-1025.0,99.0
-8.0,-251.0,18.0,28.0,17.0,-7.0,-40.0,-1021.0,103.0
-10.0,-252.0,14.0,27.0,16.0,-8.0,-41.0,-1028.0,92.0
-11.0,-253.0,16.0,27.0,17.0,-6.0,-45.0,-1024.0,94.0
-11.0,-252.0,17.0,25.0,17.0,-7.0,-38.0,-1022.0,96.0
-9.0,-254.0,16.0,26.0,16.0,-8.0,-41.0,-1021.0,92.0
-10.0,-254.0,13.0,26.0,15.0,-7.0,-41.0,-1022.0,94.0
-9.0,-251.0,15.0,26.0,15.0,-7.0,-43.0,-1024.0,96.0
-8.0,-253.0,16.0,25.0,13.0,-7.0,-40.0,-1016.0,94.0
-9.0,-250.0,15.0,25.0,12.0,-8.0,-42.0,-1020.0,90.0
-10.0,-250.0,17.0,25.0,14.0,-9.0,-41.0,-1024.0,88.0
-10.0,-251.0,17.0,25.0,14.0,-8.0,-48.0,-1016.0,92.0
-8.0,-254.0,15.0,24.0,13.0,-10.0,-42.0,-1013.0,87.0
-10.0,-250.0,13.0,22.0,16.0,-8.0,-46.0,-1022.0,87.0
-11.0,-251.0,10.0,18.0,14.0,-7.0,-43.0,-1021.0,91.0
-5.0,-253.0,14.0,17.0,16.0,-6.0,-40.0,-1016.0,91.0
-5.0,-252.0,12.0,18.0,16.0,-6.0,-43.0,-1020.0,87.0
-10.0,-253.0,17.0,18.0,15.0,-5.0,-42.0,-1024.0,88.0
-7.0,-252.0,15.0,20.0,14.0,-4.0,-40.0,-1022.0,88.0
-10.0,-251.0,13.0,21.0,16.0,-5.0,-38.0,-1023.0,87.0
-7.0,-252.0,11.0,23.0,16.0,-6.0,-39.0,-1022.0,89.0
-6.0,-252.0,10.0,24.0,16.0,-6.0,-45.0,-1021.0,88.0
-12.0,-251.0,16.0,24.0,16.0,-7.0,-39.0,-1028.0,85.0
-8.0,-252.0,14.0,23.0,15.0,-7.0,-44.0,-1018.0,84.0
-8.0,-254.0,14.0,24.0,16.0,-6.0,-48.0,-1022.0,90.0
-11.0,-254.0,15.0,25.0,15.0,-5.0,-44.0,-1025.0,82.0
-5.0,-252.0,14.0,24.0,14.0,-5.0,-39.0,-1027.0,85.0
-11.0,-253.0,14.0,22.0,18.0,-5.0,-39.0,-1033.0,85.0
-11.0,-253.0,23.0,24.0,18.0,-7.0,-46.0,-1024.0,89.0
-7.0,-255.0,17.0,25.0,18.0,-5.0,-43.0,-1025.0,90.0
