acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-251.0,4.0,47.0,28.0,-17.0,-37.0,-1022.0,51.0
-6.0,-253.0,8.0,47.0,25.0,-17.0,-32.0,-1028.0,55.0
-4.0,-253.0,8.0,47.0,21.0,-16.0,-32.0,-1020.0,53.0
-5.0,-253.0,5.0,47.0,22.0,-15.0,-37.0,-1024.0,59.0
-8.0,-253.0,2.0,47.0,21.0,-15.0,-32.0,-1020.0,58.0
-4.0,-250.0,7.0,47.0,22.0,-14.0,-37.0,-1024.0,56.0
-4.0,-251.0,5.0,46.0,22.0,-13.0,-35.0,-1022.0,52.0
-8.0,-249.0,8.0,45.0,21.0,-13.0,-35.0,-1026.0,52.0
-10.0,-253.0,8.0,45.0,22.0,-14.0,-30.0,-1028.0,53.0
-3.0,-254.0,7.0,43.0,21.0,-13.0,-32.0,-1027.0,54.0
-6.0,-253.0,8.0,45.0,21.0,-13.0,-36.0,-1027.0,59.0
-5.0,-255.0,9.0,45.0,19.0,-14.0,-34.0,-1023.0,52.0
-9.0,-250.0,8.0,46.0,20.0,-13.0,-31.0,-1026.0,56.0
-7.0,-251.0,9.0,46.0,19.0,-13.0,-33.0,-1022.0,65.0
-4.0,-253.0,9.0,47.0,19.0,-13.0,-34.0,-1018.0,55.0
-9.0,-252.0,9.0,46.0,20.0,-12.0,-31.0,-1024.0,54.0
-6.0,-252.0,6.0,46.0,21.0,-12.0,-35.0,-1022.0,60.0
-5.0,-252.0,8.0,46.0,20.0,-14.0,-34.0,-1024.0,59.0
-5.0,-252.0,8.0,45.0,19.0,-14.0,-38.0,-1022.0,57.0
-6.0,-251.0,7.0,43.0,18.0,-12.0,-32.0,-1020.0,57.0
-7.0,-254.0,5.0,40.0,15.0,-12.0,-36.0,-1019.0,53.0
-5.0,-252.0,7.0,34.0,14.0,-12.0,-32.0,-1018.0,55.0
-6.0,-253.0,7.0,31.0,12.0,-11.0,-35.0,-1020.0,55.0
-6.0,-251.0,9.0,28.0,13.0,-10.0,-32.0,-1014.0,51.0
-8.0,-249.0,4.0,27.0,13.0,-10.0,-25.0,-1023.0,52.0
-7.0,-248.0,8.0,25.0,13.0,-8.0,-33.0,-1016.0,50.0
-9.0,-251.0,9.0,24.0,14.0,-9.0,-34.0,-1020.0,57.0
-8.0,-250.0,8.0,22.0,13.0,-9.0,-37.0,-1023.0,50.0
-6.0,-249.0,8.0,19.0,13.0,-10.0,-36.0,-1026.0,48.0
-5.0,-249.0,7.0,17.0,11.0,-9.0,-36.0,-1019.0,46.0
-8.0,-253.0,9.0,16.0,11.0,-9.0,-37.0,-1017.0,48.0
-5.0,-252.0,5.0,14.0,12.0,-8.0,-37.0,-1024.0,40.0
-4.0,-254.0,3.0,12.0,12.0,-5.0,-29.0,-1022.0,52.0
-8.0,-254.0,7.0,9.0,13.0,-5.0,-32.0,-1023.0,49.0
-7.0,-251.0,8.0,6.0,15.0,-5.0,-32.0,-1023.0,50.0
-6.0,-248.0,6.0,5.0,17.0,-6.0,-28.0,-1015.0,52.0
-7.0,-249.0,8.0,2.0,18.0,-6.0,-31.0,-1019.0,50.0
-9.0,-251.0,8.0,-1.0,20.0,-5.0,-26.0,-1018.0,63.0
-5.0,-249.0,9.0,-4.0,19.0,-6.0,-33.0,-1020.0,58.0
-9.0,-249.0,7.0,-8.0,22.0,-6.0,-32.0,-1018.0,64.0
-3.0,-252.0,8.0,-10.0,22.0,-5.0,-32.0,-1020.0,64.0
-4.0,-251.0,8.0,-13.0,22.0,-6.0,-33.0,-1019.0,62.0
-6.0,-251.0,10.0,-18.0,22.0,-4.0,-32.0,-1013.0,69.0
-5.0,-255.0,10.0,-23.0,22.0,-4.0,-37.0,-1019.0,65.0
-4.0,-250.0,11.0,-26.0,20.0,-4.0,-37.0,-1018.0,64.0
-6.0,-254.0,9.0,-29.0,18.0,-2.0,-34.0,-1020.0,69.0
-4.0,-253.0,9.0,-32.0,17.0,-2.0,-40.0,-1025.0,73.0
-8.0,-251.0,12.0,-33.0,16.0,-1.0,-38.0,-1017.0,69.0
-7.0,-250.0,9.0,-33.0,14.0,0.0,-37.0,-1022.0,70.0
-8.0,-251.0,7.0,-31.0,12.0,1.0,-39.0,-1023.0,69.0
-10.0,-252.0,9.0,-30.0,9.0,3.0,-39.0,-1025.0,69.0
-8.0,-252.0,11.0,-27.0,4.0,2.0,-38.0,-1022.0,68.0
-11.0,-249.0,12.0,-25.0,1.0,2.0,-39.0,-1029.0,76.0
-7.0,-252.0,8.0,-24.0,-3.0,3.0,-42.0,-1029.0,69.0
-9.0,-251.0,9.0,-22.0,-7.0,3.0,-47.0,-1030.0,71.0
-7.0,-251.0,10.0,-19.0,-10.0,3.0,-45.0,-1025.0,62.0
-10.0,-252.0,8.0,-15.0,-13.0,5.0,-41.0,-1024.0,60.0
-8.0,-252.0,11.0,-13.0,-19.0,4.0,-40.0,-1031.0,65.0
-8.0,-253.0,8.0,-9.0,-24.0,5.0,-40.0,-1025.0,60.0
-8.0,-249.0,6.0,-4.0,-27.0,7.0,-37.0,-1025.0,61.0
-5.0,-253.0,5.0,2.0,-30.0,9.0,-39.0,-1030.0,56.0
-6.0,-252.0,7.0,5.0,-33.0,11.0,-36.0,-1029.0,57.0
-4.0,-253.0,8.0,10.0,-35.0,12.0,-38.0,-1029.0,54.0
-7.0,-257.0,9.0,15.0,-38.0,12.0,-34.0,-1026.0,52.0
-6.0,-254.0,9.0,21.0,-39.0,11.0,-32.0,-1025.0,53.0
-6.0,-252.0,6.0,27.0,-40.0,12.0,-31.0,-1024.0,54.0
-6.0,-253.0,9.0,31.0,-43.0,12.0,-30.0,-1024.0,55.0
-4.0,-256.0,7.0,36.0,-43.0,13.0,-30.0,-1027.0,50.0
-7.0,-253.0,6.0,40.0,-45.0,13.0,-25.0,-1029.0,53.0
-4.0,-251.0,7.0,43.0,-45.0,15.0,-26.0,-1028.0,49.0
-4.0,-254.0,5.0,44.0,-47.0,16.0,-19.0,-1026.0,47.0
-4.0,-254.0,5.0,46.0,-46.0,14.0,-24.0,-1030.0,47.0
-6.0,-252.0,7.0,47.0,-46.0,15.0,-27.0,-1033.0,48.0
-4.0,-258.0,8.0,47.0,-44.0,13.0,-27.0,-1028.0,49.0
-4.0,-253.0,7.0,48.0,-44.0,13.0,-21.0,-1029.0,41.0
-4.0,-256.0,6.0,50.0,-43.0,13.0,-20.0,-1031.0,47.0
-4.0,-253.0,5.0,52.0,-44.0,10.0,-28.0,-1030.0,45.0
