acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-253.0,13.0,23.0,5.0,-9.0,2.0,-1021.0,86.0
1.0,-250.0,15.0,20.0,8.0,-7.0,5.0,-1020.0,88.0
-1.0,-252.0,14.0,20.0,8.0,-8.0,6.0,-1018.0,83.0
3.0,-251.0,11.0,19.0,9.0,-9.0,4.0,-1026.0,89.0
4.0,-249.0,13.0,18.0,9.0,-10.0,-2.0,-1024.0,82.0
4.0,-250.0,14.0,18.0,11.0,-9.0,1.0,-1021.0,86.0
2.0,-251.0,15.0,19.0,10.0,-9.0,6.0,-1021.0,89.0
0.0,-250.0,19.0,18.0,11.0,-9.0,2.0,-1020.0,84.0
4.0,-257.0,14.0,18.0,11.0,-9.0,3.0,-1026.0,89.0
-1.0,-252.0,12.0,18.0,13.0,-9.0,4.0,-1023.0,88.0
0.0,-253.0,13.0,20.0,14.0,-8.0,2.0,-1024.0,89.0
2.0,-254.0,14.0,20.0,14.0,-8.0,2.0,-1015.0,81.0
1.0,-252.0,16.0,19.0,14.0,-9.0,0.0,-1025.0,89.0
0.0,-251.0,15.0,19.0,15.0,-10.0,1.0,-1030.0,90.0
-3.0,-251.0,21.0,18.0,14.0,-8.0,6.0,-1021.0,88.0
5.0,-254.0,17.0,20.0,16.0,-7.0,2.0,-1022.0,89.0
1.0,-250.0,16.0,19.0,15.0,-7.0,-5.0,-1019.0,90.0
0.0,-256.0,17.0,20.0,14.0,-9.0,-6.0,-1024.0,94.0
1.0,-255.0,16.0,19.0,14.0,-9.0,2.0,-1025.0,89.0
0.0,-252.0,15.0,19.0,12.0,-9.0,3.0,-1026.0,89.0
3.0,-250.0,17.0,20.0,13.0,-8.0,-2.0,-1024.0,89.0
1.0,-252.0,14.0,18.0,13.0,-7.0,3.0,-1024.0,92.0
-2.0,-251.0,15.0,17.0,12.0,-7.0,-2.0,-1023.0,91.0
-2.0,-250.0,13.0,17.0,12.0,-5.0,1.0,-1018.0,97.0
-1.0,-249.0,15.0,16.0,12.0,-6.0,-3.0,-1021.0,91.0
-1.0,-252.0,12.0,14.0,12.0,-6.0,-1.0,-1014.0,89.0
1.0,-253.0,16.0,11.0,13.0,-6.0,-2.0,-1022.0,93.0
2.0,-253.0,13.0,8.0,13.0,-5.0,-4.0,-1024.0,90.0
0.0,-253.0,16.0,7.0,14.0,-3.0,1.0,-1024.0,90.0
-1.0,-252.0,17.0,8.0,16.0,-5.0,1.0,-1026.0,86.0
-1.0,-250.0,17.0,9.0,16.0,-7.0,3.0,-1019.0,90.0
2.0,-252.0,14.0,8.0,17.0,-8.0,1.0,-1023.0,86.0
-1.0,-252.0,12.0,11.0,18.0,-9.0,2.0,-1030.0,88.0
0.0,-251.0,14.0,11.0,17.0,-10.0,0.0,-1026.0,90.0
1.0,-253.0,12.0,11.0,17.0,-11.0,4.0,-1024.0,87.0
0.0,-251.0,17.0,10.0,19.0,-13.0,2.0,-1022.0,83.0
2.0,-251.0,14.0,9.0,19.0,-13.0,5.0,-1023.0,90.0
3.0,-251.0,15.0,9.0,20.0,-13.0,1.0,-1018.0,86.0
2.0,-252.0,14.0,9.0,20.0,-15.0,-1.0,-1025.0,80.0
-2.0,-251.0,12.0,10.0,21.0,-16.0,-2.0,-1021.0,88.0
0.0,-250.0,13.0,9.0,23.0,-14.0,-4.0,-1023.0,83.0
-2.0,-250.0,15.0,8.0,24.0,-15.0,-4.0,-1017.0,87.0
0.0,-253.0,11.0,7.0,21.0,-14.0,-3.0,-1021.0,87.0
1.0,-254.0,18.0,7.0,22.0,-13.0,-2.0,-1018.0,78.0
-1.0,-252.0,15.0,6.0,23.0,-12.0,-4.0,-1026.0,85.0
-4.0,-250.0,13.0,7.0,23.0,-12.0,-4.0,-1022.0,88.0
-1.0,-253.0,14.0,7.0,22.0,-11.0,-3.0,-1019.0,87.0
4.0,-251.0,18.0,9.0,22.0,-10.0,-1.0,-1021.0,86.0
0.0,-250.0,13.0,9.0,22.0,-11.0,-3.0,-1026.0,88.0
-2.0,-252.0,13.0,8.0,21.0,-10.0,-4.0,-1020.0,88.0
2.0,-251.0,14.0,8.0,21.0,-12.0,-6.0,-1025.0,88.0
-2.0,-252.0,14.0,8.0,22.0,-13.0,1.0,-1020.0,87.0
0.0,-250.0,15.0,8.0,23.0,-14.0,-4.0,-1021.0,91.0
0.0,-253.0,14.0,7.0,24.0,-16.0,0.0,-1016.0,87.0
-3.0,-251.0,18.0,4.0,27.0,-17.0,0.0,-1023.0,85.0
-2.0,-253.0,13.0,3.0,29.0,-17.0,-2.0,-1020.0,85.0
-1.0,-250.0,14.0,-2.0,30.0,-17.0,-3.0,-1020.0,80.0
6.0,-254.0,21.0,-5.0,31.0,-20.0,-6.0,-1023.0,85.0
-3.0,-251.0,13.0,-6.0,33.0,-19.0,-9.0,-1019.0,84.0
1.0,-252.0,12.0,-9.0,36.0,-19.0,-4.0,-1019.0,77.0
0.0,-248.0,13.0,-10.0,37.0,-18.0,0.0,-1017.0,79.0
-3.0,-249.0,12.0,-11.0,39.0,-18.0,0.0,-1013.0,76.0
