acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-233.0,100.0,22.0,8.0,-8.0,23.0,-955.0,433.0
10.0,-235.0,100.0,22.0,9.0,-10.0,21.0,-952.0,434.0
7.0,-231.0,103.0,21.0,10.0,-12.0,18.0,-959.0,435.0
9.0,-233.0,99.0,19.0,9.0,-11.0,21.0,-955.0,436.0
10.0,-236.0,100.0,17.0,9.0,-11.0,24.0,-958.0,439.0
8.0,-233.0,98.0,16.0,8.0,-10.0,22.0,-952.0,436.0
7.0,-236.0,99.0,16.0,8.0,-11.0,18.0,-958.0,434.0
10.0,-233.0,101.0,14.0,9.0,-12.0,21.0,-958.0,431.0
8.0,-233.0,98.0,12.0,9.0,-13.0,17.0,-955.0,432.0
9.0,-234.0,97.0,8.0,8.0,-10.0,23.0,-960.0,432.0
8.0,-233.0,100.0,5.0,8.0,-11.0,21.0,-958.0,427.0
6.0,-233.0,96.0,4.0,8.0,-10.0,17.0,-959.0,426.0
7.0,-233.0,99.0,4.0,9.0,-12.0,18.0,-953.0,428.0
8.0,-236.0,101.0,4.0,8.0,-13.0,20.0,-960.0,427.0
10.0,-236.0,93.0,7.0,9.0,-13.0,19.0,-960.0,417.0
7.0,-236.0,95.0,9.0,9.0,-12.0,19.0,-958.0,421.0
5.0,-236.0,96.0,13.0,10.0,-12.0,18.0,-961.0,420.0
8.0,-235.0,95.0,16.0,10.0,-12.0,21.0,-964.0,427.0
8.0,-235.0,97.0,21.0,11.0,-12.0,21.0,-960.0,420.0
10.0,-234.0,97.0,22.0,13.0,-12.0,19.0,-957.0,418.0
8.0,-235.0,98.0,24.0,12.0,-11.0,18.0,-957.0,425.0
8.0,-237.0,93.0,25.0,13.0,-9.0,17.0,-961.0,414.0
8.0,-235.0,94.0,25.0,11.0,-10.0,19.0,-960.0,418.0
6.0,-235.0,97.0,26.0,11.0,-8.0,23.0,-962.0,423.0
10.0,-238.0,97.0,26.0,10.0,-8.0,21.0,-961.0,418.0
8.0,-236.0,93.0,28.0,10.0,-10.0,21.0,-955.0,423.0
8.0,-237.0,96.0,31.0,10.0,-8.0,19.0,-956.0,422.0
7.0,-234.0,98.0,32.0,10.0,-7.0,21.0,-957.0,425.0
10.0,-239.0,95.0,36.0,9.0,-8.0,18.0,-957.0,428.0
11.0,-235.0,94.0,37.0,10.0,-8.0,12.0,-956.0,429.0
9.0,-236.0,95.0,39.0,10.0,-10.0,19.0,-957.0,426.0
7.0,-234.0,95.0,39.0,11.0,-9.0,21.0,-950.0,424.0
8.0,-235.0,94.0,37.0,10.0,-9.0,15.0,-961.0,421.0
8.0,-233.0,96.0,37.0,10.0,-9.0,21.0,-953.0,426.0
8.0,-234.0,98.0,36.0,9.0,-9.0,17.0,-958.0,428.0
9.0,-235.0,98.0,36.0,9.0,-9.0,16.0,-954.0,424.0
6.0,-234.0,94.0,35.0,10.0,-10.0,22.0,-963.0,428.0
7.0,-236.0,96.0,35.0,10.0,-10.0,19.0,-959.0,433.0
9.0,-234.0,95.0,34.0,10.0,-6.0,18.0,-964.0,428.0
7.0,-234.0,99.0,34.0,10.0,-8.0,16.0,-961.0,428.0
5.0,-236.0,96.0,33.0,9.0,-9.0,17.0,-959.0,426.0
7.0,-234.0,98.0,33.0,10.0,-8.0,18.0,-961.0,421.0
7.0,-234.0,100.0,32.0,11.0,-9.0,18.0,-956.0,425.0
7.0,-235.0,93.0,32.0,11.0,-10.0,15.0,-959.0,423.0
7.0,-234.0,96.0,31.0,11.0,-11.0,20.0,-962.0,423.0
9.0,-234.0,98.0,32.0,12.0,-10.0,15.0,-959.0,427.0
7.0,-234.0,99.0,33.0,12.0,-12.0,20.0,-954.0,427.0
7.0,-236.0,99.0,35.0,11.0,-12.0,19.0,-958.0,426.0
7.0,-236.0,98.0,35.0,12.0,-11.0,21.0,-960.0,423.0
6.0,-235.0,95.0,38.0,13.0,-12.0,20.0,-959.0,428.0
6.0,-236.0,94.0,38.0,14.0,-13.0,20.0,-959.0,423.0
8.0,-237.0,90.0,40.0,11.0,-12.0,21.0,-964.0,427.0
10.0,-238.0,96.0,42.0,11.0,-10.0,17.0,-960.0,425.0
5.0,-235.0,99.0,43.0,12.0,-12.0,13.0,-958.0,422.0
6.0,-237.0,96.0,46.0,11.0,-11.0,15.0,-956.0,424.0
8.0,-236.0,91.0,47.0,10.0,-10.0,16.0,-960.0,421.0
9.0,-236.0,95.0,48.0,10.0,-11.0,15.0,-962.0,420.0
5.0,-235.0,95.0,49.0,10.0,-11.0,19.0,-959.0,423.0
8.0,-235.0,94.0,50.0,10.0,-11.0,18.0,-956.0,425.0
9.0,-236.0,99.0,49.0,9.0,-11.0,18.0,-959.0,423.0
7.0,-236.0,95.0,50.0,10.0,-10.0,19.0,-956.0,427.0
7.0,-232.0,96.0,50.0,11.0,-10.0,20.0,-959.0,426.0
9.0,-232.0,96.0,50.0,10.0,-10.0,18.0,-957.0,426.0
4.0,-235.0,95.0,49.0,10.0,-10.0,20.0,-961.0,425.0
6.0,-236.0,93.0,50.0,9.0,-10.0,21.0,-963.0,419.0
5.0,-234.0,95.0,49.0,10.0,-10.0,20.0,-961.0,424.0
9.0,-234.0,95.0,50.0,10.0,-10.0,23.0,-957.0,426.0
8.0,-235.0,93.0,51.0,12.0,-13.0,16.0,-963.0,422.0
7.0,-238.0,96.0,52.0,10.0,-13.0,16.0,-964.0,424.0
9.0,-234.0,96.0,52.0,13.0,-13.0,13.0,-959.0,421.0
8.0,-237.0,94.0,53.0,14.0,-13.0,18.0,-960.0,425.0
9.0,-234.0,96.0,54.0,13.0,-14.0,16.0,-959.0,425.0
9.0,-236.0,96.0,54.0,13.0,-14.0,18.0,-961.0,423.0
7.0,-234.0,96.0,55.0,12.0,-14.0,15.0,-959.0,423.0
7.0,-237.0,95.0,55.0,11.0,-14.0,22.0,-955.0,423.0
8.0,-234.0,94.0,55.0,12.0,-13.0,19.0,-960.0,429.0
9.0,-233.0,99.0,57.0,12.0,-13.0,20.0,-957.0,427.0
7.0,-237.0,94.0,56.0,13.0,-12.0,19.0,-957.0,422.0
7.0,-234.0,94.0,56.0,12.0,-12.0,20.0,-957.0,425.0
9.0,-234.0,95.0,57.0,13.0,-12.0,19.0,-958.0,425.0
8.0,-236.0,94.0,58.0,13.0,-11.0,23.0,-958.0,426.0
7.0,-235.0,94.0,57.0,12.0,-10.0,18.0,-960.0,421.0
9.0,-233.0,93.0,58.0,11.0,-12.0,21.0,-957.0,422.0
5.0,-233.0,96.0,57.0,11.0,-8.0,26.0,-956.0,429.0
7.0,-233.0,98.0,57.0,11.0,-9.0,20.0,-959.0,427.0
8.0,-236.0,97.0,57.0,10.0,-10.0,15.0,-962.0,431.0
6.0,-235.0,102.0,55.0,11.0,-11.0,23.0,-959.0,427.0
10.0,-238.0,100.0,54.0,11.0,-12.0,21.0,-957.0,428.0
9.0,-234.0,97.0,55.0,11.0,-13.0,12.0,-953.0,425.0
9.0,-236.0,97.0,53.0,11.0,-12.0,19.0,-956.0,427.0
8.0,-235.0,97.0,51.0,10.0,-11.0,22.0,-954.0,427.0
7.0,-232.0,95.0,50.0,11.0,-11.0,22.0,-960.0,427.0
6.0,-237.0,98.0,50.0,10.0,-11.0,15.0,-955.0,424.0
