acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-217.0,16.0,56.0,-178.0,-21.0,-28.0,-884.0,98.0
-6.0,-218.0,20.0,30.0,-173.0,-9.0,-21.0,-887.0,110.0
-4.0,-218.0,19.0,20.0,-167.0,0.0,-16.0,-902.0,118.0
-3.0,-220.0,22.0,21.0,-162.0,8.0,-15.0,-908.0,120.0
1.0,-217.0,26.0,22.0,-159.0,14.0,-23.0,-914.0,126.0
-7.0,-227.0,25.0,20.0,-161.0,19.0,-32.0,-920.0,135.0
-3.0,-229.0,28.0,20.0,-162.0,21.0,-24.0,-928.0,139.0
0.0,-232.0,28.0,20.0,-163.0,25.0,-14.0,-941.0,137.0
-3.0,-235.0,30.0,22.0,-157.0,29.0,-13.0,-957.0,143.0
-5.0,-239.0,27.0,26.0,-155.0,32.0,-30.0,-963.0,139.0
-10.0,-240.0,30.0,32.0,-164.0,35.0,-60.0,-974.0,152.0
-19.0,-244.0,37.0,40.0,-183.0,39.0,-77.0,-984.0,174.0
-22.0,-245.0,46.0,58.0,-208.0,45.0,-88.0,-993.0,195.0
-27.0,-242.0,51.0,84.0,-230.0,48.0,-102.0,-998.0,215.0
-25.0,-246.0,51.0,117.0,-249.0,51.0,-122.0,-993.0,227.0
-30.0,-244.0,50.0,153.0,-267.0,51.0,-135.0,-990.0,234.0
-33.0,-242.0,52.0,189.0,-283.0,49.0,-131.0,-977.0,237.0
-27.0,-238.0,57.0,217.0,-301.0,46.0,-120.0,-969.0,233.0
-27.0,-236.0,50.0,237.0,-320.0,41.0,-108.0,-960.0,233.0
-22.0,-231.0,51.0,252.0,-336.0,36.0,-89.0,-951.0,221.0
-17.0,-233.0,50.0,258.0,-350.0,34.0,-77.0,-947.0,232.0
-13.0,-229.0,51.0,258.0,-364.0,28.0,-61.0,-950.0,220.0
-12.0,-233.0,53.0,256.0,-379.0,24.0,-56.0,-945.0,229.0
-12.0,-238.0,57.0,254.0,-397.0,24.0,-58.0,-946.0,240.0
-12.0,-234.0,58.0,255.0,-418.0,29.0,-57.0,-957.0,249.0
-11.0,-238.0,54.0,261.0,-437.0,32.0,-53.0,-959.0,252.0
-14.0,-235.0,57.0,268.0,-452.0,36.0,-60.0,-963.0,252.0
-11.0,-237.0,53.0,284.0,-463.0,41.0,-55.0,-964.0,245.0
-9.0,-235.0,53.0,294.0,-473.0,47.0,-52.0,-964.0,232.0
-8.0,-234.0,51.0,298.0,-477.0,58.0,-44.0,-956.0,228.0
-4.0,-233.0,49.0,297.0,-483.0,69.0,-33.0,-951.0,228.0
-4.0,-230.0,52.0,289.0,-488.0,78.0,-18.0,-947.0,218.0
2.0,-233.0,47.0,272.0,-487.0,83.0,2.0,-950.0,227.0
7.0,-237.0,53.0,250.0,-485.0,87.0,16.0,-955.0,219.0
13.0,-236.0,46.0,224.0,-483.0,92.0,46.0,-968.0,203.0
19.0,-242.0,39.0,189.0,-481.0,96.0,78.0,-987.0,180.0
23.0,-247.0,25.0,145.0,-482.0,95.0,91.0,-1015.0,127.0
26.0,-256.0,6.0,86.0,-487.0,93.0,83.0,-1043.0,68.0
21.0,-260.0,2.0,6.0,-492.0,86.0,76.0,-1076.0,14.0
18.0,-271.0,-17.0,-92.0,-492.0,72.0,67.0,-1126.0,-47.0
19.0,-288.0,-35.0,-203.0,-481.0,48.0,56.0,-1175.0,-104.0
9.0,-302.0,-49.0,-314.0,-458.0,12.0,40.0,-1233.0,-150.0
2.0,-320.0,-53.0,-410.0,-428.0,-50.0,17.0,-1304.0,-191.0
3.0,-331.0,-59.0,-477.0,-396.0,-112.0,4.0,-1367.0,-195.0
-3.0,-348.0,-57.0,-498.0,-363.0,-180.0,-2.0,-1407.0,-203.0
1.0,-354.0,-59.0,-466.0,-321.0,-250.0,-5.0,-1421.0,-203.0
0.0,-348.0,-63.0,-381.0,-280.0,-313.0,-2.0,-1405.0,-217.0
-2.0,-350.0,-62.0,-271.0,-228.0,-364.0,-3.0,-1357.0,-231.0
-3.0,-323.0,-69.0,-165.0,-170.0,-400.0,-12.0,-1297.0,-250.0
-12.0,-302.0,-68.0,-78.0,-121.0,-417.0,-35.0,-1229.0,-259.0
-17.0,-292.0,-68.0,-45.0,-86.0,-419.0,-67.0,-1184.0,-251.0
-30.0,-280.0,-59.0,-38.0,-62.0,-399.0,-97.0,-1142.0,-218.0
-30.0,-271.0,-56.0,-24.0,-52.0,-376.0,-138.0,-1113.0,-179.0
-41.0,-266.0,-45.0,1.0,-51.0,-341.0,-165.0,-1084.0,-153.0
-47.0,-260.0,-41.0,23.0,-51.0,-288.0,-185.0,-1073.0,-120.0
-57.0,-258.0,-37.0,45.0,-51.0,-222.0,-204.0,-1064.0,-108.0
-62.0,-259.0,-27.0,78.0,-56.0,-158.0,-226.0,-1049.0,-91.0
-61.0,-260.0,-29.0,119.0,-62.0,-96.0,-248.0,-1056.0,-84.0
-68.0,-258.0,-30.0,169.0,-69.0,-33.0,-262.0,-1058.0,-70.0
-69.0,-259.0,-24.0,220.0,-78.0,22.0,-274.0,-1061.0,-63.0
-67.0,-262.0,-23.0,268.0,-81.0,68.0,-279.0,-1070.0,-58.0
-70.0,-263.0,-17.0,303.0,-89.0,106.0,-274.0,-1079.0,-48.0
-68.0,-264.0,-18.0,327.0,-98.0,134.0,-257.0,-1087.0,-32.0
