acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-7.0,255.0,67.0,8.0,-11.0,-1.0,-55.0,1072.0
10.0,-10.0,259.0,67.0,9.0,-10.0,4.0,-49.0,1066.0
8.0,-12.0,258.0,65.0,9.0,-11.0,5.0,-52.0,1075.0
10.0,-10.0,257.0,64.0,8.0,-11.0,6.0,-54.0,1077.0
10.0,-13.0,260.0,66.0,7.0,-11.0,6.0,-53.0,1080.0
7.0,-11.0,261.0,67.0,6.0,-12.0,6.0,-54.0,1088.0
8.0,-13.0,261.0,70.0,4.0,-11.0,4.0,-49.0,1076.0
10.0,-9.0,262.0,72.0,4.0,-9.0,3.0,-57.0,1075.0
9.0,-11.0,260.0,73.0,2.0,-10.0,4.0,-53.0,1082.0
10.0,-14.0,257.0,73.0,3.0,-11.0,4.0,-51.0,1074.0
9.0,-8.0,260.0,73.0,5.0,-11.0,7.0,-52.0,1069.0
9.0,-10.0,260.0,73.0,7.0,-10.0,7.0,-53.0,1068.0
8.0,-8.0,255.0,73.0,9.0,-10.0,7.0,-50.0,1067.0
9.0,-11.0,257.0,72.0,12.0,-10.0,5.0,-51.0,1072.0
9.0,-9.0,254.0,74.0,13.0,-12.0,9.0,-51.0,1074.0
3.0,-9.0,259.0,76.0,15.0,-12.0,9.0,-53.0,1069.0
12.0,-13.0,258.0,77.0,18.0,-12.0,4.0,-57.0,1073.0
10.0,-8.0,258.0,78.0,18.0,-13.0,5.0,-58.0,1069.0
9.0,-13.0,260.0,78.0,16.0,-13.0,8.0,-59.0,1080.0
9.0,-9.0,263.0,77.0,15.0,-12.0,6.0,-53.0,1072.0
8.0,-11.0,259.0,75.0,15.0,-12.0,8.0,-50.0,1077.0
8.0,-10.0,260.0,73.0,13.0,-10.0,3.0,-56.0,1082.0
7.0,-8.0,259.0,69.0,13.0,-11.0,5.0,-53.0,1081.0
7.0,-10.0,262.0,65.0,14.0,-11.0,5.0,-48.0,1079.0
8.0,-12.0,258.0,61.0,16.0,-13.0,5.0,-57.0,1086.0
8.0,-13.0,260.0,61.0,15.0,-12.0,7.0,-62.0,1077.0
11.0,-13.0,261.0,67.0,16.0,-10.0,0.0,-64.0,1069.0
6.0,-13.0,256.0,74.0,13.0,-13.0,4.0,-64.0,1071.0
6.0,-11.0,254.0,82.0,10.0,-13.0,6.0,-58.0,1057.0
10.0,-14.0,253.0,87.0,9.0,-11.0,5.0,-51.0,1060.0
9.0,-11.0,255.0,91.0,8.0,-11.0,4.0,-53.0,1063.0
11.0,-8.0,258.0,95.0,7.0,-12.0,7.0,-49.0,1066.0
11.0,-10.0,257.0,98.0,8.0,-9.0,5.0,-49.0,1064.0
7.0,-7.0,255.0,99.0,7.0,-9.0,8.0,-43.0,1069.0
7.0,-8.0,258.0,98.0,9.0,-10.0,6.0,-45.0,1072.0
9.0,-4.0,257.0,94.0,10.0,-9.0,3.0,-43.0,1070.0
13.0,-14.0,271.0,92.0,11.0,-10.0,4.0,-39.0,1072.0
7.0,-12.0,260.0,86.0,11.0,-9.0,5.0,-45.0,1077.0
11.0,-4.0,260.0,84.0,11.0,-10.0,4.0,-47.0,1075.0
8.0,-7.0,257.0,82.0,13.0,-10.0,6.0,-43.0,1073.0
10.0,-8.0,259.0,81.0,14.0,-11.0,4.0,-41.0,1071.0
8.0,-6.0,261.0,81.0,17.0,-12.0,4.0,-49.0,1076.0
10.0,-7.0,260.0,82.0,19.0,-13.0,5.0,-46.0,1082.0
10.0,-10.0,260.0,80.0,19.0,-12.0,5.0,-42.0,1082.0
9.0,-6.0,262.0,80.0,20.0,-10.0,7.0,-49.0,1079.0
8.0,-8.0,258.0,79.0,20.0,-13.0,8.0,-47.0,1077.0
8.0,-5.0,259.0,79.0,19.0,-12.0,6.0,-42.0,1081.0
7.0,-9.0,262.0,76.0,18.0,-11.0,8.0,-47.0,1074.0
12.0,-9.0,258.0,74.0,16.0,-11.0,12.0,-42.0,1081.0
9.0,-10.0,263.0,71.0,14.0,-11.0,12.0,-45.0,1082.0
9.0,-7.0,257.0,68.0,15.0,-9.0,6.0,-46.0,1080.0
7.0,-7.0,260.0,65.0,14.0,-9.0,7.0,-49.0,1078.0
9.0,-8.0,258.0,61.0,14.0,-10.0,11.0,-43.0,1071.0
6.0,-6.0,258.0,60.0,14.0,-9.0,7.0,-43.0,1075.0
