acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-225.0,120.0,61.0,11.0,-12.0,34.0,-931.0,501.0
13.0,-226.0,117.0,60.0,10.0,-12.0,33.0,-927.0,503.0
14.0,-225.0,118.0,59.0,8.0,-13.0,33.0,-927.0,501.0
12.0,-227.0,117.0,60.0,7.0,-11.0,37.0,-931.0,501.0
13.0,-224.0,118.0,60.0,7.0,-13.0,33.0,-928.0,504.0
14.0,-225.0,119.0,61.0,6.0,-13.0,39.0,-926.0,500.0
14.0,-229.0,118.0,60.0,8.0,-12.0,35.0,-929.0,494.0
12.0,-224.0,117.0,61.0,7.0,-13.0,29.0,-930.0,511.0
16.0,-227.0,117.0,61.0,9.0,-13.0,36.0,-923.0,499.0
14.0,-228.0,114.0,60.0,9.0,-12.0,34.0,-927.0,507.0
10.0,-228.0,115.0,59.0,9.0,-11.0,38.0,-927.0,507.0
14.0,-224.0,122.0,60.0,9.0,-12.0,30.0,-926.0,508.0
13.0,-227.0,119.0,60.0,10.0,-13.0,33.0,-928.0,506.0
15.0,-224.0,114.0,62.0,10.0,-10.0,34.0,-929.0,508.0
12.0,-228.0,116.0,62.0,10.0,-11.0,38.0,-927.0,500.0
12.0,-226.0,115.0,63.0,10.0,-12.0,35.0,-926.0,500.0
13.0,-224.0,120.0,63.0,11.0,-11.0,34.0,-929.0,499.0
14.0,-228.0,113.0,64.0,11.0,-10.0,36.0,-927.0,509.0
16.0,-224.0,115.0,62.0,12.0,-12.0,36.0,-925.0,506.0
12.0,-224.0,115.0,62.0,13.0,-11.0,33.0,-921.0,505.0
16.0,-223.0,117.0,61.0,13.0,-10.0,38.0,-925.0,501.0
14.0,-226.0,114.0,59.0,13.0,-13.0,37.0,-926.0,506.0
12.0,-226.0,123.0,56.0,12.0,-11.0,38.0,-927.0,508.0
15.0,-224.0,117.0,56.0,10.0,-8.0,39.0,-924.0,504.0
11.0,-227.0,115.0,56.0,10.0,-10.0,37.0,-927.0,507.0
14.0,-227.0,119.0,56.0,8.0,-11.0,37.0,-923.0,512.0
14.0,-226.0,118.0,56.0,8.0,-11.0,37.0,-926.0,503.0
14.0,-226.0,120.0,57.0,8.0,-12.0,37.0,-928.0,496.0
13.0,-227.0,116.0,60.0,9.0,-12.0,32.0,-924.0,497.0
9.0,-226.0,113.0,60.0,9.0,-13.0,31.0,-931.0,500.0
11.0,-222.0,114.0,60.0,10.0,-12.0,33.0,-929.0,495.0
11.0,-227.0,116.0,61.0,11.0,-11.0,32.0,-931.0,498.0
10.0,-223.0,112.0,62.0,11.0,-13.0,34.0,-926.0,498.0
10.0,-226.0,114.0,61.0,11.0,-12.0,32.0,-930.0,505.0
9.0,-226.0,120.0,63.0,12.0,-13.0,34.0,-934.0,506.0
14.0,-229.0,113.0,66.0,11.0,-16.0,26.0,-933.0,508.0
11.0,-225.0,115.0,69.0,12.0,-15.0,33.0,-932.0,506.0
13.0,-230.0,116.0,74.0,11.0,-15.0,31.0,-939.0,513.0
11.0,-228.0,114.0,80.0,11.0,-16.0,36.0,-936.0,509.0
12.0,-227.0,112.0,84.0,10.0,-15.0,32.0,-931.0,504.0
12.0,-226.0,116.0,90.0,8.0,-14.0,34.0,-935.0,493.0
12.0,-228.0,116.0,95.0,7.0,-18.0,33.0,-928.0,496.0
14.0,-224.0,114.0,97.0,7.0,-19.0,29.0,-926.0,493.0
9.0,-224.0,111.0,96.0,8.0,-19.0,35.0,-920.0,498.0
12.0,-225.0,113.0,94.0,9.0,-19.0,31.0,-921.0,504.0
15.0,-227.0,118.0,93.0,8.0,-19.0,36.0,-923.0,505.0
15.0,-225.0,116.0,90.0,8.0,-19.0,30.0,-922.0,511.0
15.0,-226.0,116.0,88.0,8.0,-19.0,37.0,-922.0,509.0
9.0,-222.0,120.0,89.0,10.0,-20.0,29.0,-921.0,514.0
14.0,-226.0,118.0,89.0,11.0,-20.0,33.0,-922.0,507.0
12.0,-225.0,120.0,89.0,13.0,-21.0,34.0,-925.0,517.0
14.0,-230.0,119.0,89.0,14.0,-20.0,35.0,-920.0,511.0
15.0,-226.0,120.0,90.0,14.0,-22.0,38.0,-924.0,512.0
9.0,-225.0,120.0,87.0,14.0,-21.0,35.0,-924.0,512.0
11.0,-223.0,120.0,87.0,14.0,-22.0,40.0,-927.0,514.0
11.0,-226.0,116.0,87.0,15.0,-21.0,40.0,-927.0,511.0
14.0,-224.0,119.0,85.0,15.0,-22.0,35.0,-922.0,509.0
13.0,-225.0,118.0,83.0,15.0,-22.0,37.0,-922.0,518.0
13.0,-223.0,117.0,82.0,15.0,-22.0,35.0,-922.0,516.0
15.0,-223.0,119.0,81.0,13.0,-21.0,38.0,-924.0,511.0
13.0,-225.0,117.0,79.0,13.0,-22.0,40.0,-921.0,513.0
11.0,-225.0,118.0,77.0,12.0,-22.0,39.0,-920.0,508.0
13.0,-226.0,117.0,76.0,13.0,-22.0,40.0,-920.0,505.0
12.0,-225.0,119.0,74.0,13.0,-22.0,33.0,-922.0,513.0
16.0,-225.0,117.0,73.0,13.0,-20.0,34.0,-923.0,508.0
14.0,-225.0,116.0,73.0,12.0,-21.0,35.0,-923.0,508.0
11.0,-222.0,114.0,73.0,13.0,-22.0,37.0,-924.0,515.0
14.0,-224.0,120.0,73.0,12.0,-22.0,37.0,-929.0,513.0
11.0,-227.0,121.0,72.0,11.0,-23.0,34.0,-926.0,509.0
13.0,-224.0,121.0,71.0,10.0,-22.0,36.0,-921.0,509.0
