acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-231.0,111.0,61.0,15.0,-10.0,19.0,-938.0,478.0
10.0,-228.0,111.0,60.0,14.0,-10.0,17.0,-937.0,483.0
8.0,-226.0,111.0,58.0,13.0,-9.0,17.0,-936.0,482.0
8.0,-228.0,111.0,58.0,12.0,-10.0,15.0,-935.0,482.0
7.0,-226.0,114.0,58.0,13.0,-9.0,18.0,-936.0,478.0
8.0,-226.0,113.0,58.0,13.0,-10.0,17.0,-936.0,484.0
8.0,-227.0,114.0,58.0,13.0,-10.0,19.0,-935.0,482.0
7.0,-229.0,114.0,58.0,14.0,-11.0,15.0,-937.0,477.0
8.0,-230.0,108.0,58.0,13.0,-10.0,12.0,-938.0,474.0
10.0,-230.0,114.0,61.0,13.0,-11.0,20.0,-939.0,481.0
10.0,-229.0,111.0,62.0,13.0,-12.0,19.0,-938.0,476.0
6.0,-229.0,110.0,65.0,13.0,-12.0,22.0,-937.0,479.0
8.0,-229.0,111.0,67.0,12.0,-11.0,16.0,-935.0,477.0
5.0,-228.0,111.0,69.0,12.0,-13.0,19.0,-936.0,486.0
7.0,-225.0,113.0,70.0,14.0,-13.0,19.0,-937.0,475.0
7.0,-227.0,110.0,70.0,14.0,-12.0,20.0,-934.0,485.0
8.0,-230.0,110.0,69.0,14.0,-12.0,14.0,-933.0,479.0
7.0,-228.0,112.0,68.0,16.0,-10.0,19.0,-936.0,484.0
8.0,-228.0,110.0,66.0,16.0,-10.0,19.0,-935.0,481.0
9.0,-230.0,107.0,63.0,14.0,-10.0,15.0,-941.0,484.0
7.0,-230.0,110.0,62.0,14.0,-12.0,16.0,-936.0,483.0
4.0,-227.0,110.0,64.0,13.0,-10.0,18.0,-937.0,493.0
7.0,-228.0,111.0,66.0,13.0,-11.0,11.0,-939.0,495.0
9.0,-228.0,115.0,68.0,10.0,-14.0,12.0,-941.0,496.0
7.0,-227.0,113.0,72.0,10.0,-13.0,13.0,-941.0,491.0
5.0,-231.0,110.0,74.0,9.0,-14.0,16.0,-941.0,486.0
8.0,-229.0,109.0,75.0,8.0,-13.0,17.0,-941.0,469.0
7.0,-228.0,107.0,76.0,8.0,-14.0,18.0,-941.0,468.0
7.0,-228.0,109.0,75.0,6.0,-16.0,14.0,-937.0,480.0
8.0,-229.0,112.0,74.0,8.0,-13.0,17.0,-937.0,473.0
8.0,-230.0,109.0,72.0,9.0,-14.0,21.0,-935.0,481.0
3.0,-228.0,109.0,72.0,10.0,-12.0,18.0,-934.0,479.0
8.0,-228.0,109.0,70.0,12.0,-11.0,25.0,-935.0,480.0
9.0,-226.0,114.0,71.0,11.0,-13.0,16.0,-935.0,484.0
9.0,-230.0,114.0,72.0,12.0,-12.0,20.0,-935.0,486.0
8.0,-225.0,115.0,72.0,14.0,-10.0,18.0,-934.0,487.0
6.0,-227.0,112.0,72.0,13.0,-12.0,21.0,-933.0,484.0
7.0,-228.0,109.0,71.0,11.0,-11.0,19.0,-937.0,489.0
10.0,-228.0,114.0,71.0,10.0,-10.0,21.0,-937.0,485.0
5.0,-229.0,116.0,71.0,9.0,-10.0,22.0,-934.0,483.0
9.0,-227.0,109.0,69.0,9.0,-9.0,19.0,-937.0,483.0
10.0,-230.0,111.0,68.0,10.0,-9.0,18.0,-933.0,483.0
7.0,-227.0,107.0,69.0,9.0,-8.0,21.0,-936.0,484.0
9.0,-230.0,112.0,67.0,9.0,-8.0,19.0,-937.0,478.0
8.0,-227.0,110.0,69.0,10.0,-10.0,17.0,-935.0,486.0
10.0,-229.0,112.0,70.0,11.0,-10.0,21.0,-931.0,483.0
10.0,-228.0,111.0,70.0,11.0,-9.0,22.0,-933.0,484.0
10.0,-227.0,113.0,69.0,11.0,-9.0,20.0,-936.0,473.0
10.0,-228.0,114.0,66.0,12.0,-9.0,22.0,-933.0,485.0
9.0,-228.0,114.0,65.0,13.0,-10.0,22.0,-938.0,479.0
7.0,-224.0,111.0,64.0,13.0,-9.0,25.0,-935.0,482.0
9.0,-230.0,111.0,61.0,14.0,-8.0,18.0,-929.0,487.0
9.0,-228.0,113.0,62.0,13.0,-7.0,18.0,-935.0,479.0
9.0,-231.0,110.0,61.0,14.0,-9.0,19.0,-934.0,485.0
12.0,-227.0,114.0,61.0,14.0,-8.0,19.0,-934.0,488.0
7.0,-227.0,111.0,62.0,14.0,-8.0,23.0,-934.0,478.0
8.0,-227.0,112.0,63.0,13.0,-8.0,15.0,-936.0,473.0
-1.0,-248.0,107.0,64.0,12.0,-7.0,22.0,-936.0,486.0
14.0,-210.0,98.0,66.0,12.0,-8.0,17.0,-938.0,490.0
12.0,-234.0,108.0,69.0,11.0,-9.0,19.0,-938.0,486.0
17.0,-219.0,110.0,71.0,12.0,-7.0,18.0,-941.0,483.0
17.0,-236.0,117.0,73.0,12.0,-8.0,19.0,-939.0,485.0
4.0,-244.0,107.0,75.0,15.0,-9.0,19.0,-936.0,487.0
12.0,-231.0,115.0,76.0,17.0,-8.0,17.0,-935.0,490.0
19.0,-219.0,83.0,74.0,16.0,-6.0,18.0,-936.0,486.0
11.0,-238.0,100.0,73.0,16.0,-9.0,19.0,-934.0,484.0
-8.0,-238.0,110.0,72.0,16.0,-8.0,19.0,-936.0,489.0
11.0,-230.0,95.0,71.0,16.0,-8.0,20.0,-934.0,494.0
12.0,-223.0,77.0,71.0,15.0,-8.0,16.0,-936.0,487.0
3.0,-222.0,104.0,70.0,15.0,-8.0,17.0,-940.0,495.0
9.0,-230.0,121.0,72.0,16.0,-8.0,20.0,-935.0,493.0
8.0,-228.0,111.0,72.0,14.0,-8.0,20.0,-938.0,492.0
6.0,-227.0,115.0,73.0,15.0,-7.0,18.0,-938.0,490.0
4.0,-224.0,118.0,72.0,16.0,-8.0,19.0,-931.0,486.0
0.0,-219.0,115.0,71.0,15.0,-9.0,18.0,-934.0,491.0
7.0,-227.0,112.0,70.0,14.0,-9.0,18.0,-929.0,492.0
8.0,-229.0,111.0,68.0,13.0,-9.0,21.0,-935.0,487.0
8.0,-227.0,115.0,66.0,13.0,-11.0,13.0,-932.0,492.0
7.0,-226.0,112.0,65.0,14.0,-10.0,13.0,-930.0,495.0
11.0,-231.0,116.0,62.0,15.0,-9.0,15.0,-931.0,494.0
9.0,-224.0,114.0,62.0,16.0,-10.0,16.0,-934.0,493.0
8.0,-230.0,114.0,61.0,15.0,-10.0,18.0,-928.0,488.0
8.0,-227.0,114.0,60.0,15.0,-10.0,18.0,-931.0,491.0
8.0,-228.0,116.0,60.0,17.0,-10.0,16.0,-937.0,493.0
8.0,-229.0,119.0,59.0,15.0,-9.0,19.0,-934.0,489.0
5.0,-229.0,110.0,60.0,14.0,-10.0,13.0,-936.0,491.0
6.0,-229.0,116.0,60.0,14.0,-9.0,18.0,-933.0,494.0
8.0,-229.0,114.0,61.0,14.0,-12.0,18.0,-938.0,495.0
7.0,-229.0,111.0,63.0,15.0,-11.0,20.0,-941.0,491.0
6.0,-226.0,116.0,63.0,15.0,-11.0,16.0,-934.0,494.0
9.0,-229.0,116.0,65.0,13.0,-9.0,16.0,-936.0,496.0
8.0,-227.0,113.0,65.0,11.0,-11.0,13.0,-936.0,494.0
8.0,-228.0,112.0,67.0,11.0,-10.0,18.0,-930.0,492.0
9.0,-227.0,113.0,69.0,11.0,-9.0,23.0,-938.0,492.0
10.0,-222.0,113.0,68.0,12.0,-10.0,18.0,-935.0,492.0
10.0,-229.0,112.0,70.0,13.0,-10.0,14.0,-937.0,490.0
9.0,-227.0,112.0,69.0,12.0,-10.0,19.0,-930.0,490.0
11.0,-228.0,113.0,70.0,12.0,-11.0,20.0,-932.0,496.0
10.0,-227.0,109.0,68.0,13.0,-9.0,21.0,-929.0,494.0
7.0,-226.0,111.0,67.0,13.0,-10.0,15.0,-934.0,485.0
5.0,-228.0,115.0,66.0,12.0,-9.0,19.0,-933.0,497.0
8.0,-225.0,114.0,64.0,12.0,-11.0,19.0,-930.0,494.0
11.0,-225.0,115.0,64.0,11.0,-9.0,17.0,-931.0,494.0
7.0,-228.0,114.0,63.0,10.0,-9.0,15.0,-931.0,492.0
10.0,-224.0,116.0,63.0,11.0,-9.0,21.0,-929.0,491.0
3.0,-225.0,114.0,63.0,10.0,-11.0,18.0,-930.0,493.0
10.0,-228.0,115.0,62.0,10.0,-10.0,16.0,-926.0,490.0
7.0,-229.0,116.0,62.0,10.0,-10.0,15.0,-930.0,494.0
7.0,-226.0,113.0,60.0,11.0,-10.0,18.0,-931.0,490.0
7.0,-229.0,115.0,60.0,12.0,-9.0,18.0,-937.0,490.0
10.0,-229.0,116.0,60.0,13.0,-9.0,20.0,-937.0,493.0
9.0,-230.0,112.0,58.0,14.0,-10.0,17.0,-929.0,495.0
6.0,-227.0,116.0,57.0,14.0,-10.0,19.0,-934.0,494.0
10.0,-227.0,116.0,57.0,14.0,-10.0,17.0,-932.0,498.0
9.0,-225.0,111.0,58.0,14.0,-10.0,22.0,-933.0,492.0
10.0,-227.0,115.0,60.0,13.0,-11.0,17.0,-932.0,494.0
9.0,-227.0,115.0,57.0,13.0,-11.0,20.0,-930.0,493.0
9.0,-226.0,119.0,56.0,14.0,-11.0,22.0,-928.0,485.0
7.0,-225.0,115.0,56.0,14.0,-13.0,24.0,-933.0,493.0
9.0,-227.0,113.0,54.0,12.0,-12.0,20.0,-928.0,500.0
8.0,-225.0,113.0,53.0,12.0,-10.0,20.0,-932.0,495.0
9.0,-227.0,114.0,53.0,12.0,-9.0,20.0,-933.0,494.0
8.0,-226.0,115.0,53.0,12.0,-10.0,13.0,-932.0,496.0
9.0,-228.0,111.0,54.0,10.0,-8.0,17.0,-932.0,491.0
10.0,-228.0,113.0,55.0,10.0,-10.0,13.0,-934.0,500.0
8.0,-228.0,113.0,55.0,10.0,-8.0,19.0,-934.0,495.0
11.0,-231.0,115.0,53.0,10.0,-7.0,20.0,-933.0,491.0
8.0,-229.0,110.0,53.0,11.0,-7.0,18.0,-933.0,489.0
6.0,-226.0,113.0,52.0,11.0,-7.0,15.0,-937.0,492.0
7.0,-228.0,112.0,52.0,12.0,-8.0,18.0,-930.0,493.0
10.0,-230.0,115.0,51.0,11.0,-8.0,17.0,-931.0,494.0
7.0,-229.0,115.0,52.0,11.0,-8.0,10.0,-934.0,492.0
8.0,-228.0,116.0,51.0,10.0,-8.0,23.0,-933.0,491.0
7.0,-225.0,113.0,49.0,13.0,-8.0,15.0,-926.0,491.0
9.0,-227.0,115.0,48.0,12.0,-8.0,17.0,-929.0,482.0
11.0,-226.0,111.0,46.0,12.0,-8.0,16.0,-931.0,491.0
7.0,-227.0,114.0,43.0,13.0,-7.0,16.0,-928.0,495.0
9.0,-229.0,115.0,44.0,13.0,-8.0,17.0,-932.0,496.0
9.0,-227.0,115.0,43.0,13.0,-7.0,19.0,-932.0,493.0
8.0,-228.0,114.0,46.0,12.0,-8.0,20.0,-937.0,483.0
8.0,-227.0,114.0,46.0,12.0,-7.0,20.0,-933.0,498.0
6.0,-224.0,116.0,47.0,13.0,-10.0,23.0,-932.0,493.0
6.0,-227.0,120.0,47.0,14.0,-9.0,17.0,-934.0,490.0
10.0,-225.0,114.0,48.0,13.0,-8.0,22.0,-930.0,492.0
8.0,-231.0,116.0,47.0,13.0,-9.0,18.0,-937.0,495.0
7.0,-227.0,110.0,47.0,13.0,-8.0,18.0,-933.0,499.0
7.0,-225.0,113.0,49.0,13.0,-8.0,17.0,-935.0,491.0
8.0,-225.0,117.0,49.0,13.0,-8.0,16.0,-933.0,491.0
10.0,-229.0,115.0,49.0,12.0,-7.0,19.0,-934.0,490.0
10.0,-226.0,111.0,50.0,12.0,-7.0,17.0,-931.0,492.0
7.0,-226.0,112.0,48.0,12.0,-8.0,17.0,-927.0,497.0
8.0,-228.0,115.0,47.0,12.0,-6.0,15.0,-929.0,490.0
7.0,-229.0,112.0,44.0,12.0,-6.0,14.0,-928.0,494.0
10.0,-227.0,114.0,42.0,11.0,-6.0,17.0,-931.0,493.0
5.0,-225.0,111.0,40.0,11.0,-7.0,14.0,-930.0,487.0
5.0,-228.0,111.0,39.0,12.0,-6.0,14.0,-931.0,491.0
7.0,-228.0,111.0,40.0,11.0,-9.0,15.0,-938.0,487.0
4.0,-227.0,112.0,39.0,11.0,-10.0,15.0,-932.0,497.0
5.0,-226.0,111.0,41.0,12.0,-9.0,12.0,-929.0,487.0
8.0,-231.0,110.0,41.0,12.0,-8.0,15.0,-936.0,495.0
7.0,-228.0,113.0,42.0,14.0,-10.0,16.0,-934.0,488.0
7.0,-230.0,114.0,42.0,14.0,-10.0,15.0,-933.0,490.0
9.0,-226.0,115.0,40.0,15.0,-7.0,18.0,-938.0,490.0
10.0,-228.0,116.0,39.0,16.0,-8.0,12.0,-936.0,493.0
7.0,-228.0,108.0,37.0,18.0,-8.0,20.0,-937.0,492.0
5.0,-228.0,112.0,38.0,18.0,-9.0,18.0,-935.0,496.0
7.0,-231.0,115.0,42.0,18.0,-10.0,16.0,-937.0,498.0
5.0,-226.0,115.0,45.0,17.0,-8.0,18.0,-935.0,497.0
5.0,-227.0,111.0,49.0,16.0,-8.0,12.0,-938.0,490.0
7.0,-227.0,119.0,51.0,17.0,-9.0,17.0,-938.0,501.0
8.0,-229.0,116.0,54.0,16.0,-8.0,18.0,-936.0,495.0
7.0,-229.0,117.0,56.0,15.0,-8.0,14.0,-937.0,489.0
9.0,-229.0,112.0,57.0,14.0,-9.0,12.0,-938.0,482.0
7.0,-225.0,106.0,59.0,13.0,-8.0,14.0,-929.0,491.0
6.0,-227.0,111.0,58.0,13.0,-9.0,16.0,-931.0,487.0
6.0,-225.0,112.0,57.0,14.0,-8.0,15.0,-930.0,490.0
7.0,-224.0,114.0,54.0,16.0,-10.0,15.0,-930.0,486.0
7.0,-228.0,117.0,50.0,15.0,-8.0,19.0,-930.0,494.0
8.0,-228.0,116.0,50.0,15.0,-11.0,16.0,-925.0,495.0
7.0,-225.0,113.0,50.0,16.0,-10.0,14.0,-931.0,503.0
9.0,-227.0,115.0,49.0,16.0,-11.0,17.0,-931.0,502.0
7.0,-226.0,113.0,49.0,15.0,-11.0,20.0,-928.0,500.0
8.0,-228.0,114.0,49.0,16.0,-11.0,17.0,-933.0,500.0
7.0,-229.0,117.0,49.0,15.0,-11.0,17.0,-933.0,496.0
9.0,-228.0,114.0,48.0,14.0,-8.0,18.0,-934.0,487.0
8.0,-229.0,113.0,46.0,13.0,-9.0,17.0,-932.0,495.0
8.0,-225.0,110.0,45.0,12.0,-8.0,15.0,-932.0,493.0
10.0,-226.0,114.0,41.0,12.0,-9.0,23.0,-932.0,491.0
8.0,-226.0,115.0,40.0,11.0,-9.0,18.0,-931.0,490.0
10.0,-229.0,114.0,39.0,11.0,-9.0,16.0,-931.0,489.0
6.0,-227.0,115.0,39.0,10.0,-8.0,18.0,-934.0,491.0
7.0,-228.0,114.0,39.0,10.0,-7.0,19.0,-933.0,482.0
7.0,-227.0,112.0,38.0,10.0,-7.0,17.0,-931.0,491.0
8.0,-226.0,114.0,38.0,12.0,-9.0,20.0,-931.0,489.0
8.0,-229.0,115.0,37.0,12.0,-8.0,16.0,-932.0,491.0
8.0,-227.0,111.0,37.0,11.0,-8.0,16.0,-932.0,488.0
7.0,-227.0,117.0,35.0,11.0,-7.0,16.0,-932.0,489.0
8.0,-229.0,114.0,34.0,11.0,-9.0,21.0,-930.0,490.0
7.0,-228.0,112.0,32.0,13.0,-9.0,14.0,-934.0,488.0
5.0,-227.0,112.0,32.0,13.0,-9.0,19.0,-935.0,493.0
7.0,-227.0,110.0,34.0,14.0,-10.0,19.0,-932.0,494.0
9.0,-233.0,121.0,35.0,14.0,-10.0,15.0,-937.0,490.0
7.0,-225.0,112.0,35.0,13.0,-9.0,19.0,-936.0,486.0
7.0,-230.0,110.0,37.0,13.0,-8.0,22.0,-937.0,494.0
11.0,-228.0,114.0,38.0,13.0,-9.0,17.0,-934.0,493.0
5.0,-228.0,110.0,37.0,13.0,-9.0,19.0,-934.0,484.0
7.0,-224.0,116.0,35.0,12.0,-9.0,20.0,-933.0,494.0
10.0,-230.0,113.0,35.0,13.0,-7.0,20.0,-928.0,493.0
7.0,-226.0,117.0,37.0,13.0,-8.0,22.0,-931.0,497.0
8.0,-228.0,116.0,37.0,12.0,-9.0,19.0,-931.0,489.0
9.0,-225.0,112.0,36.0,12.0,-8.0,21.0,-932.0,497.0
8.0,-225.0,112.0,34.0,11.0,-5.0,19.0,-931.0,495.0
10.0,-224.0,112.0,32.0,12.0,-8.0,21.0,-933.0,486.0
10.0,-228.0,109.0,30.0,12.0,-8.0,20.0,-932.0,493.0
12.0,-227.0,117.0,30.0,13.0,-7.0,19.0,-928.0,487.0
8.0,-226.0,115.0,29.0,12.0,-8.0,16.0,-935.0,490.0
8.0,-227.0,114.0,29.0,11.0,-6.0,13.0,-936.0,493.0
9.0,-230.0,113.0,30.0,11.0,-7.0,19.0,-934.0,494.0
4.0,-226.0,113.0,30.0,10.0,-8.0,18.0,-933.0,492.0
4.0,-225.0,111.0,31.0,9.0,-9.0,16.0,-941.0,493.0
5.0,-229.0,112.0,31.0,9.0,-8.0,14.0,-932.0,486.0
7.0,-226.0,111.0,31.0,10.0,-9.0,15.0,-932.0,487.0
6.0,-226.0,114.0,30.0,11.0,-9.0,16.0,-935.0,488.0
7.0,-232.0,114.0,31.0,12.0,-9.0,20.0,-938.0,487.0
8.0,-226.0,114.0,31.0,12.0,-9.0,18.0,-934.0,492.0
6.0,-229.0,108.0,30.0,14.0,-10.0,16.0,-929.0,485.0
9.0,-225.0,111.0,28.0,13.0,-10.0,17.0,-932.0,490.0
9.0,-226.0,113.0,26.0,13.0,-10.0,20.0,-933.0,490.0
9.0,-224.0,111.0,23.0,12.0,-8.0,19.0,-930.0,489.0
9.0,-230.0,113.0,21.0,12.0,-7.0,20.0,-931.0,488.0
6.0,-229.0,112.0,20.0,11.0,-7.0,18.0,-932.0,490.0
9.0,-228.0,109.0,18.0,12.0,-6.0,16.0,-934.0,488.0
8.0,-223.0,113.0,17.0,11.0,-6.0,19.0,-940.0,492.0
6.0,-226.0,115.0,19.0,12.0,-6.0,17.0,-934.0,491.0
15.0,-236.0,120.0,18.0,11.0,-5.0,14.0,-934.0,491.0
5.0,-230.0,115.0,21.0,10.0,-5.0,11.0,-935.0,494.0
7.0,-228.0,112.0,21.0,9.0,-8.0,18.0,-934.0,492.0
9.0,-230.0,114.0,23.0,9.0,-7.0,19.0,-940.0,494.0
8.0,-228.0,111.0,26.0,9.0,-7.0,16.0,-936.0,480.0
6.0,-229.0,115.0,28.0,9.0,-7.0,15.0,-938.0,489.0
7.0,-228.0,114.0,30.0,7.0,-8.0,12.0,-941.0,481.0
6.0,-226.0,106.0,31.0,9.0,-6.0,16.0,-929.0,483.0
11.0,-229.0,113.0,32.0,10.0,-7.0,18.0,-935.0,482.0
7.0,-229.0,112.0,33.0,10.0,-7.0,16.0,-938.0,486.0
9.0,-230.0,110.0,33.0,10.0,-10.0,18.0,-934.0,477.0
8.0,-228.0,110.0,31.0,10.0,-8.0,18.0,-932.0,483.0
5.0,-225.0,111.0,29.0,9.0,-9.0,17.0,-933.0,487.0
7.0,-227.0,111.0,29.0,9.0,-7.0,18.0,-936.0,482.0
10.0,-231.0,110.0,26.0,9.0,-8.0,15.0,-935.0,482.0
9.0,-228.0,112.0,25.0,10.0,-7.0,17.0,-937.0,484.0
8.0,-229.0,108.0,25.0,10.0,-10.0,16.0,-937.0,487.0
8.0,-228.0,110.0,27.0,11.0,-9.0,19.0,-938.0,484.0
8.0,-227.0,111.0,26.0,12.0,-10.0,17.0,-938.0,486.0
6.0,-228.0,111.0,26.0,12.0,-9.0,17.0,-935.0,485.0
6.0,-227.0,110.0,26.0,11.0,-10.0,17.0,-937.0,478.0
8.0,-228.0,109.0,27.0,11.0,-10.0,23.0,-934.0,479.0
6.0,-231.0,114.0,28.0,12.0,-11.0,15.0,-935.0,477.0
7.0,-227.0,107.0,30.0,12.0,-12.0,16.0,-936.0,478.0
8.0,-228.0,108.0,29.0,11.0,-11.0,18.0,-934.0,485.0
10.0,-227.0,112.0,30.0,13.0,-10.0,18.0,-938.0,472.0
11.0,-230.0,113.0,29.0,12.0,-12.0,19.0,-938.0,492.0
8.0,-228.0,111.0,31.0,13.0,-13.0,17.0,-936.0,486.0
12.0,-229.0,109.0,30.0,12.0,-13.0,20.0,-939.0,482.0
6.0,-228.0,113.0,29.0,12.0,-14.0,16.0,-930.0,479.0
6.0,-228.0,111.0,25.0,11.0,-14.0,14.0,-936.0,473.0
9.0,-227.0,111.0,24.0,10.0,-13.0,21.0,-937.0,479.0
6.0,-230.0,111.0,22.0,9.0,-14.0,21.0,-936.0,481.0
13.0,-230.0,118.0,21.0,10.0,-14.0,17.0,-935.0,476.0
9.0,-229.0,108.0,20.0,10.0,-13.0,17.0,-934.0,484.0
8.0,-229.0,110.0,20.0,10.0,-13.0,16.0,-933.0,480.0
7.0,-228.0,108.0,20.0,9.0,-12.0,15.0,-941.0,487.0
7.0,-228.0,108.0,20.0,9.0,-12.0,20.0,-940.0,486.0
5.0,-223.0,110.0,20.0,9.0,-11.0,18.0,-938.0,478.0
7.0,-230.0,109.0,21.0,9.0,-11.0,17.0,-939.0,476.0
9.0,-228.0,113.0,22.0,9.0,-11.0,16.0,-939.0,481.0
9.0,-229.0,109.0,23.0,9.0,-11.0,16.0,-940.0,479.0
7.0,-224.0,109.0,23.0,8.0,-10.0,20.0,-941.0,474.0
6.0,-226.0,111.0,23.0,9.0,-11.0,15.0,-938.0,483.0
7.0,-221.0,110.0,23.0,8.0,-12.0,15.0,-937.0,486.0
9.0,-229.0,108.0,23.0,8.0,-10.0,17.0,-931.0,482.0
6.0,-225.0,111.0,22.0,8.0,-11.0,14.0,-929.0,479.0
6.0,-227.0,111.0,21.0,9.0,-11.0,19.0,-934.0,478.0
10.0,-227.0,109.0,19.0,10.0,-12.0,22.0,-936.0,472.0
8.0,-230.0,108.0,18.0,11.0,-11.0,16.0,-935.0,482.0
8.0,-230.0,112.0,16.0,12.0,-8.0,22.0,-938.0,479.0
10.0,-229.0,110.0,14.0,10.0,-9.0,18.0,-940.0,475.0
2.0,-229.0,111.0,13.0,11.0,-11.0,22.0,-938.0,477.0
7.0,-226.0,112.0,12.0,12.0,-10.0,19.0,-940.0,482.0
6.0,-228.0,111.0,10.0,11.0,-8.0,22.0,-936.0,478.0
8.0,-231.0,109.0,9.0,10.0,-9.0,18.0,-939.0,484.0
9.0,-229.0,114.0,10.0,11.0,-9.0,16.0,-937.0,486.0
7.0,-227.0,113.0,10.0,11.0,-9.0,22.0,-939.0,482.0
8.0,-231.0,109.0,13.0,12.0,-13.0,11.0,-940.0,480.0
10.0,-229.0,105.0,11.0,10.0,-11.0,16.0,-936.0,473.0
8.0,-229.0,110.0,9.0,10.0,-9.0,20.0,-937.0,476.0
9.0,-231.0,110.0,8.0,10.0,-9.0,19.0,-939.0,473.0
8.0,-228.0,109.0,8.0,9.0,-9.0,22.0,-937.0,472.0
8.0,-228.0,106.0,6.0,10.0,-8.0,18.0,-938.0,479.0
8.0,-228.0,110.0,4.0,13.0,-5.0,20.0,-937.0,470.0
9.0,-229.0,108.0,2.0,13.0,-4.0,20.0,-947.0,476.0
8.0,-230.0,110.0,0.0,13.0,-5.0,18.0,-938.0,470.0
6.0,-226.0,110.0,-2.0,13.0,-6.0,18.0,-935.0,478.0
8.0,-227.0,111.0,-3.0,14.0,-6.0,24.0,-937.0,486.0
9.0,-231.0,113.0,-3.0,13.0,-6.0,16.0,-938.0,474.0
5.0,-228.0,109.0,-2.0,12.0,-8.0,16.0,-935.0,480.0
8.0,-225.0,109.0,3.0,11.0,-9.0,15.0,-939.0,483.0
8.0,-228.0,111.0,7.0,11.0,-9.0,21.0,-938.0,474.0
7.0,-229.0,111.0,10.0,10.0,-8.0,15.0,-940.0,467.0
6.0,-232.0,110.0,11.0,9.0,-8.0,19.0,-937.0,464.0
6.0,-228.0,108.0,12.0,10.0,-7.0,14.0,-939.0,475.0
9.0,-231.0,111.0,12.0,12.0,-6.0,13.0,-936.0,465.0
8.0,-231.0,107.0,10.0,11.0,-7.0,10.0,-938.0,468.0
9.0,-229.0,111.0,7.0,10.0,-7.0,14.0,-940.0,472.0
7.0,-229.0,107.0,6.0,8.0,-6.0,16.0,-948.0,467.0
