acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-249.0,-28.0,57.0,13.0,-10.0,-57.0,-1015.0,-61.0
-13.0,-251.0,-24.0,60.0,13.0,-11.0,-53.0,-1009.0,-63.0
-9.0,-252.0,-21.0,60.0,12.0,-11.0,-56.0,-1012.0,-68.0
-15.0,-249.0,-25.0,61.0,12.0,-11.0,-56.0,-1019.0,-69.0
-13.0,-246.0,-22.0,62.0,13.0,-11.0,-58.0,-1013.0,-71.0
-14.0,-249.0,-25.0,63.0,13.0,-10.0,-56.0,-1012.0,-70.0
-13.0,-250.0,-17.0,62.0,14.0,-9.0,-55.0,-1013.0,-62.0
-10.0,-252.0,-24.0,60.0,14.0,-11.0,-55.0,-1016.0,-63.0
-16.0,-251.0,-26.0,59.0,13.0,-10.0,-57.0,-1009.0,-63.0
-13.0,-249.0,-22.0,58.0,15.0,-10.0,-56.0,-1013.0,-72.0
-14.0,-250.0,-25.0,56.0,17.0,-11.0,-54.0,-1014.0,-69.0
-10.0,-251.0,-24.0,55.0,17.0,-11.0,-57.0,-1018.0,-71.0
-15.0,-251.0,-24.0,52.0,17.0,-10.0,-54.0,-1012.0,-63.0
-12.0,-251.0,-24.0,52.0,17.0,-11.0,-56.0,-1010.0,-64.0
-15.0,-250.0,-20.0,54.0,18.0,-13.0,-54.0,-1015.0,-66.0
-13.0,-251.0,-21.0,54.0,20.0,-11.0,-52.0,-1016.0,-60.0
-13.0,-246.0,-21.0,55.0,21.0,-12.0,-55.0,-1014.0,-65.0
-14.0,-248.0,-24.0,54.0,22.0,-11.0,-56.0,-1011.0,-63.0
-12.0,-249.0,-25.0,53.0,22.0,-12.0,-58.0,-1015.0,-64.0
-14.0,-252.0,-22.0,52.0,22.0,-11.0,-52.0,-1011.0,-70.0
-16.0,-251.0,-27.0,53.0,23.0,-10.0,-49.0,-1005.0,-67.0
-11.0,-249.0,-25.0,54.0,21.0,-11.0,-52.0,-1014.0,-72.0
-12.0,-246.0,-25.0,54.0,22.0,-10.0,-53.0,-1013.0,-65.0
-14.0,-247.0,-24.0,54.0,20.0,-10.0,-54.0,-1010.0,-62.0
-17.0,-249.0,-26.0,56.0,20.0,-9.0,-57.0,-1017.0,-67.0
-15.0,-250.0,-20.0,55.0,19.0,-10.0,-55.0,-1014.0,-60.0
-14.0,-250.0,-24.0,54.0,16.0,-8.0,-56.0,-1012.0,-63.0
-15.0,-249.0,-19.0,56.0,16.0,-10.0,-56.0,-1006.0,-66.0
-16.0,-252.0,-23.0,57.0,16.0,-9.0,-59.0,-1012.0,-70.0
-12.0,-248.0,-24.0,57.0,17.0,-11.0,-64.0,-1011.0,-69.0
-15.0,-247.0,-26.0,57.0,17.0,-11.0,-56.0,-1012.0,-68.0
-16.0,-250.0,-25.0,57.0,18.0,-10.0,-58.0,-1010.0,-67.0
-17.0,-252.0,-23.0,55.0,19.0,-11.0,-58.0,-1007.0,-63.0
-16.0,-250.0,-23.0,55.0,18.0,-12.0,-57.0,-1014.0,-57.0
-16.0,-247.0,-25.0,55.0,18.0,-12.0,-60.0,-1013.0,-65.0
-12.0,-253.0,-25.0,55.0,16.0,-10.0,-59.0,-1014.0,-61.0
-13.0,-248.0,-23.0,54.0,16.0,-9.0,-60.0,-1012.0,-58.0
-13.0,-250.0,-23.0,54.0,16.0,-9.0,-56.0,-1015.0,-66.0
-10.0,-249.0,-23.0,56.0,17.0,-10.0,-51.0,-1017.0,-66.0
-14.0,-248.0,-28.0,57.0,15.0,-11.0,-59.0,-1017.0,-63.0
-12.0,-253.0,-27.0,56.0,17.0,-10.0,-54.0,-1018.0,-70.0
-12.0,-250.0,-27.0,56.0,17.0,-10.0,-55.0,-1021.0,-71.0
-15.0,-249.0,-26.0,55.0,17.0,-11.0,-53.0,-1016.0,-64.0
-13.0,-252.0,-27.0,56.0,15.0,-11.0,-52.0,-1009.0,-68.0
-16.0,-249.0,-25.0,56.0,16.0,-11.0,-56.0,-1019.0,-67.0
-13.0,-249.0,-26.0,56.0,14.0,-10.0,-55.0,-1011.0,-66.0
-12.0,-249.0,-23.0,56.0,15.0,-9.0,-54.0,-1015.0,-66.0
-14.0,-250.0,-25.0,57.0,15.0,-10.0,-56.0,-1018.0,-69.0
-12.0,-251.0,-19.0,59.0,14.0,-11.0,-60.0,-1012.0,-67.0
-15.0,-249.0,-25.0,58.0,12.0,-9.0,-60.0,-1013.0,-67.0
-16.0,-252.0,-23.0,58.0,14.0,-10.0,-56.0,-1009.0,-67.0
-14.0,-250.0,-22.0,57.0,13.0,-11.0,-65.0,-1014.0,-66.0
-14.0,-249.0,-24.0,55.0,12.0,-11.0,-57.0,-1010.0,-64.0
-14.0,-249.0,-24.0,55.0,11.0,-10.0,-56.0,-1009.0,-65.0
-15.0,-251.0,-22.0,54.0,12.0,-10.0,-56.0,-1009.0,-60.0
-13.0,-251.0,-24.0,53.0,13.0,-11.0,-54.0,-1014.0,-70.0
-14.0,-252.0,-25.0,52.0,12.0,-12.0,-50.0,-1008.0,-69.0
-12.0,-258.0,-37.0,50.0,14.0,-9.0,-54.0,-1013.0,-70.0
-15.0,-248.0,-24.0,49.0,13.0,-11.0,-55.0,-1007.0,-63.0
-12.0,-251.0,-25.0,49.0,14.0,-12.0,-56.0,-1013.0,-69.0
-13.0,-251.0,-26.0,50.0,14.0,-9.0,-54.0,-1012.0,-66.0
-9.0,-250.0,-21.0,50.0,12.0,-10.0,-53.0,-1014.0,-68.0
-13.0,-250.0,-23.0,51.0,13.0,-10.0,-54.0,-1014.0,-63.0
-15.0,-248.0,-23.0,52.0,11.0,-10.0,-47.0,-1017.0,-65.0
-11.0,-252.0,-23.0,53.0,10.0,-9.0,-56.0,-1014.0,-66.0
-10.0,-252.0,-25.0,53.0,7.0,-9.0,-65.0,-1010.0,-64.0
-13.0,-248.0,-26.0,50.0,6.0,-9.0,-62.0,-1012.0,-67.0
-13.0,-249.0,-22.0,48.0,5.0,-11.0,-61.0,-1008.0,-64.0
-14.0,-248.0,-22.0,44.0,5.0,-10.0,-66.0,-1009.0,-62.0
-15.0,-248.0,-25.0,43.0,8.0,-11.0,-62.0,-1013.0,-66.0
-13.0,-252.0,-24.0,42.0,8.0,-10.0,-55.0,-1009.0,-60.0
-13.0,-251.0,-26.0,41.0,10.0,-10.0,-55.0,-1015.0,-61.0
-14.0,-250.0,-21.0,41.0,12.0,-10.0,-55.0,-1018.0,-56.0
-13.0,-252.0,-22.0,40.0,11.0,-8.0,-52.0,-1016.0,-58.0
-14.0,-251.0,-21.0,42.0,12.0,-8.0,-56.0,-1019.0,-73.0
-13.0,-252.0,-28.0,43.0,7.0,-9.0,-52.0,-1015.0,-79.0
-11.0,-252.0,-27.0,44.0,7.0,-8.0,-54.0,-1015.0,-81.0
-14.0,-247.0,-25.0,45.0,8.0,-8.0,-52.0,-1013.0,-71.0
-14.0,-251.0,-23.0,47.0,11.0,-9.0,-55.0,-1015.0,-72.0
-15.0,-253.0,-23.0,49.0,15.0,-10.0,-55.0,-1016.0,-69.0
-12.0,-250.0,-30.0,52.0,18.0,-8.0,-54.0,-1012.0,-72.0
-14.0,-251.0,-23.0,54.0,18.0,-10.0,-53.0,-1018.0,-63.0
-15.0,-253.0,-28.0,57.0,18.0,-10.0,-57.0,-1020.0,-63.0
-13.0,-249.0,-24.0,58.0,19.0,-12.0,-56.0,-1016.0,-65.0
-15.0,-249.0,-22.0,60.0,18.0,-13.0,-53.0,-1017.0,-63.0
-11.0,-251.0,-23.0,60.0,17.0,-10.0,-56.0,-1016.0,-67.0
-12.0,-249.0,-22.0,59.0,15.0,-10.0,-56.0,-1010.0,-60.0
-12.0,-249.0,-25.0,57.0,16.0,-11.0,-54.0,-1015.0,-62.0
-14.0,-249.0,-21.0,56.0,17.0,-11.0,-53.0,-1008.0,-67.0
-15.0,-248.0,-20.0,55.0,19.0,-8.0,-52.0,-1010.0,-64.0
-10.0,-250.0,-24.0,54.0,19.0,-8.0,-51.0,-1014.0,-69.0
