acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-25.0,-241.0,-3.0,-50.0,-101.0,-66.0,-100.0,-984.0,9.0
-22.0,-246.0,-3.0,-51.0,-87.0,-75.0,-108.0,-986.0,12.0
-29.0,-242.0,2.0,-54.0,-75.0,-84.0,-120.0,-991.0,16.0
-28.0,-244.0,-4.0,-59.0,-64.0,-90.0,-122.0,-996.0,19.0
-34.0,-249.0,3.0,-61.0,-55.0,-93.0,-144.0,-1004.0,16.0
-37.0,-250.0,0.0,-61.0,-47.0,-97.0,-140.0,-1006.0,22.0
-35.0,-249.0,2.0,-59.0,-39.0,-98.0,-152.0,-1018.0,30.0
-38.0,-253.0,3.0,-53.0,-31.0,-96.0,-160.0,-1024.0,31.0
-41.0,-253.0,2.0,-45.0,-22.0,-93.0,-165.0,-1025.0,33.0
-43.0,-252.0,3.0,-36.0,-11.0,-93.0,-172.0,-1026.0,31.0
-46.0,-254.0,3.0,-29.0,-1.0,-91.0,-173.0,-1019.0,29.0
-47.0,-251.0,4.0,-23.0,5.0,-89.0,-183.0,-1019.0,31.0
-47.0,-250.0,0.0,-17.0,11.0,-87.0,-192.0,-1010.0,33.0
-48.0,-250.0,4.0,-14.0,18.0,-84.0,-190.0,-1008.0,36.0
-50.0,-240.0,0.0,-14.0,22.0,-83.0,-194.0,-1008.0,33.0
-48.0,-247.0,1.0,-15.0,29.0,-81.0,-192.0,-1003.0,35.0
-49.0,-249.0,6.0,-17.0,34.0,-80.0,-186.0,-1005.0,35.0
-44.0,-246.0,3.0,-18.0,38.0,-81.0,-181.0,-1006.0,31.0
-47.0,-248.0,6.0,-16.0,43.0,-84.0,-180.0,-1010.0,35.0
-49.0,-250.0,3.0,-12.0,47.0,-92.0,-182.0,-1007.0,35.0
-43.0,-252.0,0.0,-5.0,50.0,-100.0,-181.0,-1016.0,42.0
-44.0,-251.0,6.0,0.0,53.0,-113.0,-183.0,-1009.0,42.0
-43.0,-248.0,4.0,6.0,56.0,-128.0,-176.0,-1013.0,32.0
-48.0,-250.0,2.0,9.0,59.0,-141.0,-178.0,-1020.0,31.0
-49.0,-249.0,-1.0,11.0,58.0,-153.0,-193.0,-1010.0,17.0
-49.0,-249.0,-5.0,12.0,54.0,-163.0,-199.0,-1011.0,15.0
-50.0,-249.0,-6.0,10.0,47.0,-172.0,-205.0,-1015.0,6.0
-47.0,-247.0,-4.0,6.0,41.0,-179.0,-203.0,-1011.0,3.0
-52.0,-246.0,-6.0,-1.0,38.0,-185.0,-202.0,-1008.0,2.0
-51.0,-248.0,-4.0,-12.0,38.0,-189.0,-205.0,-1006.0,11.0
-52.0,-249.0,-2.0,-26.0,39.0,-191.0,-199.0,-1010.0,14.0
-49.0,-248.0,0.0,-39.0,36.0,-190.0,-201.0,-1009.0,21.0
-51.0,-249.0,0.0,-49.0,36.0,-189.0,-199.0,-1018.0,30.0
-48.0,-252.0,6.0,-53.0,34.0,-183.0,-194.0,-1020.0,39.0
-45.0,-255.0,7.0,-50.0,32.0,-179.0,-195.0,-1025.0,49.0
-48.0,-256.0,11.0,-38.0,29.0,-174.0,-193.0,-1031.0,51.0
-45.0,-255.0,6.0,-26.0,27.0,-169.0,-183.0,-1030.0,56.0
-46.0,-255.0,8.0,-17.0,22.0,-163.0,-186.0,-1030.0,61.0
-44.0,-254.0,8.0,-8.0,20.0,-155.0,-183.0,-1038.0,51.0
-47.0,-254.0,8.0,-3.0,18.0,-149.0,-189.0,-1039.0,51.0
-45.0,-253.0,6.0,1.0,15.0,-142.0,-182.0,-1028.0,53.0
-46.0,-254.0,9.0,6.0,12.0,-137.0,-189.0,-1026.0,61.0
-46.0,-253.0,14.0,12.0,10.0,-134.0,-193.0,-1024.0,67.0
-48.0,-247.0,11.0,18.0,8.0,-130.0,-195.0,-1012.0,72.0
-48.0,-253.0,11.0,21.0,6.0,-127.0,-202.0,-1019.0,76.0
-51.0,-249.0,11.0,18.0,3.0,-124.0,-210.0,-1012.0,70.0
-50.0,-249.0,11.0,9.0,0.0,-118.0,-210.0,-1010.0,67.0
-51.0,-250.0,7.0,-5.0,-2.0,-112.0,-209.0,-1021.0,66.0
-55.0,-253.0,10.0,-20.0,0.0,-105.0,-222.0,-1028.0,72.0
-59.0,-255.0,14.0,-30.0,0.0,-93.0,-233.0,-1041.0,80.0
-58.0,-259.0,13.0,-34.0,-4.0,-82.0,-236.0,-1060.0,82.0
-55.0,-264.0,20.0,-34.0,-10.0,-72.0,-237.0,-1070.0,88.0
-56.0,-264.0,15.0,-32.0,-17.0,-62.0,-226.0,-1079.0,92.0
-54.0,-266.0,14.0,-26.0,-20.0,-53.0,-222.0,-1088.0,95.0
-56.0,-268.0,19.0,-13.0,-24.0,-45.0,-220.0,-1098.0,95.0
-57.0,-268.0,15.0,9.0,-30.0,-39.0,-220.0,-1099.0,100.0
-54.0,-267.0,23.0,38.0,-38.0,-35.0,-220.0,-1096.0,107.0
-43.0,-261.0,19.0,68.0,-46.0,-35.0,-215.0,-1082.0,107.0
-52.0,-264.0,19.0,97.0,-54.0,-37.0,-213.0,-1070.0,104.0
-50.0,-260.0,21.0,120.0,-62.0,-35.0,-208.0,-1063.0,100.0
-48.0,-259.0,15.0,138.0,-66.0,-35.0,-203.0,-1055.0,95.0
-48.0,-255.0,17.0,149.0,-68.0,-34.0,-201.0,-1038.0,88.0
-47.0,-255.0,12.0,154.0,-70.0,-30.0,-194.0,-1031.0,88.0
-48.0,-251.0,10.0,156.0,-71.0,-27.0,-192.0,-1027.0,82.0
-47.0,-255.0,12.0,156.0,-73.0,-20.0,-190.0,-1026.0,77.0
-46.0,-255.0,10.0,156.0,-74.0,-14.0,-182.0,-1037.0,75.0
-46.0,-256.0,11.0,156.0,-78.0,-9.0,-190.0,-1043.0,69.0
-45.0,-261.0,9.0,156.0,-86.0,-3.0,-186.0,-1062.0,59.0
-44.0,-263.0,10.0,156.0,-93.0,8.0,-189.0,-1072.0,63.0
-46.0,-261.0,9.0,156.0,-104.0,22.0,-189.0,-1080.0,55.0
-50.0,-268.0,8.0,162.0,-117.0,37.0,-199.0,-1091.0,55.0
-48.0,-269.0,5.0,176.0,-130.0,53.0,-201.0,-1099.0,49.0
-49.0,-270.0,3.0,195.0,-142.0,69.0,-207.0,-1104.0,49.0
-52.0,-269.0,0.0,220.0,-158.0,83.0,-213.0,-1102.0,39.0
-55.0,-266.0,2.0,243.0,-171.0,94.0,-215.0,-1093.0,25.0
-52.0,-266.0,-2.0,260.0,-181.0,106.0,-217.0,-1091.0,11.0
-58.0,-264.0,-8.0,267.0,-187.0,113.0,-215.0,-1082.0,-6.0
-55.0,-265.0,-17.0,271.0,-192.0,118.0,-221.0,-1076.0,-25.0
-57.0,-260.0,-20.0,272.0,-202.0,124.0,-229.0,-1059.0,-46.0
-55.0,-256.0,-29.0,274.0,-213.0,130.0,-228.0,-1043.0,-80.0
-53.0,-251.0,-43.0,266.0,-216.0,137.0,-217.0,-1026.0,-120.0
-50.0,-250.0,-42.0,246.0,-209.0,140.0,-199.0,-1017.0,-132.0
-45.0,-251.0,-39.0,222.0,-198.0,141.0,-180.0,-1013.0,-131.0
-43.0,-246.0,-39.0,212.0,-197.0,143.0,-163.0,-996.0,-113.0
-34.0,-242.0,-38.0,211.0,-197.0,145.0,-140.0,-986.0,-115.0
-24.0,-238.0,-35.0,218.0,-197.0,140.0,-108.0,-965.0,-113.0
-18.0,-235.0,-38.0,228.0,-195.0,133.0,-83.0,-950.0,-113.0
-12.0,-229.0,-41.0,237.0,-192.0,126.0,-59.0,-931.0,-117.0
-10.0,-224.0,-37.0,245.0,-194.0,116.0,-35.0,-920.0,-118.0
-4.0,-221.0,-39.0,250.0,-197.0,104.0,-16.0,-912.0,-120.0
-1.0,-220.0,-42.0,250.0,-203.0,94.0,-2.0,-903.0,-122.0
3.0,-220.0,-37.0,241.0,-208.0,81.0,9.0,-900.0,-116.0
2.0,-220.0,-36.0,227.0,-216.0,70.0,17.0,-894.0,-113.0
5.0,-222.0,-32.0,204.0,-228.0,61.0,21.0,-913.0,-109.0
4.0,-228.0,-36.0,174.0,-235.0,48.0,15.0,-932.0,-100.0
-4.0,-233.0,-34.0,145.0,-242.0,35.0,-5.0,-950.0,-95.0
-4.0,-242.0,-27.0,123.0,-255.0,15.0,-31.0,-978.0,-85.0
-10.0,-251.0,-28.0,101.0,-276.0,1.0,-44.0,-1012.0,-79.0
-16.0,-258.0,-26.0,87.0,-301.0,-11.0,-74.0,-1038.0,-71.0
-23.0,-262.0,-23.0,83.0,-333.0,-21.0,-84.0,-1069.0,-63.0
-21.0,-265.0,-24.0,89.0,-366.0,-30.0,-92.0,-1080.0,-50.0
-23.0,-269.0,-18.0,104.0,-395.0,-40.0,-98.0,-1090.0,-48.0
-23.0,-269.0,-16.0,123.0,-419.0,-52.0,-97.0,-1098.0,-35.0
-21.0,-272.0,-10.0,143.0,-439.0,-61.0,-90.0,-1103.0,-28.0
-19.0,-272.0,-14.0,162.0,-458.0,-76.0,-79.0,-1110.0,-11.0
-15.0,-275.0,-11.0,184.0,-475.0,-93.0,-70.0,-1109.0,-7.0
-18.0,-269.0,-8.0,200.0,-494.0,-115.0,-61.0,-1113.0,-10.0
-15.0,-272.0,-14.0,215.0,-511.0,-138.0,-58.0,-1109.0,-8.0
-11.0,-270.0,-11.0,227.0,-533.0,-163.0,-54.0,-1101.0,-26.0
-11.0,-267.0,-17.0,234.0,-556.0,-193.0,-49.0,-1087.0,-37.0
-13.0,-264.0,-21.0,239.0,-576.0,-226.0,-56.0,-1071.0,-44.0
-16.0,-257.0,-24.0,242.0,-596.0,-254.0,-73.0,-1062.0,-49.0
-21.0,-257.0,-24.0,241.0,-617.0,-276.0,-84.0,-1044.0,-59.0
-23.0,-253.0,-24.0,233.0,-639.0,-298.0,-103.0,-1030.0,-60.0
-33.0,-249.0,-20.0,218.0,-665.0,-308.0,-118.0,-1020.0,-59.0
-34.0,-252.0,-20.0,201.0,-695.0,-314.0,-136.0,-1013.0,-59.0
-42.0,-250.0,-21.0,180.0,-729.0,-316.0,-157.0,-1014.0,-53.0
-45.0,-249.0,-24.0,157.0,-765.0,-314.0,-177.0,-1016.0,-54.0
-48.0,-251.0,-22.0,139.0,-801.0,-308.0,-191.0,-1015.0,-53.0
-49.0,-252.0,-17.0,122.0,-833.0,-296.0,-198.0,-1024.0,-54.0
-50.0,-252.0,-22.0,105.0,-863.0,-286.0,-198.0,-1029.0,-47.0
-47.0,-253.0,-16.0,93.0,-892.0,-275.0,-192.0,-1031.0,-39.0
-43.0,-251.0,-12.0,85.0,-918.0,-265.0,-172.0,-1030.0,-32.0
-38.0,-255.0,-13.0,77.0,-940.0,-254.0,-160.0,-1031.0,-28.0
-34.0,-251.0,-14.0,71.0,-960.0,-244.0,-139.0,-1026.0,-21.0
-32.0,-249.0,-15.0,66.0,-977.0,-233.0,-119.0,-1015.0,-27.0
-25.0,-246.0,-14.0,55.0,-986.0,-223.0,-104.0,-1008.0,-32.0
-17.0,-245.0,-15.0,40.0,-993.0,-215.0,-81.0,-991.0,-35.0
-17.0,-241.0,-14.0,26.0,-997.0,-210.0,-58.0,-976.0,-29.0
-9.0,-235.0,-16.0,11.0,-998.0,-206.0,-30.0,-953.0,-30.0
-4.0,-229.0,-19.0,-1.0,-999.0,-204.0,-9.0,-940.0,-34.0
3.0,-225.0,-15.0,-9.0,-998.0,-201.0,12.0,-925.0,-21.0
6.0,-221.0,-13.0,-17.0,-994.0,-197.0,30.0,-914.0,-28.0
10.0,-222.0,-10.0,-27.0,-986.0,-191.0,40.0,-911.0,-24.0
