acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-249.0,-40.0,42.0,22.0,-7.0,47.0,-1006.0,-123.0
13.0,-246.0,-42.0,42.0,21.0,-6.0,52.0,-1001.0,-134.0
13.0,-248.0,-42.0,42.0,21.0,-8.0,46.0,-1003.0,-130.0
12.0,-246.0,-40.0,43.0,22.0,-8.0,53.0,-1000.0,-128.0
8.0,-249.0,-45.0,42.0,20.0,-9.0,46.0,-1003.0,-134.0
12.0,-249.0,-41.0,41.0,21.0,-8.0,52.0,-1000.0,-135.0
10.0,-247.0,-41.0,41.0,20.0,-8.0,44.0,-1002.0,-136.0
15.0,-248.0,-41.0,42.0,19.0,-7.0,49.0,-1002.0,-127.0
13.0,-250.0,-42.0,45.0,20.0,-8.0,46.0,-1003.0,-132.0
9.0,-246.0,-43.0,46.0,20.0,-8.0,48.0,-1002.0,-133.0
11.0,-248.0,-45.0,47.0,18.0,-7.0,47.0,-1002.0,-133.0
13.0,-247.0,-41.0,49.0,17.0,-7.0,43.0,-1000.0,-130.0
11.0,-249.0,-45.0,49.0,19.0,-9.0,46.0,-1001.0,-127.0
11.0,-248.0,-42.0,49.0,18.0,-7.0,47.0,-1001.0,-134.0
12.0,-246.0,-40.0,48.0,18.0,-6.0,44.0,-1002.0,-137.0
13.0,-249.0,-41.0,47.0,16.0,-7.0,45.0,-999.0,-143.0
15.0,-248.0,-40.0,48.0,16.0,-6.0,45.0,-999.0,-137.0
11.0,-246.0,-42.0,48.0,16.0,-9.0,49.0,-1001.0,-135.0
10.0,-245.0,-43.0,48.0,16.0,-8.0,44.0,-999.0,-133.0
11.0,-244.0,-44.0,48.0,15.0,-8.0,47.0,-1004.0,-133.0
12.0,-248.0,-42.0,45.0,14.0,-7.0,46.0,-1000.0,-137.0
12.0,-246.0,-46.0,46.0,15.0,-7.0,47.0,-999.0,-132.0
10.0,-245.0,-48.0,45.0,15.0,-7.0,51.0,-1001.0,-133.0
12.0,-244.0,-38.0,44.0,15.0,-6.0,49.0,-1001.0,-132.0
10.0,-247.0,-44.0,44.0,14.0,-8.0,47.0,-999.0,-136.0
13.0,-249.0,-42.0,42.0,15.0,-7.0,50.0,-997.0,-135.0
10.0,-245.0,-40.0,45.0,16.0,-7.0,48.0,-998.0,-139.0
16.0,-247.0,-41.0,44.0,16.0,-7.0,48.0,-1002.0,-140.0
12.0,-249.0,-40.0,43.0,17.0,-7.0,47.0,-999.0,-139.0
14.0,-246.0,-44.0,41.0,16.0,-7.0,45.0,-999.0,-129.0
9.0,-247.0,-43.0,42.0,15.0,-7.0,46.0,-1004.0,-138.0
9.0,-247.0,-45.0,41.0,14.0,-8.0,45.0,-999.0,-139.0
16.0,-249.0,-40.0,41.0,12.0,-8.0,46.0,-1002.0,-133.0
10.0,-249.0,-41.0,41.0,13.0,-8.0,42.0,-1004.0,-138.0
10.0,-247.0,-38.0,41.0,13.0,-9.0,45.0,-999.0,-133.0
11.0,-245.0,-44.0,42.0,12.0,-11.0,42.0,-1005.0,-131.0
12.0,-248.0,-41.0,42.0,13.0,-10.0,41.0,-1004.0,-129.0
10.0,-248.0,-40.0,43.0,11.0,-11.0,48.0,-1005.0,-135.0
11.0,-246.0,-42.0,44.0,11.0,-10.0,48.0,-1002.0,-135.0
9.0,-246.0,-39.0,49.0,14.0,-11.0,47.0,-1001.0,-132.0
10.0,-246.0,-40.0,50.0,14.0,-11.0,47.0,-998.0,-139.0
14.0,-244.0,-50.0,51.0,14.0,-12.0,46.0,-998.0,-146.0
14.0,-248.0,-47.0,48.0,14.0,-11.0,50.0,-999.0,-146.0
13.0,-248.0,-46.0,45.0,15.0,-9.0,46.0,-1000.0,-140.0
13.0,-246.0,-42.0,45.0,17.0,-10.0,54.0,-1002.0,-141.0
8.0,-248.0,-47.0,47.0,18.0,-11.0,47.0,-1004.0,-130.0
12.0,-248.0,-42.0,48.0,17.0,-10.0,47.0,-1005.0,-144.0
11.0,-246.0,-44.0,50.0,18.0,-6.0,45.0,-1003.0,-131.0
12.0,-249.0,-44.0,50.0,16.0,-7.0,45.0,-1004.0,-140.0
12.0,-247.0,-44.0,51.0,17.0,-6.0,46.0,-1003.0,-136.0
10.0,-249.0,-39.0,53.0,16.0,-5.0,43.0,-1012.0,-130.0
9.0,-247.0,-38.0,55.0,16.0,-5.0,46.0,-1003.0,-140.0
12.0,-247.0,-42.0,57.0,16.0,-5.0,40.0,-1007.0,-133.0
12.0,-246.0,-40.0,60.0,15.0,-6.0,43.0,-999.0,-134.0
10.0,-246.0,-43.0,60.0,14.0,-6.0,46.0,-999.0,-137.0
12.0,-245.0,-43.0,58.0,14.0,-6.0,46.0,-1000.0,-135.0
12.0,-239.0,-41.0,55.0,15.0,-6.0,40.0,-996.0,-138.0
10.0,-243.0,-46.0,54.0,16.0,-4.0,46.0,-1002.0,-142.0
11.0,-246.0,-49.0,51.0,16.0,-5.0,44.0,-996.0,-140.0
13.0,-246.0,-47.0,49.0,17.0,-6.0,44.0,-1000.0,-139.0
11.0,-246.0,-43.0,47.0,19.0,-5.0,43.0,-997.0,-141.0
10.0,-247.0,-43.0,47.0,17.0,-6.0,43.0,-1000.0,-137.0
9.0,-248.0,-41.0,46.0,18.0,-5.0,52.0,-996.0,-138.0
10.0,-247.0,-43.0,46.0,18.0,-7.0,46.0,-1005.0,-140.0
11.0,-246.0,-42.0,46.0,18.0,-5.0,45.0,-998.0,-138.0
10.0,-246.0,-42.0,46.0,17.0,-6.0,42.0,-997.0,-138.0
10.0,-245.0,-41.0,46.0,17.0,-8.0,42.0,-1001.0,-143.0
12.0,-248.0,-41.0,47.0,18.0,-8.0,44.0,-1003.0,-139.0
10.0,-247.0,-44.0,47.0,19.0,-8.0,41.0,-1003.0,-137.0
8.0,-248.0,-45.0,48.0,20.0,-8.0,40.0,-1002.0,-137.0
11.0,-247.0,-43.0,48.0,19.0,-7.0,43.0,-999.0,-138.0
10.0,-244.0,-42.0,47.0,18.0,-9.0,42.0,-1004.0,-141.0
13.0,-247.0,-42.0,48.0,19.0,-7.0,41.0,-1000.0,-143.0
11.0,-248.0,-43.0,49.0,20.0,-8.0,42.0,-1000.0,-150.0
12.0,-247.0,-47.0,48.0,20.0,-8.0,46.0,-998.0,-142.0
13.0,-248.0,-45.0,48.0,20.0,-7.0,45.0,-1006.0,-135.0
13.0,-245.0,-43.0,48.0,19.0,-6.0,47.0,-1003.0,-144.0
10.0,-247.0,-45.0,52.0,19.0,-7.0,51.0,-1000.0,-143.0
13.0,-246.0,-43.0,52.0,21.0,-8.0,45.0,-1002.0,-144.0
11.0,-251.0,-45.0,54.0,20.0,-9.0,49.0,-1002.0,-146.0
10.0,-246.0,-46.0,55.0,21.0,-8.0,44.0,-1000.0,-142.0
12.0,-248.0,-40.0,55.0,21.0,-7.0,46.0,-999.0,-147.0
12.0,-249.0,-45.0,54.0,20.0,-6.0,46.0,-998.0,-134.0
11.0,-248.0,-42.0,53.0,20.0,-7.0,46.0,-1003.0,-137.0
10.0,-245.0,-45.0,54.0,19.0,-6.0,46.0,-1004.0,-140.0
10.0,-250.0,-45.0,54.0,19.0,-9.0,42.0,-1001.0,-149.0
12.0,-247.0,-40.0,55.0,20.0,-5.0,43.0,-1001.0,-138.0
9.0,-246.0,-43.0,55.0,19.0,-7.0,46.0,-999.0,-143.0
13.0,-247.0,-42.0,55.0,20.0,-7.0,43.0,-1005.0,-139.0
9.0,-248.0,-44.0,55.0,20.0,-7.0,45.0,-1003.0,-146.0
15.0,-244.0,-42.0,53.0,21.0,-6.0,46.0,-998.0,-138.0
9.0,-244.0,-43.0,53.0,20.0,-7.0,48.0,-997.0,-143.0
10.0,-247.0,-43.0,54.0,21.0,-6.0,42.0,-1000.0,-142.0
12.0,-247.0,-40.0,53.0,19.0,-7.0,48.0,-1005.0,-142.0
12.0,-246.0,-43.0,53.0,20.0,-6.0,46.0,-1003.0,-138.0
12.0,-248.0,-45.0,51.0,22.0,-6.0,45.0,-1001.0,-138.0
10.0,-244.0,-39.0,52.0,21.0,-6.0,46.0,-1002.0,-133.0
11.0,-244.0,-43.0,52.0,20.0,-6.0,43.0,-1003.0,-144.0
9.0,-245.0,-45.0,52.0,21.0,-7.0,44.0,-998.0,-138.0
12.0,-246.0,-40.0,53.0,23.0,-7.0,39.0,-998.0,-134.0
11.0,-246.0,-43.0,53.0,22.0,-6.0,44.0,-1003.0,-146.0
8.0,-245.0,-43.0,53.0,23.0,-6.0,46.0,-1003.0,-142.0
11.0,-245.0,-40.0,52.0,23.0,-7.0,41.0,-996.0,-140.0
10.0,-246.0,-42.0,52.0,23.0,-7.0,40.0,-1001.0,-144.0
9.0,-244.0,-39.0,52.0,23.0,-8.0,41.0,-999.0,-140.0
11.0,-247.0,-45.0,51.0,22.0,-8.0,43.0,-999.0,-138.0
14.0,-247.0,-43.0,51.0,22.0,-9.0,44.0,-998.0,-138.0
8.0,-247.0,-41.0,50.0,22.0,-9.0,41.0,-1000.0,-138.0
11.0,-248.0,-46.0,51.0,21.0,-8.0,41.0,-1000.0,-144.0
10.0,-247.0,-42.0,49.0,22.0,-8.0,43.0,-998.0,-132.0
8.0,-247.0,-43.0,48.0,20.0,-8.0,44.0,-1000.0,-144.0
13.0,-249.0,-45.0,46.0,18.0,-9.0,47.0,-996.0,-144.0
10.0,-244.0,-41.0,46.0,17.0,-8.0,44.0,-998.0,-135.0
14.0,-247.0,-44.0,46.0,16.0,-8.0,47.0,-1001.0,-132.0
9.0,-247.0,-42.0,45.0,14.0,-6.0,44.0,-1001.0,-133.0
10.0,-248.0,-43.0,44.0,14.0,-7.0,40.0,-1006.0,-138.0
12.0,-249.0,-42.0,44.0,14.0,-6.0,42.0,-1004.0,-134.0
12.0,-249.0,-45.0,44.0,14.0,-6.0,42.0,-1006.0,-133.0
12.0,-251.0,-46.0,45.0,13.0,-7.0,41.0,-1005.0,-139.0
10.0,-249.0,-43.0,46.0,14.0,-7.0,45.0,-1012.0,-134.0
9.0,-250.0,-39.0,48.0,14.0,-7.0,44.0,-1003.0,-140.0
13.0,-249.0,-45.0,48.0,14.0,-5.0,43.0,-1005.0,-134.0
13.0,-248.0,-45.0,49.0,14.0,-7.0,44.0,-1005.0,-142.0
11.0,-246.0,-45.0,49.0,15.0,-7.0,41.0,-1002.0,-138.0
8.0,-246.0,-42.0,49.0,14.0,-8.0,45.0,-1003.0,-140.0
10.0,-244.0,-44.0,49.0,15.0,-8.0,46.0,-996.0,-141.0
14.0,-248.0,-41.0,48.0,15.0,-8.0,43.0,-1003.0,-140.0
13.0,-246.0,-43.0,46.0,17.0,-9.0,41.0,-997.0,-139.0
11.0,-245.0,-43.0,47.0,16.0,-9.0,46.0,-998.0,-133.0
11.0,-248.0,-40.0,47.0,18.0,-9.0,44.0,-996.0,-136.0
13.0,-250.0,-41.0,49.0,19.0,-8.0,48.0,-996.0,-138.0
13.0,-248.0,-42.0,50.0,19.0,-7.0,48.0,-997.0,-137.0
13.0,-247.0,-45.0,52.0,19.0,-8.0,48.0,-1003.0,-138.0
12.0,-248.0,-42.0,52.0,19.0,-8.0,47.0,-1002.0,-134.0
12.0,-246.0,-41.0,52.0,19.0,-7.0,44.0,-1002.0,-137.0
10.0,-248.0,-41.0,53.0,19.0,-7.0,43.0,-1005.0,-133.0
13.0,-248.0,-39.0,52.0,20.0,-8.0,47.0,-1004.0,-140.0
15.0,-249.0,-43.0,52.0,20.0,-6.0,44.0,-1004.0,-135.0
10.0,-246.0,-38.0,52.0,21.0,-7.0,48.0,-1001.0,-133.0
15.0,-248.0,-44.0,53.0,20.0,-7.0,46.0,-1006.0,-131.0
11.0,-247.0,-44.0,54.0,20.0,-7.0,45.0,-1004.0,-139.0
11.0,-248.0,-44.0,55.0,21.0,-6.0,44.0,-1006.0,-137.0
7.0,-246.0,-41.0,53.0,21.0,-6.0,41.0,-1001.0,-128.0
11.0,-245.0,-41.0,53.0,22.0,-6.0,41.0,-1003.0,-134.0
12.0,-246.0,-42.0,54.0,22.0,-6.0,45.0,-1003.0,-137.0
11.0,-247.0,-45.0,54.0,22.0,-6.0,51.0,-1001.0,-136.0
11.0,-246.0,-42.0,54.0,23.0,-7.0,43.0,-1003.0,-131.0
12.0,-246.0,-43.0,53.0,24.0,-8.0,40.0,-996.0,-127.0
11.0,-247.0,-39.0,54.0,24.0,-8.0,47.0,-1004.0,-138.0
13.0,-248.0,-43.0,54.0,25.0,-7.0,49.0,-1004.0,-137.0
10.0,-249.0,-42.0,55.0,24.0,-4.0,43.0,-999.0,-135.0
12.0,-247.0,-43.0,53.0,24.0,-5.0,44.0,-1002.0,-138.0
13.0,-248.0,-42.0,52.0,23.0,-5.0,45.0,-1001.0,-141.0
9.0,-246.0,-46.0,50.0,23.0,-4.0,43.0,-1000.0,-134.0
13.0,-247.0,-41.0,51.0,23.0,-5.0,45.0,-1001.0,-134.0
12.0,-248.0,-41.0,53.0,22.0,-5.0,45.0,-1001.0,-126.0
11.0,-246.0,-40.0,55.0,21.0,-4.0,46.0,-1000.0,-127.0
11.0,-247.0,-44.0,55.0,23.0,-4.0,42.0,-1007.0,-140.0
12.0,-249.0,-44.0,53.0,21.0,-4.0,47.0,-1010.0,-133.0
11.0,-248.0,-43.0,53.0,23.0,-3.0,44.0,-1009.0,-133.0
11.0,-249.0,-44.0,54.0,21.0,-4.0,43.0,-1008.0,-128.0
9.0,-243.0,-43.0,57.0,22.0,-5.0,47.0,-1002.0,-139.0
11.0,-245.0,-44.0,60.0,23.0,-5.0,42.0,-1002.0,-130.0
9.0,-246.0,-42.0,61.0,23.0,-5.0,46.0,-1004.0,-135.0
14.0,-246.0,-43.0,61.0,24.0,-5.0,46.0,-1003.0,-135.0
11.0,-246.0,-43.0,61.0,24.0,-5.0,47.0,-1004.0,-132.0
12.0,-247.0,-39.0,61.0,23.0,-4.0,44.0,-1004.0,-131.0
12.0,-248.0,-41.0,61.0,23.0,-3.0,50.0,-1003.0,-131.0
12.0,-247.0,-41.0,61.0,24.0,-3.0,40.0,-1001.0,-129.0
12.0,-245.0,-39.0,61.0,25.0,-5.0,48.0,-1002.0,-136.0
14.0,-249.0,-42.0,63.0,26.0,-6.0,43.0,-999.0,-131.0
12.0,-247.0,-41.0,63.0,26.0,-6.0,48.0,-1000.0,-138.0
13.0,-248.0,-43.0,62.0,26.0,-7.0,46.0,-1004.0,-131.0
17.0,-250.0,-41.0,60.0,28.0,-6.0,47.0,-1005.0,-132.0
14.0,-255.0,-41.0,60.0,28.0,-6.0,46.0,-1005.0,-131.0
11.0,-248.0,-41.0,60.0,25.0,-5.0,46.0,-1002.0,-135.0
12.0,-247.0,-42.0,60.0,25.0,-5.0,50.0,-1003.0,-134.0
10.0,-248.0,-47.0,60.0,26.0,-7.0,47.0,-997.0,-133.0
9.0,-248.0,-44.0,60.0,25.0,-7.0,47.0,-1004.0,-131.0
10.0,-246.0,-40.0,60.0,27.0,-7.0,45.0,-1002.0,-138.0
10.0,-245.0,-40.0,58.0,25.0,-6.0,47.0,-997.0,-133.0
12.0,-247.0,-40.0,56.0,24.0,-5.0,45.0,-1004.0,-135.0
11.0,-250.0,-37.0,55.0,23.0,-6.0,45.0,-997.0,-132.0
11.0,-246.0,-40.0,54.0,24.0,-6.0,43.0,-1003.0,-131.0
12.0,-245.0,-43.0,52.0,25.0,-6.0,41.0,-1000.0,-128.0
9.0,-250.0,-42.0,51.0,25.0,-4.0,46.0,-1002.0,-137.0
12.0,-249.0,-41.0,50.0,24.0,-8.0,45.0,-1004.0,-128.0
9.0,-245.0,-37.0,49.0,25.0,-6.0,43.0,-1001.0,-130.0
14.0,-246.0,-40.0,49.0,25.0,-6.0,44.0,-1004.0,-128.0
12.0,-248.0,-38.0,49.0,24.0,-8.0,42.0,-1000.0,-123.0
9.0,-248.0,-40.0,49.0,24.0,-8.0,44.0,-1006.0,-127.0
14.0,-247.0,-38.0,51.0,23.0,-8.0,48.0,-999.0,-130.0
8.0,-247.0,-39.0,55.0,24.0,-6.0,45.0,-1003.0,-132.0
12.0,-246.0,-48.0,58.0,24.0,-7.0,50.0,-1001.0,-142.0
11.0,-244.0,-44.0,55.0,22.0,-7.0,46.0,-996.0,-143.0
10.0,-245.0,-43.0,52.0,23.0,-7.0,46.0,-995.0,-147.0
12.0,-248.0,-45.0,51.0,24.0,-6.0,46.0,-999.0,-133.0
9.0,-249.0,-42.0,52.0,27.0,-7.0,46.0,-999.0,-133.0
9.0,-247.0,-47.0,53.0,29.0,-6.0,43.0,-999.0,-139.0
9.0,-248.0,-44.0,53.0,32.0,-7.0,43.0,-1002.0,-132.0
11.0,-248.0,-37.0,53.0,30.0,-9.0,46.0,-1005.0,-131.0
8.0,-246.0,-41.0,53.0,32.0,-10.0,43.0,-1003.0,-125.0
10.0,-246.0,-42.0,54.0,31.0,-8.0,47.0,-1006.0,-129.0
12.0,-247.0,-40.0,57.0,30.0,-8.0,43.0,-1004.0,-130.0
12.0,-248.0,-35.0,59.0,30.0,-8.0,44.0,-1004.0,-134.0
12.0,-250.0,-44.0,60.0,29.0,-7.0,43.0,-1001.0,-129.0
11.0,-248.0,-38.0,60.0,29.0,-10.0,45.0,-1008.0,-122.0
12.0,-247.0,-40.0,61.0,28.0,-8.0,46.0,-1005.0,-122.0
9.0,-246.0,-37.0,60.0,28.0,-9.0,41.0,-1001.0,-131.0
14.0,-247.0,-42.0,61.0,29.0,-11.0,40.0,-1003.0,-129.0
11.0,-249.0,-38.0,60.0,28.0,-9.0,45.0,-1003.0,-126.0
11.0,-249.0,-43.0,60.0,29.0,-9.0,42.0,-1002.0,-122.0
10.0,-245.0,-38.0,59.0,29.0,-11.0,46.0,-1004.0,-126.0
12.0,-246.0,-42.0,58.0,29.0,-10.0,48.0,-1005.0,-129.0
14.0,-247.0,-43.0,60.0,28.0,-11.0,43.0,-1005.0,-130.0
13.0,-249.0,-40.0,60.0,28.0,-12.0,46.0,-1005.0,-130.0
11.0,-247.0,-43.0,59.0,28.0,-12.0,44.0,-1004.0,-135.0
13.0,-249.0,-42.0,60.0,27.0,-12.0,43.0,-998.0,-138.0
12.0,-247.0,-41.0,60.0,26.0,-11.0,41.0,-998.0,-130.0
11.0,-245.0,-39.0,59.0,27.0,-11.0,43.0,-995.0,-129.0
11.0,-248.0,-44.0,61.0,27.0,-11.0,42.0,-1007.0,-135.0
11.0,-248.0,-42.0,61.0,26.0,-10.0,41.0,-1006.0,-136.0
10.0,-245.0,-44.0,63.0,26.0,-9.0,41.0,-1001.0,-135.0
8.0,-248.0,-43.0,62.0,27.0,-8.0,41.0,-1002.0,-132.0
13.0,-247.0,-43.0,63.0,25.0,-7.0,45.0,-1001.0,-130.0
12.0,-248.0,-42.0,61.0,25.0,-7.0,45.0,-1002.0,-129.0
12.0,-247.0,-42.0,60.0,24.0,-7.0,44.0,-1005.0,-130.0
12.0,-248.0,-41.0,62.0,25.0,-6.0,50.0,-1009.0,-137.0
11.0,-248.0,-40.0,62.0,28.0,-7.0,45.0,-1002.0,-136.0
12.0,-249.0,-40.0,63.0,28.0,-6.0,46.0,-1003.0,-129.0
13.0,-251.0,-43.0,64.0,28.0,-5.0,46.0,-999.0,-138.0
11.0,-247.0,-39.0,67.0,27.0,-7.0,48.0,-1002.0,-132.0
13.0,-249.0,-45.0,68.0,29.0,-8.0,49.0,-1000.0,-134.0
11.0,-244.0,-39.0,69.0,28.0,-7.0,47.0,-1006.0,-140.0
11.0,-249.0,-42.0,70.0,30.0,-5.0,48.0,-1005.0,-130.0
10.0,-248.0,-40.0,69.0,31.0,-6.0,43.0,-1002.0,-139.0
12.0,-250.0,-43.0,70.0,32.0,-6.0,44.0,-1001.0,-131.0
9.0,-247.0,-42.0,68.0,31.0,-6.0,45.0,-999.0,-129.0
11.0,-243.0,-41.0,69.0,32.0,-4.0,48.0,-1004.0,-130.0
15.0,-248.0,-45.0,68.0,32.0,-6.0,44.0,-1003.0,-129.0
9.0,-245.0,-38.0,69.0,33.0,-4.0,42.0,-1004.0,-133.0
10.0,-246.0,-41.0,69.0,34.0,-3.0,44.0,-1004.0,-128.0
10.0,-245.0,-39.0,68.0,34.0,-2.0,42.0,-1003.0,-139.0
12.0,-247.0,-42.0,70.0,32.0,-1.0,42.0,-1000.0,-126.0
11.0,-247.0,-38.0,70.0,33.0,-4.0,43.0,-1006.0,-134.0
10.0,-246.0,-40.0,69.0,32.0,-2.0,50.0,-1002.0,-126.0
9.0,-244.0,-43.0,69.0,32.0,-1.0,46.0,-996.0,-129.0
11.0,-247.0,-42.0,67.0,33.0,-3.0,46.0,-1005.0,-129.0
12.0,-250.0,-43.0,68.0,32.0,-3.0,46.0,-1001.0,-131.0
13.0,-248.0,-42.0,68.0,32.0,-3.0,46.0,-1006.0,-131.0
12.0,-248.0,-41.0,67.0,32.0,-3.0,38.0,-1003.0,-137.0
13.0,-247.0,-40.0,67.0,33.0,-5.0,47.0,-1006.0,-135.0
11.0,-247.0,-39.0,68.0,32.0,-4.0,46.0,-1001.0,-132.0
10.0,-249.0,-41.0,70.0,33.0,-2.0,45.0,-1002.0,-130.0
8.0,-247.0,-41.0,70.0,32.0,-2.0,47.0,-1004.0,-122.0
12.0,-249.0,-39.0,72.0,33.0,-3.0,42.0,-1002.0,-127.0
10.0,-247.0,-41.0,73.0,32.0,-2.0,44.0,-1003.0,-130.0
14.0,-246.0,-41.0,74.0,31.0,-3.0,42.0,-1000.0,-130.0
10.0,-248.0,-40.0,74.0,30.0,-3.0,46.0,-1004.0,-130.0
10.0,-250.0,-38.0,74.0,31.0,-4.0,44.0,-1005.0,-122.0
9.0,-246.0,-37.0,74.0,31.0,-5.0,48.0,-1007.0,-131.0
11.0,-244.0,-41.0,74.0,29.0,-3.0,43.0,-1005.0,-130.0
15.0,-251.0,-43.0,73.0,29.0,-3.0,47.0,-1001.0,-127.0
12.0,-249.0,-42.0,73.0,29.0,-5.0,49.0,-1000.0,-121.0
12.0,-248.0,-39.0,73.0,29.0,-4.0,46.0,-999.0,-123.0
12.0,-248.0,-41.0,71.0,29.0,-6.0,48.0,-1003.0,-119.0
8.0,-246.0,-41.0,71.0,28.0,-6.0,48.0,-997.0,-130.0
10.0,-247.0,-43.0,71.0,27.0,-6.0,44.0,-996.0,-125.0
14.0,-247.0,-41.0,71.0,26.0,-5.0,52.0,-998.0,-127.0
15.0,-247.0,-40.0,70.0,25.0,-4.0,50.0,-1000.0,-131.0
14.0,-243.0,-40.0,70.0,26.0,-5.0,49.0,-995.0,-128.0
10.0,-245.0,-42.0,71.0,26.0,-6.0,50.0,-1002.0,-128.0
13.0,-247.0,-37.0,70.0,27.0,-6.0,45.0,-997.0,-122.0
11.0,-244.0,-40.0,69.0,24.0,-5.0,46.0,-999.0,-120.0
14.0,-247.0,-45.0,67.0,23.0,-5.0,48.0,-994.0,-120.0
10.0,-245.0,-41.0,63.0,22.0,-4.0,43.0,-995.0,-120.0
10.0,-245.0,-40.0,63.0,23.0,-4.0,45.0,-1004.0,-123.0
11.0,-248.0,-39.0,60.0,20.0,-2.0,36.0,-999.0,-128.0
10.0,-251.0,-41.0,59.0,19.0,-1.0,36.0,-1003.0,-130.0
9.0,-249.0,-38.0,59.0,18.0,2.0,35.0,-1004.0,-119.0
10.0,-246.0,-39.0,57.0,17.0,3.0,34.0,-1012.0,-117.0
13.0,-256.0,-24.0,58.0,17.0,3.0,35.0,-1006.0,-118.0
9.0,-252.0,-39.0,59.0,16.0,6.0,39.0,-1013.0,-120.0
9.0,-251.0,-38.0,61.0,17.0,6.0,33.0,-1012.0,-120.0
7.0,-249.0,-37.0,61.0,15.0,4.0,31.0,-1013.0,-123.0
7.0,-250.0,-39.0,63.0,13.0,4.0,38.0,-1018.0,-119.0
12.0,-251.0,-39.0,65.0,12.0,5.0,42.0,-1013.0,-123.0
9.0,-253.0,-40.0,65.0,11.0,4.0,36.0,-1010.0,-121.0
