acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-230.0,99.0,26.0,7.0,-13.0,-45.0,-943.0,436.0
-4.0,-233.0,97.0,25.0,7.0,-11.0,-44.0,-949.0,436.0
-7.0,-233.0,101.0,23.0,8.0,-13.0,-42.0,-950.0,435.0
-8.0,-230.0,95.0,21.0,7.0,-15.0,-42.0,-952.0,442.0
-4.0,-234.0,102.0,20.0,9.0,-14.0,-46.0,-943.0,440.0
-4.0,-233.0,100.0,20.0,9.0,-13.0,-45.0,-953.0,435.0
-8.0,-230.0,101.0,20.0,11.0,-14.0,-47.0,-953.0,437.0
-9.0,-234.0,102.0,22.0,12.0,-14.0,-48.0,-954.0,442.0
-7.0,-231.0,102.0,23.0,11.0,-13.0,-42.0,-953.0,444.0
-4.0,-236.0,102.0,25.0,11.0,-13.0,-42.0,-947.0,444.0
-4.0,-235.0,100.0,26.0,12.0,-12.0,-38.0,-951.0,436.0
-2.0,-235.0,100.0,27.0,12.0,-12.0,-46.0,-955.0,445.0
-6.0,-234.0,101.0,29.0,11.0,-12.0,-40.0,-952.0,442.0
-7.0,-233.0,104.0,30.0,11.0,-11.0,-35.0,-956.0,440.0
-10.0,-229.0,101.0,33.0,11.0,-11.0,-35.0,-952.0,442.0
-9.0,-230.0,100.0,35.0,11.0,-12.0,-36.0,-955.0,442.0
0.0,-237.0,103.0,37.0,9.0,-10.0,-40.0,-953.0,435.0
-5.0,-234.0,99.0,41.0,9.0,-13.0,-37.0,-952.0,442.0
-5.0,-234.0,101.0,42.0,9.0,-12.0,-42.0,-950.0,437.0
-9.0,-232.0,99.0,42.0,10.0,-12.0,-34.0,-951.0,437.0
-6.0,-231.0,101.0,42.0,9.0,-14.0,-44.0,-949.0,442.0
-8.0,-232.0,101.0,43.0,8.0,-13.0,-43.0,-956.0,432.0
-6.0,-237.0,98.0,41.0,8.0,-13.0,-40.0,-952.0,437.0
-7.0,-233.0,103.0,41.0,7.0,-13.0,-39.0,-953.0,434.0
-6.0,-236.0,98.0,43.0,8.0,-14.0,-39.0,-952.0,431.0
-8.0,-238.0,104.0,44.0,9.0,-13.0,-49.0,-954.0,434.0
-7.0,-236.0,101.0,46.0,9.0,-13.0,-40.0,-952.0,436.0
-5.0,-232.0,98.0,48.0,9.0,-16.0,-41.0,-956.0,434.0
-6.0,-232.0,101.0,50.0,8.0,-14.0,-38.0,-953.0,437.0
-9.0,-231.0,102.0,52.0,9.0,-13.0,-43.0,-960.0,434.0
-7.0,-235.0,99.0,53.0,8.0,-14.0,-42.0,-954.0,430.0
-4.0,-234.0,101.0,53.0,9.0,-13.0,-35.0,-955.0,433.0
-6.0,-234.0,100.0,54.0,9.0,-14.0,-43.0,-953.0,434.0
-4.0,-231.0,100.0,56.0,10.0,-13.0,-39.0,-957.0,432.0
-6.0,-234.0,101.0,57.0,9.0,-12.0,-40.0,-951.0,436.0
-8.0,-234.0,98.0,58.0,9.0,-12.0,-39.0,-957.0,434.0
-6.0,-233.0,96.0,59.0,9.0,-11.0,-40.0,-950.0,433.0
-8.0,-231.0,101.0,59.0,9.0,-11.0,-45.0,-950.0,429.0
-6.0,-236.0,101.0,59.0,9.0,-10.0,-42.0,-956.0,433.0
-6.0,-233.0,101.0,59.0,10.0,-10.0,-42.0,-957.0,434.0
-4.0,-235.0,98.0,59.0,9.0,-11.0,-43.0,-954.0,434.0
-7.0,-231.0,99.0,59.0,10.0,-11.0,-44.0,-953.0,433.0
-5.0,-233.0,102.0,60.0,10.0,-11.0,-45.0,-954.0,432.0
-9.0,-234.0,102.0,58.0,10.0,-12.0,-37.0,-951.0,436.0
-6.0,-234.0,103.0,60.0,10.0,-12.0,-36.0,-952.0,431.0
-7.0,-234.0,99.0,59.0,10.0,-13.0,-43.0,-954.0,438.0
-3.0,-235.0,97.0,60.0,10.0,-12.0,-37.0,-954.0,435.0
-6.0,-235.0,97.0,60.0,11.0,-13.0,-44.0,-955.0,434.0
-4.0,-234.0,99.0,60.0,11.0,-12.0,-41.0,-958.0,440.0
-6.0,-233.0,101.0,61.0,12.0,-13.0,-40.0,-951.0,430.0
-6.0,-235.0,101.0,61.0,12.0,-13.0,-43.0,-950.0,435.0
-6.0,-232.0,96.0,61.0,14.0,-13.0,-40.0,-955.0,434.0
-4.0,-231.0,99.0,63.0,13.0,-12.0,-39.0,-958.0,437.0
-7.0,-230.0,98.0,63.0,14.0,-11.0,-40.0,-950.0,437.0
-7.0,-236.0,100.0,65.0,14.0,-12.0,-37.0,-950.0,435.0
-7.0,-232.0,97.0,65.0,12.0,-11.0,-43.0,-953.0,438.0
-9.0,-229.0,106.0,65.0,12.0,-12.0,-39.0,-958.0,436.0
-7.0,-236.0,101.0,66.0,14.0,-8.0,-42.0,-953.0,443.0
1.0,-235.0,106.0,67.0,13.0,-9.0,-40.0,-953.0,437.0
-5.0,-231.0,99.0,65.0,12.0,-8.0,-39.0,-951.0,440.0
-6.0,-233.0,102.0,66.0,12.0,-6.0,-37.0,-951.0,444.0
-4.0,-235.0,107.0,66.0,12.0,-6.0,-32.0,-950.0,441.0
-5.0,-235.0,102.0,67.0,13.0,-5.0,-40.0,-952.0,444.0
-4.0,-235.0,105.0,67.0,13.0,-5.0,-35.0,-952.0,442.0
-5.0,-230.0,102.0,68.0,14.0,-4.0,-33.0,-949.0,439.0
-5.0,-233.0,104.0,68.0,13.0,-3.0,-37.0,-950.0,445.0
-5.0,-230.0,102.0,68.0,14.0,-1.0,-34.0,-951.0,444.0
-4.0,-231.0,103.0,67.0,14.0,-3.0,-35.0,-949.0,441.0
-4.0,-233.0,101.0,65.0,13.0,1.0,-38.0,-948.0,448.0
-4.0,-234.0,100.0,63.0,15.0,2.0,-33.0,-951.0,443.0
-6.0,-233.0,100.0,60.0,16.0,2.0,-40.0,-949.0,447.0
-5.0,-230.0,101.0,57.0,17.0,4.0,-30.0,-949.0,442.0
-3.0,-232.0,106.0,54.0,17.0,4.0,-42.0,-949.0,450.0
-4.0,-231.0,103.0,52.0,18.0,4.0,-37.0,-949.0,442.0
-4.0,-232.0,102.0,51.0,18.0,4.0,-38.0,-950.0,446.0
-3.0,-231.0,105.0,50.0,18.0,5.0,-35.0,-949.0,445.0
-3.0,-233.0,100.0,50.0,17.0,5.0,-32.0,-951.0,446.0
-6.0,-232.0,102.0,49.0,15.0,5.0,-33.0,-951.0,445.0
-5.0,-230.0,104.0,50.0,16.0,5.0,-38.0,-953.0,453.0
-4.0,-233.0,101.0,51.0,16.0,4.0,-39.0,-951.0,449.0
-6.0,-233.0,104.0,54.0,16.0,6.0,-34.0,-958.0,449.0
-5.0,-233.0,100.0,56.0,18.0,5.0,-36.0,-952.0,442.0
-7.0,-234.0,98.0,58.0,17.0,3.0,-36.0,-954.0,443.0
-4.0,-234.0,100.0,60.0,18.0,3.0,-35.0,-954.0,443.0
-4.0,-231.0,101.0,60.0,18.0,3.0,-34.0,-952.0,439.0
-5.0,-233.0,105.0,62.0,17.0,4.0,-39.0,-955.0,442.0
-6.0,-230.0,104.0,61.0,19.0,4.0,-32.0,-952.0,442.0
-4.0,-234.0,98.0,62.0,18.0,4.0,-44.0,-950.0,441.0
-5.0,-234.0,103.0,63.0,17.0,5.0,-35.0,-950.0,438.0
-8.0,-235.0,101.0,63.0,17.0,4.0,-39.0,-956.0,433.0
-7.0,-235.0,103.0,62.0,18.0,4.0,-43.0,-954.0,440.0
-7.0,-231.0,103.0,63.0,18.0,5.0,-40.0,-955.0,443.0
-4.0,-232.0,104.0,65.0,18.0,7.0,-45.0,-951.0,437.0
-4.0,-233.0,102.0,66.0,18.0,5.0,-38.0,-949.0,444.0
-5.0,-234.0,100.0,67.0,17.0,4.0,-45.0,-957.0,440.0
-5.0,-235.0,98.0,69.0,17.0,4.0,-43.0,-953.0,438.0
-6.0,-231.0,103.0,70.0,17.0,3.0,-44.0,-951.0,444.0
-9.0,-231.0,103.0,71.0,17.0,2.0,-46.0,-954.0,442.0
-5.0,-234.0,100.0,72.0,17.0,0.0,-51.0,-953.0,447.0
-4.0,-237.0,101.0,72.0,15.0,-1.0,-43.0,-951.0,442.0
-4.0,-237.0,100.0,71.0,15.0,0.0,-47.0,-954.0,450.0
-7.0,-233.0,102.0,70.0,13.0,-2.0,-47.0,-947.0,445.0
-10.0,-229.0,102.0,69.0,15.0,-2.0,-51.0,-951.0,449.0
-8.0,-234.0,106.0,67.0,14.0,-3.0,-47.0,-957.0,445.0
-6.0,-233.0,104.0,67.0,14.0,-5.0,-45.0,-953.0,448.0
-11.0,-231.0,102.0,70.0,13.0,-6.0,-47.0,-958.0,439.0
-12.0,-230.0,99.0,73.0,14.0,-7.0,-51.0,-954.0,444.0
-6.0,-234.0,100.0,76.0,13.0,-8.0,-46.0,-954.0,431.0
-10.0,-230.0,100.0,78.0,15.0,-7.0,-45.0,-951.0,428.0
-9.0,-232.0,100.0,80.0,14.0,-8.0,-52.0,-952.0,435.0
-8.0,-229.0,98.0,81.0,15.0,-8.0,-46.0,-950.0,433.0
-8.0,-233.0,103.0,81.0,14.0,-7.0,-52.0,-950.0,438.0
-5.0,-230.0,101.0,80.0,15.0,-6.0,-49.0,-949.0,435.0
-6.0,-234.0,103.0,79.0,14.0,-7.0,-60.0,-946.0,439.0
-9.0,-235.0,100.0,80.0,14.0,-6.0,-51.0,-951.0,442.0
-7.0,-231.0,101.0,80.0,13.0,-5.0,-53.0,-952.0,440.0
-7.0,-232.0,102.0,81.0,15.0,-5.0,-53.0,-950.0,448.0
-10.0,-233.0,101.0,82.0,12.0,-4.0,-52.0,-948.0,445.0
-6.0,-233.0,107.0,83.0,12.0,-6.0,-51.0,-949.0,455.0
-8.0,-232.0,103.0,85.0,11.0,-6.0,-50.0,-950.0,450.0
-8.0,-230.0,106.0,85.0,10.0,-6.0,-47.0,-950.0,450.0
-12.0,-235.0,106.0,85.0,8.0,-6.0,-48.0,-949.0,452.0
-7.0,-231.0,100.0,84.0,7.0,-7.0,-48.0,-949.0,450.0
-8.0,-232.0,104.0,82.0,6.0,-7.0,-50.0,-946.0,452.0
-6.0,-230.0,103.0,80.0,6.0,-8.0,-44.0,-942.0,451.0
-8.0,-232.0,103.0,77.0,6.0,-8.0,-55.0,-943.0,452.0
-7.0,-232.0,107.0,72.0,6.0,-9.0,-48.0,-944.0,448.0
-6.0,-231.0,108.0,67.0,7.0,-9.0,-52.0,-946.0,449.0
-9.0,-232.0,103.0,64.0,4.0,-10.0,-54.0,-951.0,451.0
-10.0,-231.0,106.0,60.0,3.0,-10.0,-51.0,-949.0,447.0
-7.0,-232.0,101.0,57.0,1.0,-10.0,-52.0,-949.0,450.0
-8.0,-232.0,105.0,57.0,-1.0,-9.0,-49.0,-949.0,447.0
-9.0,-233.0,104.0,58.0,-1.0,-10.0,-50.0,-953.0,450.0
-8.0,-232.0,103.0,60.0,-1.0,-9.0,-52.0,-948.0,448.0
-9.0,-231.0,107.0,63.0,-1.0,-10.0,-52.0,-946.0,445.0
-7.0,-231.0,102.0,67.0,1.0,-12.0,-48.0,-944.0,446.0
-9.0,-231.0,100.0,67.0,1.0,-13.0,-48.0,-947.0,443.0
-10.0,-231.0,100.0,63.0,3.0,-12.0,-48.0,-949.0,445.0
-5.0,-234.0,104.0,59.0,2.0,-12.0,-41.0,-948.0,446.0
-5.0,-232.0,99.0,56.0,1.0,-12.0,-45.0,-948.0,444.0
-4.0,-235.0,98.0,55.0,-1.0,-10.0,-37.0,-948.0,443.0
-4.0,-233.0,102.0,55.0,-4.0,-10.0,-41.0,-952.0,449.0
-5.0,-233.0,103.0,59.0,-3.0,-9.0,-40.0,-949.0,437.0
-8.0,-231.0,104.0,63.0,-2.0,-8.0,-36.0,-949.0,439.0
-4.0,-232.0,104.0,70.0,2.0,-7.0,-40.0,-949.0,445.0
-5.0,-232.0,104.0,76.0,8.0,-7.0,-39.0,-949.0,453.0
-4.0,-232.0,104.0,81.0,13.0,-9.0,-42.0,-947.0,451.0
-7.0,-231.0,105.0,83.0,17.0,-9.0,-40.0,-953.0,453.0
-8.0,-234.0,106.0,86.0,21.0,-8.0,-40.0,-949.0,452.0
-5.0,-232.0,104.0,85.0,23.0,-11.0,-40.0,-951.0,452.0
-4.0,-235.0,104.0,84.0,22.0,-12.0,-36.0,-951.0,451.0
-5.0,-233.0,103.0,83.0,19.0,-13.0,-39.0,-950.0,449.0
-5.0,-233.0,104.0,83.0,17.0,-14.0,-37.0,-954.0,448.0
-7.0,-229.0,105.0,83.0,14.0,-16.0,-42.0,-954.0,451.0
-6.0,-232.0,103.0,83.0,11.0,-15.0,-40.0,-951.0,442.0
-7.0,-231.0,103.0,85.0,8.0,-17.0,-41.0,-952.0,450.0
-4.0,-230.0,105.0,85.0,5.0,-19.0,-39.0,-954.0,447.0
-4.0,-234.0,100.0,85.0,4.0,-19.0,-34.0,-948.0,446.0
-4.0,-233.0,102.0,83.0,4.0,-19.0,-39.0,-949.0,449.0
-7.0,-232.0,103.0,83.0,4.0,-18.0,-41.0,-945.0,449.0
-8.0,-229.0,105.0,85.0,5.0,-19.0,-40.0,-946.0,443.0
-6.0,-234.0,105.0,84.0,6.0,-19.0,-40.0,-950.0,449.0
-5.0,-230.0,103.0,85.0,6.0,-19.0,-38.0,-945.0,446.0
-4.0,-230.0,102.0,86.0,8.0,-18.0,-43.0,-951.0,451.0
-7.0,-231.0,106.0,87.0,10.0,-18.0,-41.0,-949.0,450.0
-8.0,-228.0,104.0,85.0,10.0,-16.0,-36.0,-942.0,453.0
-6.0,-228.0,108.0,82.0,11.0,-14.0,-35.0,-941.0,458.0
-4.0,-230.0,102.0,80.0,9.0,-13.0,-37.0,-944.0,459.0
-7.0,-228.0,108.0,78.0,9.0,-14.0,-30.0,-946.0,463.0
-7.0,-230.0,107.0,77.0,10.0,-12.0,-39.0,-942.0,455.0
-8.0,-230.0,109.0,75.0,10.0,-12.0,-41.0,-949.0,462.0
-7.0,-230.0,108.0,73.0,10.0,-11.0,-39.0,-948.0,460.0
-5.0,-233.0,110.0,72.0,9.0,-9.0,-39.0,-945.0,460.0
-8.0,-227.0,107.0,70.0,11.0,-8.0,-38.0,-945.0,457.0
-6.0,-232.0,104.0,68.0,10.0,-8.0,-40.0,-946.0,460.0
-6.0,-231.0,107.0,67.0,10.0,-9.0,-40.0,-947.0,464.0
-4.0,-231.0,102.0,66.0,10.0,-9.0,-45.0,-945.0,461.0
-7.0,-230.0,106.0,63.0,10.0,-11.0,-45.0,-944.0,455.0
-7.0,-229.0,105.0,62.0,10.0,-11.0,-49.0,-946.0,456.0
-6.0,-232.0,106.0,61.0,10.0,-10.0,-46.0,-947.0,455.0
-7.0,-232.0,105.0,62.0,11.0,-10.0,-44.0,-950.0,457.0
-7.0,-234.0,109.0,61.0,12.0,-13.0,-42.0,-950.0,455.0
-6.0,-232.0,109.0,62.0,13.0,-13.0,-46.0,-948.0,455.0
-11.0,-232.0,105.0,63.0,12.0,-14.0,-44.0,-947.0,452.0
-7.0,-230.0,106.0,65.0,9.0,-13.0,-45.0,-950.0,460.0
-7.0,-233.0,107.0,66.0,10.0,-13.0,-44.0,-951.0,457.0
-6.0,-233.0,103.0,66.0,10.0,-13.0,-49.0,-947.0,455.0
-9.0,-232.0,106.0,66.0,10.0,-13.0,-49.0,-950.0,451.0
-5.0,-231.0,107.0,67.0,11.0,-12.0,-45.0,-947.0,450.0
-9.0,-231.0,103.0,67.0,11.0,-13.0,-44.0,-948.0,453.0
-5.0,-230.0,103.0,67.0,11.0,-13.0,-45.0,-949.0,449.0
-7.0,-232.0,104.0,66.0,12.0,-12.0,-47.0,-950.0,452.0
-6.0,-231.0,103.0,65.0,14.0,-12.0,-45.0,-945.0,452.0
-8.0,-232.0,104.0,65.0,13.0,-12.0,-43.0,-943.0,456.0
-6.0,-230.0,102.0,64.0,14.0,-10.0,-49.0,-946.0,449.0
-3.0,-230.0,102.0,63.0,14.0,-10.0,-45.0,-944.0,454.0
-7.0,-232.0,106.0,61.0,14.0,-11.0,-41.0,-939.0,461.0
-8.0,-232.0,106.0,59.0,14.0,-10.0,-45.0,-937.0,450.0
-8.0,-230.0,103.0,58.0,14.0,-11.0,-39.0,-941.0,456.0
-6.0,-230.0,104.0,54.0,14.0,-10.0,-44.0,-941.0,447.0
-7.0,-231.0,103.0,51.0,14.0,-10.0,-45.0,-944.0,451.0
-5.0,-231.0,103.0,48.0,14.0,-10.0,-44.0,-941.0,452.0
-3.0,-234.0,102.0,47.0,14.0,-7.0,-42.0,-945.0,458.0
-5.0,-231.0,105.0,47.0,12.0,-7.0,-45.0,-946.0,455.0
-4.0,-234.0,103.0,47.0,12.0,-9.0,-41.0,-949.0,455.0
-5.0,-231.0,104.0,47.0,11.0,-9.0,-41.0,-949.0,452.0
-6.0,-232.0,103.0,48.0,10.0,-9.0,-40.0,-946.0,448.0
-7.0,-232.0,105.0,49.0,11.0,-11.0,-41.0,-950.0,452.0
-4.0,-230.0,104.0,51.0,11.0,-11.0,-46.0,-943.0,453.0
-7.0,-231.0,103.0,52.0,10.0,-9.0,-41.0,-947.0,453.0
-11.0,-229.0,107.0,54.0,9.0,-9.0,-41.0,-949.0,450.0
-4.0,-230.0,102.0,54.0,9.0,-9.0,-47.0,-945.0,452.0
-4.0,-231.0,104.0,54.0,10.0,-8.0,-44.0,-951.0,455.0
-5.0,-229.0,106.0,56.0,10.0,-10.0,-44.0,-952.0,453.0
-7.0,-231.0,102.0,56.0,10.0,-9.0,-42.0,-949.0,455.0
-8.0,-232.0,102.0,58.0,9.0,-9.0,-41.0,-950.0,455.0
-4.0,-235.0,103.0,60.0,10.0,-10.0,-43.0,-950.0,450.0
-6.0,-232.0,107.0,64.0,10.0,-10.0,-43.0,-951.0,453.0
-7.0,-230.0,106.0,66.0,9.0,-9.0,-46.0,-950.0,456.0
-6.0,-231.0,106.0,69.0,9.0,-9.0,-42.0,-948.0,455.0
-6.0,-233.0,103.0,69.0,9.0,-11.0,-43.0,-947.0,458.0
-5.0,-231.0,105.0,70.0,9.0,-9.0,-43.0,-945.0,446.0
-8.0,-229.0,107.0,71.0,10.0,-10.0,-40.0,-947.0,454.0
-5.0,-233.0,103.0,71.0,9.0,-10.0,-42.0,-948.0,454.0
-6.0,-230.0,107.0,71.0,9.0,-11.0,-42.0,-941.0,462.0
-4.0,-230.0,101.0,71.0,8.0,-11.0,-41.0,-949.0,459.0
-6.0,-229.0,107.0,70.0,7.0,-11.0,-43.0,-943.0,461.0
-7.0,-232.0,107.0,70.0,9.0,-11.0,-38.0,-946.0,459.0
-10.0,-230.0,106.0,69.0,9.0,-9.0,-41.0,-945.0,453.0
-6.0,-227.0,105.0,70.0,11.0,-8.0,-38.0,-939.0,458.0
-5.0,-232.0,108.0,69.0,12.0,-8.0,-40.0,-939.0,456.0
-7.0,-230.0,107.0,68.0,13.0,-7.0,-43.0,-944.0,458.0
-8.0,-229.0,108.0,65.0,13.0,-8.0,-44.0,-942.0,460.0
-5.0,-229.0,104.0,64.0,12.0,-8.0,-40.0,-941.0,462.0
-4.0,-231.0,106.0,63.0,13.0,-7.0,-40.0,-943.0,458.0
-10.0,-231.0,106.0,59.0,12.0,-7.0,-41.0,-943.0,457.0
-5.0,-231.0,106.0,58.0,12.0,-7.0,-39.0,-940.0,458.0
-6.0,-229.0,104.0,57.0,11.0,-6.0,-36.0,-949.0,461.0
-6.0,-231.0,105.0,54.0,11.0,-7.0,-50.0,-946.0,460.0
-4.0,-230.0,104.0,54.0,11.0,-7.0,-44.0,-946.0,459.0
-8.0,-232.0,105.0,52.0,12.0,-7.0,-49.0,-949.0,458.0
-6.0,-227.0,106.0,53.0,11.0,-8.0,-39.0,-946.0,461.0
-7.0,-234.0,110.0,53.0,12.0,-8.0,-43.0,-948.0,460.0
-5.0,-229.0,104.0,54.0,14.0,-8.0,-41.0,-950.0,458.0
-7.0,-233.0,109.0,55.0,15.0,-10.0,-46.0,-948.0,457.0
-5.0,-231.0,106.0,56.0,15.0,-10.0,-43.0,-943.0,459.0
-5.0,-233.0,107.0,55.0,14.0,-9.0,-39.0,-946.0,452.0
-7.0,-229.0,107.0,57.0,14.0,-9.0,-41.0,-944.0,453.0
-6.0,-227.0,107.0,57.0,14.0,-9.0,-43.0,-944.0,460.0
-5.0,-226.0,104.0,57.0,14.0,-10.0,-47.0,-941.0,458.0
-8.0,-228.0,104.0,57.0,15.0,-10.0,-44.0,-941.0,457.0
-6.0,-230.0,104.0,56.0,14.0,-11.0,-43.0,-943.0,455.0
-5.0,-233.0,111.0,56.0,14.0,-12.0,-41.0,-938.0,460.0
-5.0,-234.0,108.0,56.0,13.0,-13.0,-47.0,-942.0,458.0
-6.0,-236.0,107.0,55.0,15.0,-13.0,-44.0,-946.0,462.0
-9.0,-230.0,107.0,55.0,15.0,-12.0,-41.0,-948.0,463.0
-8.0,-231.0,105.0,57.0,15.0,-12.0,-45.0,-944.0,460.0
-4.0,-230.0,104.0,56.0,17.0,-13.0,-42.0,-949.0,458.0
-4.0,-233.0,106.0,55.0,17.0,-13.0,-45.0,-944.0,467.0
-9.0,-226.0,105.0,55.0,17.0,-13.0,-41.0,-946.0,459.0
-11.0,-232.0,104.0,55.0,17.0,-12.0,-43.0,-948.0,459.0
-6.0,-233.0,107.0,55.0,15.0,-13.0,-46.0,-948.0,462.0
-4.0,-232.0,108.0,54.0,14.0,-10.0,-44.0,-949.0,462.0
-7.0,-230.0,108.0,53.0,14.0,-11.0,-44.0,-949.0,467.0
-5.0,-234.0,106.0,53.0,14.0,-11.0,-45.0,-949.0,462.0
-6.0,-234.0,105.0,53.0,14.0,-10.0,-43.0,-950.0,461.0
-5.0,-231.0,107.0,55.0,14.0,-11.0,-43.0,-946.0,458.0
-8.0,-234.0,106.0,55.0,14.0,-10.0,-46.0,-946.0,455.0
-5.0,-232.0,103.0,58.0,14.0,-11.0,-45.0,-945.0,455.0
-7.0,-230.0,102.0,59.0,13.0,-11.0,-43.0,-945.0,448.0
-6.0,-229.0,100.0,58.0,14.0,-10.0,-42.0,-946.0,444.0
-8.0,-229.0,100.0,57.0,13.0,-9.0,-46.0,-944.0,451.0
-7.0,-230.0,103.0,56.0,13.0,-9.0,-44.0,-944.0,450.0
-4.0,-230.0,106.0,54.0,13.0,-9.0,-45.0,-943.0,454.0
-9.0,-228.0,104.0,53.0,13.0,-11.0,-42.0,-943.0,455.0
-7.0,-233.0,108.0,53.0,12.0,-10.0,-42.0,-946.0,460.0
-6.0,-229.0,104.0,55.0,12.0,-9.0,-43.0,-942.0,460.0
-4.0,-233.0,108.0,57.0,12.0,-8.0,-44.0,-949.0,460.0
-6.0,-231.0,107.0,58.0,12.0,-10.0,-42.0,-950.0,464.0
-7.0,-229.0,104.0,61.0,13.0,-12.0,-42.0,-946.0,463.0
-3.0,-232.0,110.0,62.0,13.0,-11.0,-42.0,-946.0,469.0
-4.0,-233.0,108.0,63.0,13.0,-10.0,-47.0,-942.0,466.0
-4.0,-230.0,109.0,62.0,13.0,-9.0,-46.0,-945.0,464.0
-6.0,-228.0,107.0,61.0,13.0,-10.0,-43.0,-937.0,461.0
-7.0,-227.0,107.0,59.0,13.0,-10.0,-46.0,-945.0,462.0
-7.0,-228.0,104.0,56.0,11.0,-10.0,-45.0,-943.0,467.0
-8.0,-233.0,106.0,52.0,12.0,-9.0,-40.0,-940.0,461.0
-5.0,-226.0,110.0,49.0,12.0,-10.0,-39.0,-940.0,463.0
-5.0,-227.0,106.0,43.0,11.0,-9.0,-43.0,-939.0,462.0
-6.0,-230.0,106.0,38.0,11.0,-9.0,-43.0,-947.0,459.0
-8.0,-229.0,110.0,35.0,13.0,-8.0,-46.0,-941.0,462.0
-4.0,-233.0,107.0,32.0,12.0,-10.0,-42.0,-946.0,459.0
-7.0,-232.0,108.0,28.0,12.0,-10.0,-41.0,-942.0,461.0
-7.0,-230.0,104.0,26.0,13.0,-7.0,-43.0,-944.0,460.0
-7.0,-230.0,104.0,28.0,11.0,-9.0,-43.0,-943.0,456.0
-4.0,-232.0,105.0,30.0,11.0,-9.0,-43.0,-948.0,459.0
-4.0,-231.0,104.0,32.0,10.0,-7.0,-40.0,-950.0,460.0
-9.0,-232.0,106.0,33.0,10.0,-8.0,-44.0,-953.0,455.0
-7.0,-235.0,103.0,36.0,10.0,-7.0,-45.0,-944.0,454.0
-8.0,-231.0,105.0,37.0,9.0,-7.0,-46.0,-949.0,455.0
-6.0,-231.0,100.0,39.0,10.0,-6.0,-41.0,-947.0,456.0
-6.0,-232.0,104.0,39.0,8.0,-7.0,-47.0,-951.0,454.0
-8.0,-230.0,104.0,41.0,9.0,-10.0,-45.0,-950.0,450.0
-4.0,-231.0,105.0,41.0,9.0,-9.0,-45.0,-945.0,456.0
-4.0,-233.0,105.0,42.0,9.0,-9.0,-41.0,-953.0,448.0
-5.0,-231.0,104.0,43.0,10.0,-9.0,-43.0,-945.0,451.0
