acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-249.0,-15.0,-36.0,-19.0,6.0,-46.0,-1018.0,-28.0
-13.0,-250.0,-12.0,-36.0,-16.0,5.0,-52.0,-1020.0,-31.0
-12.0,-254.0,-10.0,-37.0,-17.0,3.0,-53.0,-1020.0,-35.0
-10.0,-251.0,-12.0,-39.0,-17.0,1.0,-55.0,-1020.0,-29.0
-13.0,-250.0,-17.0,-42.0,-14.0,-1.0,-52.0,-1024.0,-27.0
-15.0,-249.0,-11.0,-42.0,-13.0,-1.0,-59.0,-1021.0,-21.0
-14.0,-254.0,-12.0,-39.0,-12.0,-2.0,-56.0,-1023.0,-21.0
-13.0,-253.0,-12.0,-34.0,-12.0,-2.0,-60.0,-1022.0,-18.0
-14.0,-240.0,1.0,-29.0,-12.0,1.0,-59.0,-1023.0,-15.0
-12.0,-250.0,-12.0,-26.0,-11.0,0.0,-57.0,-1022.0,-20.0
-14.0,-250.0,-10.0,-24.0,-11.0,1.0,-65.0,-1013.0,-21.0
-12.0,-250.0,-9.0,-27.0,-11.0,1.0,-62.0,-1011.0,-21.0
-14.0,-248.0,-10.0,-31.0,-13.0,0.0,-57.0,-1012.0,-26.0
-14.0,-247.0,-11.0,-39.0,-13.0,2.0,-54.0,-1008.0,-17.0
-10.0,-250.0,-12.0,-46.0,-13.0,3.0,-59.0,-1012.0,-18.0
-15.0,-248.0,-12.0,-53.0,-15.0,5.0,-59.0,-1012.0,-21.0
-14.0,-248.0,-12.0,-57.0,-16.0,7.0,-55.0,-1008.0,-28.0
-13.0,-252.0,-13.0,-62.0,-16.0,7.0,-61.0,-1012.0,-31.0
-15.0,-250.0,-12.0,-65.0,-15.0,6.0,-63.0,-1013.0,-27.0
-15.0,-250.0,-14.0,-67.0,-14.0,5.0,-65.0,-1020.0,-25.0
-17.0,-254.0,-13.0,-68.0,-15.0,5.0,-59.0,-1025.0,-17.0
-11.0,-254.0,-14.0,-70.0,-15.0,6.0,-60.0,-1021.0,-25.0
-14.0,-255.0,-12.0,-70.0,-14.0,6.0,-61.0,-1029.0,-14.0
-15.0,-256.0,-12.0,-69.0,-15.0,3.0,-70.0,-1029.0,-22.0
-19.0,-254.0,-11.0,-64.0,-16.0,3.0,-60.0,-1026.0,-13.0
-17.0,-255.0,-9.0,-59.0,-18.0,3.0,-65.0,-1027.0,-5.0
-12.0,-254.0,-10.0,-52.0,-18.0,2.0,-63.0,-1033.0,-21.0
-12.0,-254.0,-13.0,-47.0,-19.0,1.0,-60.0,-1026.0,-20.0
-15.0,-252.0,-14.0,-43.0,-19.0,0.0,-58.0,-1032.0,-17.0
-15.0,-253.0,-10.0,-39.0,-18.0,-1.0,-63.0,-1029.0,-23.0
-15.0,-255.0,-13.0,-36.0,-18.0,-3.0,-60.0,-1034.0,-22.0
-15.0,-255.0,-10.0,-32.0,-16.0,-4.0,-55.0,-1041.0,-26.0
-13.0,-254.0,-11.0,-28.0,-13.0,-5.0,-58.0,-1030.0,-25.0
-16.0,-255.0,-11.0,-25.0,-11.0,-5.0,-56.0,-1032.0,-24.0
-12.0,-252.0,-12.0,-23.0,-8.0,-3.0,-58.0,-1025.0,-24.0
-13.0,-256.0,-11.0,-22.0,-8.0,-1.0,-59.0,-1030.0,-29.0
-11.0,-253.0,-11.0,-19.0,-7.0,-2.0,-53.0,-1029.0,-21.0
-12.0,-256.0,-13.0,-17.0,-6.0,-1.0,-57.0,-1027.0,-24.0
-13.0,-251.0,-12.0,-14.0,-5.0,0.0,-53.0,-1025.0,-24.0
-13.0,-254.0,-14.0,-10.0,-3.0,0.0,-50.0,-1031.0,-32.0
-11.0,-252.0,-13.0,-7.0,-1.0,-1.0,-55.0,-1024.0,-27.0
-15.0,-260.0,-15.0,-3.0,0.0,-2.0,-51.0,-1024.0,-32.0
-12.0,-253.0,-12.0,-1.0,1.0,-4.0,-52.0,-1027.0,-36.0
-13.0,-251.0,-15.0,3.0,3.0,-3.0,-55.0,-1021.0,-34.0
-14.0,-254.0,-17.0,4.0,3.0,-6.0,-59.0,-1024.0,-33.0
-14.0,-253.0,-16.0,8.0,6.0,-7.0,-46.0,-1027.0,-33.0
-12.0,-254.0,-13.0,9.0,10.0,-7.0,-54.0,-1023.0,-33.0
-10.0,-257.0,-16.0,13.0,12.0,-9.0,-55.0,-1024.0,-41.0
-12.0,-252.0,-18.0,15.0,15.0,-11.0,-51.0,-1023.0,-41.0
-16.0,-249.0,-19.0,18.0,19.0,-12.0,-47.0,-1020.0,-42.0
-12.0,-254.0,-19.0,22.0,21.0,-11.0,-45.0,-1021.0,-37.0
-6.0,-254.0,-21.0,25.0,23.0,-12.0,-44.0,-1022.0,-39.0
-5.0,-253.0,-14.0,26.0,27.0,-13.0,-47.0,-1018.0,-45.0
-9.0,-251.0,-17.0,24.0,30.0,-14.0,-42.0,-1023.0,-45.0
-11.0,-252.0,-16.0,22.0,33.0,-12.0,-44.0,-1024.0,-52.0
-11.0,-253.0,-23.0,20.0,36.0,-12.0,-40.0,-1023.0,-45.0
-8.0,-251.0,-20.0,20.0,38.0,-14.0,-50.0,-1031.0,-48.0
-12.0,-254.0,-21.0,22.0,39.0,-15.0,-45.0,-1024.0,-48.0
-12.0,-254.0,-22.0,25.0,39.0,-17.0,-52.0,-1037.0,-48.0
-13.0,-253.0,-20.0,26.0,41.0,-16.0,-49.0,-1026.0,-57.0
-16.0,-250.0,-21.0,30.0,43.0,-15.0,-52.0,-1030.0,-51.0
-12.0,-252.0,-22.0,34.0,43.0,-17.0,-48.0,-1023.0,-56.0
-10.0,-250.0,-17.0,40.0,45.0,-18.0,-54.0,-1024.0,-55.0
-12.0,-253.0,-21.0,45.0,44.0,-20.0,-47.0,-1025.0,-58.0
-14.0,-252.0,-23.0,49.0,46.0,-19.0,-51.0,-1024.0,-61.0
-15.0,-250.0,-25.0,52.0,49.0,-18.0,-49.0,-1019.0,-59.0
-11.0,-249.0,-22.0,56.0,52.0,-20.0,-49.0,-1016.0,-61.0
-13.0,-250.0,-23.0,59.0,52.0,-19.0,-55.0,-1013.0,-68.0
-15.0,-247.0,-24.0,60.0,51.0,-18.0,-48.0,-1010.0,-72.0
-13.0,-252.0,-23.0,60.0,51.0,-16.0,-48.0,-1012.0,-68.0
-15.0,-250.0,-26.0,58.0,49.0,-16.0,-55.0,-1010.0,-75.0
-14.0,-248.0,-23.0,58.0,46.0,-16.0,-58.0,-1013.0,-74.0
-13.0,-247.0,-27.0,55.0,43.0,-16.0,-57.0,-1011.0,-76.0
-19.0,-248.0,-26.0,50.0,41.0,-13.0,-60.0,-1011.0,-73.0
-16.0,-250.0,-28.0,47.0,40.0,-15.0,-72.0,-1013.0,-73.0
-18.0,-249.0,-29.0,43.0,37.0,-15.0,-72.0,-1011.0,-77.0
-18.0,-250.0,-26.0,41.0,34.0,-17.0,-67.0,-1017.0,-76.0
-15.0,-248.0,-29.0,43.0,30.0,-19.0,-64.0,-1013.0,-75.0
-16.0,-250.0,-28.0,47.0,27.0,-21.0,-66.0,-1016.0,-82.0
-17.0,-250.0,-29.0,53.0,23.0,-22.0,-69.0,-1012.0,-81.0
-16.0,-250.0,-33.0,61.0,21.0,-22.0,-73.0,-1013.0,-84.0
-16.0,-250.0,-29.0,72.0,16.0,-24.0,-71.0,-1012.0,-105.0
-16.0,-251.0,-36.0,83.0,10.0,-22.0,-69.0,-1009.0,-101.0
-18.0,-249.0,-31.0,89.0,7.0,-20.0,-65.0,-1003.0,-96.0
-18.0,-243.0,-31.0,91.0,4.0,-20.0,-69.0,-1000.0,-93.0
-13.0,-241.0,-29.0,84.0,3.0,-19.0,-66.0,-999.0,-84.0
-16.0,-245.0,-30.0,78.0,1.0,-18.0,-66.0,-991.0,-80.0
-15.0,-243.0,-29.0,71.0,-2.0,-16.0,-58.0,-994.0,-78.0
-15.0,-244.0,-25.0,67.0,-4.0,-14.0,-60.0,-998.0,-80.0
-15.0,-245.0,-27.0,60.0,-6.0,-15.0,-67.0,-994.0,-79.0
-16.0,-245.0,-30.0,56.0,-9.0,-15.0,-66.0,-1000.0,-79.0
-11.0,-250.0,-28.0,49.0,-13.0,-15.0,-67.0,-997.0,-78.0
-14.0,-243.0,-28.0,47.0,-15.0,-15.0,-57.0,-1004.0,-86.0
-16.0,-248.0,-24.0,43.0,-17.0,-16.0,-53.0,-1002.0,-81.0
-6.0,-245.0,-26.0,42.0,-18.0,-16.0,-55.0,-1003.0,-78.0
-9.0,-250.0,-30.0,41.0,-17.0,-15.0,-53.0,-1011.0,-85.0
-14.0,-249.0,-25.0,43.0,-18.0,-14.0,-53.0,-1014.0,-83.0
-9.0,-251.0,-32.0,42.0,-18.0,-13.0,-47.0,-1001.0,-92.0
-11.0,-250.0,-30.0,43.0,-16.0,-12.0,-46.0,-1012.0,-89.0
-11.0,-250.0,-33.0,42.0,-14.0,-13.0,-48.0,-1009.0,-86.0
-8.0,-250.0,-27.0,42.0,-14.0,-11.0,-48.0,-1008.0,-84.0
-14.0,-246.0,-27.0,43.0,-11.0,-10.0,-47.0,-1014.0,-87.0
-13.0,-249.0,-32.0,42.0,-8.0,-10.0,-54.0,-1009.0,-88.0
-13.0,-251.0,-31.0,42.0,-7.0,-10.0,-50.0,-1014.0,-89.0
-18.0,-256.0,-35.0,42.0,-6.0,-10.0,-53.0,-1013.0,-98.0
-11.0,-247.0,-35.0,44.0,-3.0,-10.0,-52.0,-1013.0,-96.0
-12.0,-250.0,-33.0,47.0,-4.0,-9.0,-55.0,-1010.0,-88.0
-15.0,-249.0,-30.0,48.0,-3.0,-10.0,-58.0,-1009.0,-96.0
-14.0,-248.0,-32.0,51.0,-2.0,-11.0,-54.0,-1011.0,-92.0
-17.0,-245.0,-35.0,54.0,-1.0,-11.0,-55.0,-1006.0,-95.0
-12.0,-246.0,-30.0,56.0,1.0,-13.0,-57.0,-1004.0,-101.0
-12.0,-250.0,-36.0,56.0,4.0,-10.0,-57.0,-1010.0,-97.0
-17.0,-249.0,-32.0,56.0,6.0,-13.0,-55.0,-1005.0,-95.0
-15.0,-250.0,-31.0,57.0,8.0,-11.0,-55.0,-1008.0,-97.0
-13.0,-249.0,-35.0,57.0,11.0,-9.0,-53.0,-1007.0,-95.0
-14.0,-248.0,-33.0,60.0,13.0,-10.0,-56.0,-1011.0,-104.0
-13.0,-247.0,-33.0,64.0,14.0,-7.0,-54.0,-1008.0,-98.0
-11.0,-252.0,-30.0,69.0,16.0,-6.0,-58.0,-1015.0,-106.0
-16.0,-250.0,-35.0,75.0,17.0,-4.0,-55.0,-1017.0,-104.0
-14.0,-251.0,-34.0,80.0,17.0,-4.0,-58.0,-1011.0,-103.0
-13.0,-252.0,-32.0,86.0,19.0,-3.0,-53.0,-1010.0,-96.0
-13.0,-251.0,-35.0,92.0,19.0,-3.0,-54.0,-1020.0,-97.0
-13.0,-248.0,-29.0,97.0,21.0,-3.0,-49.0,-1021.0,-103.0
-14.0,-250.0,-31.0,103.0,22.0,-2.0,-49.0,-1018.0,-102.0
-12.0,-252.0,-31.0,108.0,22.0,-2.0,-49.0,-1016.0,-101.0
-11.0,-251.0,-34.0,109.0,23.0,-3.0,-53.0,-1011.0,-97.0
-13.0,-252.0,-32.0,112.0,23.0,0.0,-55.0,-1009.0,-99.0
-14.0,-249.0,-32.0,112.0,22.0,-1.0,-55.0,-1008.0,-98.0
-12.0,-247.0,-35.0,108.0,24.0,-3.0,-52.0,-996.0,-99.0
-12.0,-244.0,-34.0,105.0,25.0,-5.0,-49.0,-999.0,-82.0
-12.0,-245.0,-30.0,102.0,28.0,-6.0,-53.0,-997.0,-87.0
-13.0,-246.0,-31.0,99.0,30.0,-6.0,-47.0,-995.0,-84.0
-11.0,-245.0,-32.0,93.0,30.0,-6.0,-50.0,-989.0,-85.0
-9.0,-240.0,-29.0,88.0,31.0,-5.0,-56.0,-987.0,-82.0
-13.0,-239.0,-31.0,77.0,32.0,-4.0,-49.0,-985.0,-85.0
-11.0,-241.0,-28.0,63.0,35.0,-6.0,-47.0,-979.0,-84.0
-14.0,-241.0,-26.0,48.0,38.0,-5.0,-56.0,-979.0,-80.0
-13.0,-244.0,-25.0,33.0,38.0,-7.0,-47.0,-984.0,-79.0
-12.0,-241.0,-29.0,16.0,38.0,-7.0,-51.0,-986.0,-80.0
-12.0,-241.0,-29.0,1.0,40.0,-8.0,-49.0,-989.0,-77.0
-12.0,-246.0,-27.0,-11.0,42.0,-8.0,-45.0,-994.0,-79.0
-11.0,-246.0,-24.0,-21.0,44.0,-7.0,-43.0,-999.0,-79.0
-12.0,-244.0,-27.0,-29.0,46.0,-5.0,-52.0,-1001.0,-76.0
-13.0,-247.0,-24.0,-33.0,48.0,-6.0,-51.0,-1006.0,-82.0
-11.0,-249.0,-28.0,-34.0,47.0,-6.0,-56.0,-1012.0,-79.0
-14.0,-251.0,-29.0,-33.0,48.0,-7.0,-56.0,-1017.0,-75.0
-14.0,-251.0,-29.0,-30.0,48.0,-8.0,-60.0,-1018.0,-76.0
-13.0,-254.0,-29.0,-27.0,46.0,-8.0,-63.0,-1015.0,-79.0
-15.0,-252.0,-27.0,-24.0,43.0,-7.0,-61.0,-1017.0,-75.0
-15.0,-250.0,-26.0,-21.0,40.0,-10.0,-70.0,-1018.0,-80.0
-15.0,-250.0,-28.0,-16.0,37.0,-10.0,-70.0,-1016.0,-72.0
-13.0,-254.0,-23.0,-11.0,35.0,-9.0,-69.0,-1020.0,-77.0
-18.0,-248.0,-29.0,-7.0,31.0,-10.0,-67.0,-1017.0,-80.0
-17.0,-251.0,-24.0,-4.0,27.0,-11.0,-76.0,-1021.0,-73.0
-13.0,-251.0,-23.0,-4.0,25.0,-10.0,-75.0,-1019.0,-77.0
-17.0,-251.0,-22.0,-1.0,24.0,-8.0,-73.0,-1014.0,-72.0
-18.0,-254.0,-27.0,3.0,22.0,-9.0,-76.0,-1022.0,-75.0
-20.0,-249.0,-29.0,6.0,19.0,-8.0,-81.0,-1020.0,-79.0
-20.0,-248.0,-26.0,10.0,17.0,-9.0,-76.0,-1016.0,-74.0
-17.0,-250.0,-25.0,12.0,13.0,-11.0,-78.0,-1024.0,-78.0
-18.0,-248.0,-28.0,15.0,10.0,-12.0,-66.0,-1021.0,-74.0
-16.0,-252.0,-28.0,19.0,8.0,-11.0,-69.0,-1015.0,-75.0
-16.0,-253.0,-28.0,24.0,7.0,-10.0,-72.0,-1012.0,-78.0
-16.0,-254.0,-29.0,31.0,4.0,-9.0,-68.0,-1023.0,-85.0
-16.0,-252.0,-27.0,38.0,1.0,-6.0,-71.0,-1021.0,-88.0
-18.0,-253.0,-31.0,47.0,-4.0,-3.0,-72.0,-1024.0,-99.0
-17.0,-250.0,-33.0,55.0,-8.0,0.0,-77.0,-1019.0,-96.0
-18.0,-253.0,-31.0,62.0,-11.0,3.0,-75.0,-1023.0,-98.0
-17.0,-254.0,-38.0,70.0,-13.0,5.0,-75.0,-1025.0,-94.0
-20.0,-253.0,-32.0,80.0,-17.0,7.0,-78.0,-1022.0,-93.0
-18.0,-250.0,-31.0,91.0,-20.0,9.0,-74.0,-1020.0,-90.0
-19.0,-252.0,-32.0,104.0,-22.0,8.0,-76.0,-1019.0,-92.0
-18.0,-255.0,-31.0,117.0,-27.0,8.0,-81.0,-1020.0,-96.0
-19.0,-249.0,-34.0,128.0,-29.0,7.0,-75.0,-1019.0,-89.0
-19.0,-251.0,-34.0,135.0,-29.0,5.0,-74.0,-1014.0,-88.0
-15.0,-247.0,-27.0,139.0,-25.0,5.0,-66.0,-1006.0,-83.0
-17.0,-246.0,-21.0,143.0,-21.0,2.0,-60.0,-998.0,-75.0
-14.0,-244.0,-28.0,143.0,-18.0,3.0,-62.0,-995.0,-72.0
-15.0,-243.0,-21.0,141.0,-16.0,3.0,-60.0,-991.0,-66.0
