acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-251.0,-20.0,63.0,6.0,-11.0,-32.0,-1020.0,-54.0
-9.0,-252.0,-24.0,65.0,5.0,-11.0,-33.0,-1021.0,-53.0
-4.0,-251.0,-19.0,65.0,5.0,-11.0,-30.0,-1019.0,-49.0
-7.0,-251.0,-22.0,68.0,4.0,-12.0,-31.0,-1020.0,-54.0
-10.0,-248.0,-23.0,70.0,4.0,-11.0,-31.0,-1018.0,-53.0
-7.0,-247.0,-18.0,72.0,3.0,-12.0,-32.0,-1020.0,-52.0
-9.0,-249.0,-21.0,72.0,4.0,-14.0,-30.0,-1019.0,-54.0
-7.0,-250.0,-24.0,72.0,2.0,-13.0,-34.0,-1020.0,-58.0
-8.0,-251.0,-22.0,73.0,3.0,-15.0,-29.0,-1021.0,-52.0
-4.0,-252.0,-19.0,72.0,0.0,-13.0,-32.0,-1012.0,-49.0
-5.0,-250.0,-20.0,72.0,0.0,-14.0,-33.0,-1015.0,-49.0
-8.0,-250.0,-23.0,71.0,-2.0,-15.0,-31.0,-1011.0,-49.0
-4.0,-249.0,-25.0,72.0,-2.0,-14.0,-33.0,-1017.0,-55.0
-7.0,-249.0,-11.0,72.0,-3.0,-15.0,-36.0,-1014.0,-54.0
-3.0,-252.0,-24.0,72.0,-4.0,-16.0,-30.0,-1016.0,-56.0
-4.0,-251.0,-25.0,72.0,-5.0,-15.0,-29.0,-1021.0,-58.0
-7.0,-251.0,-19.0,72.0,-6.0,-15.0,-24.0,-1018.0,-54.0
-4.0,-251.0,-17.0,73.0,-9.0,-15.0,-30.0,-1018.0,-53.0
-4.0,-253.0,-20.0,73.0,-11.0,-16.0,-34.0,-1020.0,-51.0
-9.0,-250.0,-23.0,73.0,-12.0,-15.0,-24.0,-1014.0,-49.0
-8.0,-250.0,-20.0,73.0,-13.0,-16.0,-31.0,-1021.0,-56.0
-6.0,-249.0,-20.0,73.0,-14.0,-17.0,-30.0,-1015.0,-46.0
-6.0,-250.0,-19.0,72.0,-17.0,-17.0,-27.0,-1019.0,-49.0
-4.0,-252.0,-16.0,69.0,-19.0,-18.0,-27.0,-1012.0,-42.0
-7.0,-251.0,-16.0,68.0,-22.0,-19.0,-28.0,-1014.0,-39.0
-8.0,-248.0,-16.0,65.0,-22.0,-18.0,-30.0,-1014.0,-48.0
-9.0,-249.0,-20.0,62.0,-25.0,-16.0,-25.0,-1013.0,-44.0
-4.0,-252.0,-19.0,58.0,-24.0,-17.0,-35.0,-1016.0,-54.0
-11.0,-248.0,-20.0,54.0,-25.0,-17.0,-32.0,-1012.0,-49.0
-4.0,-250.0,-22.0,50.0,-24.0,-19.0,-30.0,-1013.0,-59.0
-6.0,-249.0,-21.0,46.0,-22.0,-19.0,-27.0,-1008.0,-50.0
-5.0,-249.0,-21.0,44.0,-20.0,-19.0,-27.0,-1004.0,-51.0
-6.0,-248.0,-22.0,42.0,-20.0,-19.0,-21.0,-1009.0,-51.0
-4.0,-252.0,-18.0,40.0,-20.0,-19.0,-23.0,-1013.0,-48.0
-9.0,-250.0,-19.0,40.0,-20.0,-19.0,-23.0,-1012.0,-49.0
-7.0,-253.0,-23.0,40.0,-19.0,-19.0,-27.0,-1020.0,-53.0
-7.0,-249.0,-20.0,40.0,-18.0,-18.0,-29.0,-1012.0,-52.0
-4.0,-253.0,-21.0,39.0,-18.0,-19.0,-23.0,-1016.0,-56.0
-6.0,-249.0,-21.0,39.0,-16.0,-20.0,-27.0,-1013.0,-54.0
-4.0,-248.0,-19.0,37.0,-14.0,-20.0,-27.0,-1014.0,-54.0
-4.0,-251.0,-19.0,37.0,-13.0,-19.0,-26.0,-1016.0,-49.0
-4.0,-250.0,-22.0,35.0,-11.0,-17.0,-25.0,-1016.0,-57.0
-9.0,-251.0,-20.0,33.0,-10.0,-18.0,-28.0,-1012.0,-51.0
-4.0,-248.0,-24.0,32.0,-9.0,-18.0,-26.0,-1013.0,-52.0
-6.0,-250.0,-23.0,31.0,-9.0,-16.0,-26.0,-1009.0,-58.0
-5.0,-251.0,-19.0,27.0,-8.0,-17.0,-25.0,-1013.0,-51.0
-8.0,-248.0,-17.0,26.0,-8.0,-17.0,-29.0,-1017.0,-50.0
-7.0,-252.0,-17.0,26.0,-5.0,-17.0,-28.0,-1015.0,-48.0
-4.0,-252.0,-22.0,26.0,-6.0,-16.0,-24.0,-1015.0,-50.0
-5.0,-251.0,-23.0,26.0,-6.0,-16.0,-31.0,-1019.0,-53.0
-4.0,-253.0,-18.0,25.0,-6.0,-15.0,-31.0,-1020.0,-51.0
-5.0,-252.0,-18.0,25.0,-5.0,-17.0,-27.0,-1015.0,-49.0
-5.0,-250.0,-21.0,25.0,-3.0,-16.0,-30.0,-1012.0,-48.0
-7.0,-252.0,-20.0,25.0,-3.0,-16.0,-26.0,-1018.0,-54.0
-8.0,-251.0,-19.0,25.0,-2.0,-16.0,-25.0,-1011.0,-52.0
-4.0,-248.0,-22.0,25.0,-2.0,-17.0,-29.0,-1012.0,-54.0
-7.0,-250.0,-18.0,25.0,-1.0,-16.0,-29.0,-1021.0,-53.0
-7.0,-248.0,-20.0,24.0,0.0,-17.0,-28.0,-1014.0,-57.0
-9.0,-253.0,-23.0,25.0,-1.0,-17.0,-30.0,-1020.0,-52.0
-5.0,-249.0,-23.0,24.0,-1.0,-18.0,-34.0,-1014.0,-54.0
-7.0,-252.0,-18.0,23.0,0.0,-16.0,-28.0,-1020.0,-52.0
-5.0,-249.0,-21.0,24.0,0.0,-18.0,-33.0,-1019.0,-54.0
-10.0,-249.0,-20.0,23.0,0.0,-16.0,-29.0,-1018.0,-54.0
-4.0,-253.0,-23.0,25.0,0.0,-15.0,-29.0,-1019.0,-50.0
-10.0,-247.0,-20.0,24.0,1.0,-15.0,-31.0,-1016.0,-54.0
-4.0,-252.0,-21.0,24.0,2.0,-15.0,-27.0,-1014.0,-54.0
-6.0,-248.0,-22.0,23.0,2.0,-13.0,-30.0,-1017.0,-57.0
-6.0,-249.0,-21.0,21.0,3.0,-14.0,-29.0,-1021.0,-56.0
-7.0,-249.0,-20.0,20.0,2.0,-14.0,-27.0,-1014.0,-55.0
-4.0,-253.0,-23.0,19.0,1.0,-14.0,-31.0,-1010.0,-59.0
-7.0,-249.0,-24.0,18.0,2.0,-15.0,-27.0,-1015.0,-58.0
-6.0,-250.0,-24.0,17.0,2.0,-14.0,-28.0,-1022.0,-56.0
-4.0,-252.0,-19.0,17.0,4.0,-14.0,-29.0,-1017.0,-62.0
-5.0,-252.0,-22.0,19.0,4.0,-13.0,-26.0,-1018.0,-63.0
-5.0,-251.0,-25.0,22.0,1.0,-14.0,-28.0,-1019.0,-55.0
-4.0,-254.0,-21.0,24.0,2.0,-14.0,-28.0,-1021.0,-56.0
-10.0,-248.0,-22.0,27.0,3.0,-15.0,-33.0,-1022.0,-49.0
-6.0,-254.0,-22.0,30.0,3.0,-16.0,-32.0,-1029.0,-48.0
-6.0,-256.0,-19.0,34.0,4.0,-17.0,-31.0,-1025.0,-48.0
-4.0,-254.0,-23.0,39.0,5.0,-17.0,-29.0,-1019.0,-49.0
-7.0,-252.0,-20.0,44.0,5.0,-19.0,-28.0,-1022.0,-50.0
-6.0,-250.0,-17.0,49.0,5.0,-19.0,-33.0,-1025.0,-47.0
-9.0,-251.0,-24.0,54.0,4.0,-19.0,-31.0,-1017.0,-57.0
-2.0,-253.0,-21.0,56.0,7.0,-19.0,-24.0,-1017.0,-65.0
-3.0,-251.0,-25.0,57.0,6.0,-18.0,-29.0,-1017.0,-72.0
-7.0,-247.0,-25.0,54.0,9.0,-20.0,-27.0,-1015.0,-72.0
-6.0,-246.0,-23.0,53.0,12.0,-22.0,-26.0,-1014.0,-58.0
-2.0,-250.0,-21.0,54.0,14.0,-22.0,-25.0,-1010.0,-54.0
-6.0,-252.0,-14.0,56.0,15.0,-23.0,-25.0,-1020.0,-51.0
-5.0,-248.0,-21.0,59.0,16.0,-22.0,-33.0,-1018.0,-55.0
-6.0,-252.0,-24.0,60.0,17.0,-23.0,-31.0,-1018.0,-53.0
-5.0,-251.0,-20.0,60.0,18.0,-23.0,-31.0,-1017.0,-46.0
-5.0,-247.0,-19.0,59.0,17.0,-23.0,-29.0,-1016.0,-51.0
-7.0,-250.0,-20.0,59.0,16.0,-23.0,-32.0,-1019.0,-54.0
-6.0,-250.0,-19.0,57.0,17.0,-23.0,-33.0,-1014.0,-54.0
-4.0,-247.0,-20.0,55.0,17.0,-22.0,-26.0,-1009.0,-48.0
-4.0,-251.0,-21.0,52.0,20.0,-23.0,-27.0,-1007.0,-53.0
-4.0,-248.0,-22.0,48.0,20.0,-21.0,-27.0,-1006.0,-50.0
-10.0,-248.0,-22.0,45.0,21.0,-21.0,-25.0,-1011.0,-52.0
-6.0,-251.0,-21.0,42.0,22.0,-20.0,-27.0,-1012.0,-55.0
-7.0,-247.0,-22.0,39.0,24.0,-19.0,-28.0,-1010.0,-55.0
-6.0,-250.0,-21.0,35.0,26.0,-19.0,-24.0,-1011.0,-51.0
-4.0,-251.0,-18.0,33.0,26.0,-18.0,-29.0,-1015.0,-55.0
-8.0,-247.0,-21.0,31.0,29.0,-17.0,-28.0,-1009.0,-57.0
-4.0,-250.0,-24.0,31.0,31.0,-14.0,-28.0,-1015.0,-56.0
-6.0,-249.0,-22.0,29.0,31.0,-16.0,-28.0,-1014.0,-55.0
-5.0,-248.0,-22.0,29.0,31.0,-16.0,-32.0,-1017.0,-55.0
-4.0,-253.0,-25.0,27.0,31.0,-15.0,-28.0,-1014.0,-57.0
-7.0,-250.0,-23.0,27.0,33.0,-16.0,-30.0,-1014.0,-54.0
-6.0,-249.0,-25.0,28.0,33.0,-16.0,-35.0,-1019.0,-55.0
-4.0,-249.0,-22.0,29.0,33.0,-16.0,-31.0,-1015.0,-57.0
-4.0,-252.0,-21.0,29.0,33.0,-15.0,-31.0,-1016.0,-57.0
-7.0,-250.0,-23.0,30.0,35.0,-14.0,-28.0,-1013.0,-66.0
-6.0,-249.0,-25.0,29.0,35.0,-13.0,-32.0,-1020.0,-58.0
-8.0,-252.0,-21.0,30.0,34.0,-12.0,-36.0,-1021.0,-63.0
-9.0,-250.0,-20.0,31.0,35.0,-12.0,-31.0,-1013.0,-57.0
-8.0,-248.0,-19.0,33.0,33.0,-12.0,-32.0,-1017.0,-61.0
-10.0,-249.0,-22.0,34.0,34.0,-11.0,-36.0,-1014.0,-59.0
-8.0,-250.0,-23.0,37.0,32.0,-10.0,-35.0,-1014.0,-61.0
-10.0,-252.0,-22.0,37.0,31.0,-9.0,-36.0,-1013.0,-56.0
-8.0,-251.0,-21.0,37.0,30.0,-8.0,-36.0,-1014.0,-56.0
-9.0,-251.0,-22.0,36.0,28.0,-9.0,-37.0,-1007.0,-60.0
-9.0,-249.0,-23.0,35.0,25.0,-6.0,-35.0,-1012.0,-63.0
-5.0,-251.0,-21.0,34.0,23.0,-6.0,-34.0,-1017.0,-53.0
-7.0,-250.0,-21.0,35.0,22.0,-6.0,-37.0,-1014.0,-58.0
-9.0,-246.0,-22.0,36.0,19.0,-6.0,-30.0,-1016.0,-55.0
-6.0,-251.0,-21.0,36.0,16.0,-5.0,-37.0,-1014.0,-54.0
8.0,-253.0,-12.0,38.0,15.0,-6.0,-29.0,-1012.0,-55.0
-2.0,-231.0,-13.0,37.0,14.0,-6.0,-36.0,-1010.0,-54.0
-7.0,-250.0,-24.0,36.0,11.0,-4.0,-34.0,-1012.0,-48.0
-11.0,-246.0,-24.0,34.0,9.0,-4.0,-36.0,-1015.0,-54.0
-6.0,-249.0,-22.0,31.0,7.0,-4.0,-35.0,-1015.0,-53.0
-5.0,-255.0,-22.0,31.0,6.0,-2.0,-36.0,-1018.0,-56.0
-6.0,-251.0,-21.0,30.0,5.0,-5.0,-33.0,-1011.0,-58.0
-7.0,-249.0,-23.0,30.0,4.0,-6.0,-35.0,-1018.0,-61.0
-4.0,-251.0,-18.0,30.0,3.0,-6.0,-31.0,-1021.0,-59.0
-6.0,-253.0,-22.0,32.0,4.0,-6.0,-27.0,-1016.0,-55.0
-4.0,-250.0,-23.0,32.0,2.0,-5.0,-28.0,-1017.0,-52.0
-5.0,-252.0,-17.0,34.0,1.0,-6.0,-31.0,-1019.0,-53.0
-10.0,-248.0,-17.0,34.0,0.0,-4.0,-34.0,-1015.0,-58.0
-5.0,-251.0,-22.0,33.0,-1.0,-5.0,-27.0,-1015.0,-50.0
-8.0,-250.0,-19.0,34.0,-1.0,-4.0,-32.0,-1020.0,-49.0
-6.0,-255.0,-22.0,34.0,-2.0,-4.0,-30.0,-1017.0,-53.0
-7.0,-249.0,-19.0,32.0,-4.0,-5.0,-32.0,-1018.0,-50.0
-4.0,-251.0,-16.0,32.0,-4.0,-6.0,-30.0,-1017.0,-54.0
-6.0,-250.0,-21.0,33.0,-3.0,-5.0,-30.0,-1019.0,-51.0
-5.0,-251.0,-20.0,32.0,-5.0,-6.0,-28.0,-1023.0,-55.0
-4.0,-251.0,-19.0,31.0,-5.0,-8.0,-28.0,-1018.0,-56.0
-6.0,-249.0,-22.0,32.0,-6.0,-9.0,-34.0,-1016.0,-54.0
-5.0,-250.0,-23.0,33.0,-6.0,-8.0,-27.0,-1014.0,-51.0
-4.0,-251.0,-20.0,33.0,-7.0,-7.0,-24.0,-1017.0,-55.0
-4.0,-252.0,-20.0,34.0,-9.0,-7.0,-29.0,-1015.0,-54.0
-5.0,-253.0,-17.0,33.0,-9.0,-7.0,-20.0,-1016.0,-52.0
-4.0,-253.0,-23.0,33.0,-10.0,-7.0,-26.0,-1012.0,-55.0
-6.0,-250.0,-23.0,32.0,-10.0,-9.0,-28.0,-1015.0,-55.0
-6.0,-251.0,-20.0,31.0,-10.0,-8.0,-27.0,-1013.0,-60.0
-3.0,-253.0,-23.0,32.0,-10.0,-7.0,-26.0,-1015.0,-52.0
-8.0,-248.0,-20.0,30.0,-10.0,-6.0,-25.0,-1010.0,-56.0
-5.0,-251.0,-23.0,29.0,-9.0,-7.0,-21.0,-1014.0,-65.0
-6.0,-249.0,-24.0,28.0,-9.0,-7.0,-31.0,-1014.0,-54.0
-4.0,-249.0,-21.0,28.0,-10.0,-6.0,-29.0,-1014.0,-58.0
-6.0,-247.0,-24.0,26.0,-10.0,-7.0,-25.0,-1014.0,-61.0
-7.0,-250.0,-21.0,26.0,-10.0,-5.0,-31.0,-1016.0,-58.0
-4.0,-249.0,-21.0,25.0,-10.0,-8.0,-21.0,-1016.0,-57.0
-6.0,-250.0,-21.0,23.0,-10.0,-7.0,-25.0,-1015.0,-56.0
-4.0,-251.0,-21.0,22.0,-11.0,-7.0,-23.0,-1020.0,-57.0
-8.0,-250.0,-26.0,24.0,-10.0,-6.0,-23.0,-1018.0,-55.0
-4.0,-249.0,-23.0,24.0,-11.0,-7.0,-25.0,-1018.0,-65.0
-5.0,-250.0,-27.0,23.0,-11.0,-6.0,-23.0,-1019.0,-66.0
-5.0,-251.0,-26.0,26.0,-10.0,-5.0,-24.0,-1024.0,-66.0
-4.0,-251.0,-28.0,27.0,-10.0,-5.0,-23.0,-1020.0,-59.0
-5.0,-251.0,-24.0,27.0,-10.0,-4.0,-22.0,-1019.0,-61.0
-4.0,-249.0,-26.0,28.0,-11.0,-4.0,-26.0,-1020.0,-63.0
-7.0,-249.0,-25.0,29.0,-9.0,-4.0,-27.0,-1016.0,-59.0
-4.0,-251.0,-23.0,30.0,-9.0,-5.0,-18.0,-1016.0,-62.0
-5.0,-249.0,-19.0,29.0,-9.0,-3.0,-20.0,-1013.0,-57.0
-5.0,-251.0,-25.0,31.0,-8.0,-3.0,-22.0,-1012.0,-64.0
-2.0,-253.0,-23.0,31.0,-6.0,-3.0,-22.0,-1017.0,-70.0
-4.0,-250.0,-20.0,31.0,-5.0,-4.0,-20.0,-1012.0,-63.0
-4.0,-251.0,-21.0,30.0,-6.0,-3.0,-21.0,-1016.0,-59.0
-2.0,-251.0,-22.0,31.0,-5.0,-3.0,-21.0,-1014.0,-59.0
-4.0,-253.0,-27.0,31.0,-3.0,-4.0,-21.0,-1010.0,-63.0
-6.0,-252.0,-21.0,33.0,-2.0,-4.0,-18.0,-1014.0,-59.0
-4.0,-252.0,-23.0,33.0,-2.0,-5.0,-21.0,-1011.0,-61.0
-6.0,-250.0,-23.0,34.0,-1.0,-5.0,-24.0,-1012.0,-65.0
-6.0,-250.0,-23.0,35.0,0.0,-5.0,-27.0,-1016.0,-64.0
-4.0,-251.0,-23.0,35.0,1.0,-4.0,-26.0,-1017.0,-58.0
-7.0,-247.0,-22.0,34.0,2.0,-4.0,-19.0,-1017.0,-61.0
-4.0,-246.0,-27.0,34.0,2.0,-5.0,-23.0,-1015.0,-65.0
-2.0,-251.0,-23.0,34.0,1.0,-6.0,-19.0,-1017.0,-64.0
-5.0,-249.0,-23.0,33.0,1.0,-5.0,-28.0,-1015.0,-61.0
-5.0,-248.0,-23.0,33.0,-1.0,-4.0,-23.0,-1017.0,-61.0
-4.0,-254.0,-26.0,34.0,-2.0,-5.0,-20.0,-1011.0,-64.0
-5.0,-249.0,-24.0,34.0,-3.0,-5.0,-28.0,-1009.0,-67.0
-4.0,-250.0,-24.0,32.0,-1.0,-4.0,-23.0,-1009.0,-64.0
-3.0,-250.0,-25.0,32.0,0.0,-5.0,-22.0,-1015.0,-66.0
-6.0,-251.0,-27.0,30.0,0.0,-3.0,-27.0,-1014.0,-63.0
-4.0,-251.0,-26.0,28.0,1.0,-3.0,-23.0,-1016.0,-66.0
-6.0,-250.0,-25.0,27.0,4.0,-4.0,-22.0,-1010.0,-70.0
-4.0,-252.0,-25.0,28.0,4.0,-6.0,-15.0,-1018.0,-69.0
-3.0,-250.0,-27.0,28.0,6.0,-5.0,-24.0,-1013.0,-74.0
-4.0,-250.0,-27.0,28.0,8.0,-6.0,-25.0,-1016.0,-71.0
-4.0,-250.0,-25.0,29.0,8.0,-8.0,-26.0,-1011.0,-70.0
-3.0,-251.0,-21.0,31.0,9.0,-5.0,-23.0,-1015.0,-66.0
-6.0,-251.0,-23.0,32.0,10.0,-7.0,-25.0,-1018.0,-73.0
-6.0,-248.0,-26.0,31.0,11.0,-6.0,-23.0,-1019.0,-74.0
-8.0,-251.0,-27.0,33.0,11.0,-7.0,-27.0,-1019.0,-71.0
-6.0,-250.0,-24.0,34.0,11.0,-7.0,-29.0,-1015.0,-70.0
-8.0,-248.0,-23.0,34.0,11.0,-9.0,-22.0,-1009.0,-65.0
-5.0,-252.0,-24.0,35.0,11.0,-9.0,-19.0,-1013.0,-69.0
-4.0,-248.0,-22.0,35.0,13.0,-8.0,-30.0,-1016.0,-63.0
-5.0,-250.0,-24.0,37.0,14.0,-10.0,-22.0,-1016.0,-70.0
-4.0,-250.0,-27.0,38.0,14.0,-9.0,-25.0,-1013.0,-71.0
-5.0,-252.0,-28.0,39.0,15.0,-9.0,-23.0,-1009.0,-72.0
-7.0,-249.0,-26.0,37.0,15.0,-9.0,-21.0,-1008.0,-76.0
-7.0,-250.0,-28.0,33.0,16.0,-7.0,-24.0,-1009.0,-81.0
-6.0,-249.0,-30.0,32.0,16.0,-9.0,-23.0,-1009.0,-74.0
-4.0,-249.0,-26.0,32.0,19.0,-8.0,-24.0,-1019.0,-71.0
-7.0,-250.0,-29.0,32.0,21.0,-6.0,-30.0,-1020.0,-63.0
-8.0,-253.0,-24.0,34.0,20.0,-7.0,-25.0,-1018.0,-64.0
-5.0,-249.0,-23.0,36.0,19.0,-6.0,-27.0,-1019.0,-70.0
-4.0,-253.0,-23.0,38.0,19.0,-7.0,-29.0,-1016.0,-67.0
-8.0,-251.0,-26.0,39.0,19.0,-9.0,-28.0,-1018.0,-61.0
-7.0,-251.0,-24.0,40.0,17.0,-7.0,-30.0,-1013.0,-65.0
-8.0,-252.0,-23.0,41.0,16.0,-9.0,-27.0,-1023.0,-70.0
-4.0,-254.0,-27.0,43.0,14.0,-9.0,-27.0,-1019.0,-73.0
-6.0,-249.0,-27.0,44.0,14.0,-8.0,-34.0,-1014.0,-68.0
-8.0,-247.0,-26.0,46.0,13.0,-6.0,-29.0,-1014.0,-74.0
-7.0,-248.0,-28.0,46.0,12.0,-5.0,-32.0,-1011.0,-71.0
-8.0,-248.0,-31.0,47.0,11.0,-6.0,-27.0,-1014.0,-74.0
-5.0,-250.0,-25.0,47.0,11.0,-6.0,-27.0,-1011.0,-78.0
-6.0,-251.0,-28.0,49.0,12.0,-7.0,-26.0,-1018.0,-75.0
-5.0,-250.0,-27.0,47.0,11.0,-6.0,-34.0,-1013.0,-73.0
-7.0,-250.0,-27.0,48.0,11.0,-7.0,-32.0,-1011.0,-72.0
-7.0,-248.0,-25.0,48.0,12.0,-7.0,-33.0,-1016.0,-75.0
-7.0,-249.0,-27.0,49.0,13.0,-7.0,-26.0,-1011.0,-79.0
-10.0,-248.0,-27.0,48.0,14.0,-9.0,-23.0,-1014.0,-74.0
-3.0,-253.0,-26.0,47.0,15.0,-8.0,-21.0,-1011.0,-78.0
-8.0,-247.0,-25.0,49.0,15.0,-9.0,-20.0,-1014.0,-76.0
-7.0,-250.0,-30.0,49.0,15.0,-7.0,-28.0,-1017.0,-76.0
-9.0,-249.0,-24.0,50.0,17.0,-9.0,-24.0,-1008.0,-74.0
-4.0,-250.0,-24.0,49.0,16.0,-9.0,-30.0,-1013.0,-74.0
-8.0,-250.0,-28.0,51.0,17.0,-8.0,-31.0,-1015.0,-75.0
-6.0,-252.0,-25.0,50.0,17.0,-7.0,-29.0,-1015.0,-72.0
-6.0,-250.0,-25.0,52.0,18.0,-5.0,-31.0,-1019.0,-74.0
-6.0,-253.0,-27.0,52.0,18.0,-6.0,-26.0,-1022.0,-71.0
-5.0,-252.0,-23.0,54.0,18.0,-5.0,-30.0,-1015.0,-75.0
-11.0,-249.0,-29.0,56.0,18.0,-5.0,-31.0,-1019.0,-73.0
-10.0,-252.0,-23.0,59.0,16.0,-3.0,-31.0,-1016.0,-65.0
-7.0,-248.0,-23.0,62.0,14.0,-3.0,-30.0,-1012.0,-74.0
-8.0,-250.0,-27.0,64.0,14.0,-4.0,-23.0,-1012.0,-72.0
-4.0,-251.0,-26.0,65.0,13.0,-3.0,-30.0,-1009.0,-78.0
-4.0,-247.0,-24.0,63.0,12.0,-5.0,-31.0,-1012.0,-74.0
-7.0,-248.0,-24.0,64.0,13.0,-3.0,-29.0,-1014.0,-70.0
-9.0,-247.0,-25.0,63.0,12.0,-4.0,-29.0,-1017.0,-77.0
-5.0,-250.0,-29.0,62.0,11.0,-4.0,-29.0,-1013.0,-69.0
-7.0,-250.0,-28.0,60.0,10.0,-3.0,-32.0,-1013.0,-73.0
-9.0,-247.0,-21.0,60.0,8.0,-5.0,-36.0,-1017.0,-71.0
-6.0,-248.0,-24.0,59.0,7.0,-4.0,-33.0,-1010.0,-70.0
-4.0,-251.0,-27.0,58.0,7.0,-5.0,-33.0,-1010.0,-69.0
-3.0,-252.0,-27.0,58.0,6.0,-4.0,-30.0,-1013.0,-71.0
-4.0,-251.0,-24.0,58.0,6.0,-5.0,-34.0,-1015.0,-71.0
-5.0,-251.0,-27.0,58.0,7.0,-4.0,-32.0,-1009.0,-72.0
-7.0,-249.0,-27.0,60.0,6.0,-4.0,-30.0,-1018.0,-67.0
-6.0,-250.0,-25.0,61.0,7.0,-6.0,-37.0,-1015.0,-76.0
-8.0,-247.0,-25.0,61.0,7.0,-6.0,-23.0,-1009.0,-74.0
-6.0,-251.0,-25.0,60.0,7.0,-6.0,-31.0,-1017.0,-71.0
-8.0,-250.0,-24.0,60.0,8.0,-6.0,-31.0,-1010.0,-71.0
-7.0,-251.0,-29.0,60.0,9.0,-5.0,-31.0,-1012.0,-74.0
