acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-252.0,-1.0,22.0,63.0,-29.0,-41.0,-1018.0,43.0
-10.0,-251.0,6.0,20.0,59.0,-27.0,-40.0,-1024.0,46.0
-11.0,-252.0,4.0,18.0,54.0,-26.0,-42.0,-1024.0,52.0
-8.0,-251.0,9.0,17.0,51.0,-26.0,-47.0,-1024.0,52.0
-13.0,-240.0,9.0,18.0,47.0,-27.0,-47.0,-1021.0,49.0
-12.0,-254.0,5.0,17.0,47.0,-28.0,-45.0,-1022.0,49.0
-10.0,-252.0,6.0,16.0,45.0,-27.0,-47.0,-1024.0,44.0
-8.0,-253.0,5.0,17.0,44.0,-28.0,-46.0,-1022.0,50.0
-12.0,-254.0,7.0,16.0,40.0,-27.0,-45.0,-1021.0,48.0
-13.0,-251.0,6.0,17.0,38.0,-26.0,-53.0,-1022.0,46.0
-12.0,-251.0,8.0,17.0,34.0,-25.0,-56.0,-1023.0,42.0
-11.0,-252.0,9.0,16.0,30.0,-23.0,-50.0,-1018.0,48.0
-10.0,-249.0,5.0,16.0,25.0,-21.0,-47.0,-1017.0,47.0
-10.0,-248.0,3.0,16.0,23.0,-19.0,-48.0,-1013.0,48.0
-9.0,-245.0,7.0,15.0,22.0,-18.0,-41.0,-1012.0,50.0
-11.0,-247.0,5.0,13.0,22.0,-17.0,-40.0,-1020.0,49.0
-5.0,-253.0,6.0,9.0,24.0,-15.0,-35.0,-1020.0,62.0
-7.0,-252.0,8.0,5.0,22.0,-13.0,-39.0,-1020.0,47.0
-6.0,-249.0,1.0,1.0,22.0,-13.0,-39.0,-1022.0,51.0
-7.0,-250.0,2.0,0.0,20.0,-12.0,-41.0,-1020.0,44.0
-6.0,-250.0,5.0,-1.0,18.0,-12.0,-37.0,-1017.0,42.0
-6.0,-251.0,5.0,0.0,16.0,-11.0,-36.0,-1021.0,39.0
-7.0,-252.0,7.0,2.0,15.0,-12.0,-35.0,-1018.0,29.0
-6.0,-250.0,7.0,4.0,15.0,-11.0,-34.0,-1021.0,33.0
-4.0,-249.0,2.0,4.0,14.0,-9.0,-34.0,-1021.0,30.0
-5.0,-252.0,0.0,4.0,14.0,-9.0,-40.0,-1026.0,30.0
-8.0,-246.0,1.0,3.0,13.0,-9.0,-30.0,-1025.0,28.0
-7.0,-249.0,6.0,6.0,12.0,-9.0,-30.0,-1023.0,28.0
-6.0,-252.0,2.0,7.0,12.0,-8.0,-37.0,-1020.0,26.0
-5.0,-251.0,7.0,6.0,13.0,-7.0,-34.0,-1022.0,26.0
-4.0,-254.0,-4.0,4.0,13.0,-4.0,-30.0,-1028.0,24.0
-5.0,-255.0,-1.0,0.0,14.0,-4.0,-29.0,-1026.0,23.0
-6.0,-254.0,0.0,0.0,14.0,-4.0,-27.0,-1026.0,22.0
-4.0,-257.0,1.0,2.0,12.0,-2.0,-23.0,-1031.0,19.0
-3.0,-256.0,-5.0,5.0,12.0,-3.0,-24.0,-1027.0,14.0
-5.0,-252.0,-6.0,8.0,12.0,-4.0,-21.0,-1030.0,14.0
-6.0,-252.0,-4.0,10.0,15.0,-1.0,-25.0,-1028.0,13.0
-3.0,-255.0,-13.0,12.0,14.0,1.0,-26.0,-1038.0,9.0
-5.0,-256.0,-8.0,14.0,15.0,0.0,-29.0,-1030.0,2.0
