acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-251.0,-10.0,35.0,12.0,-17.0,-18.0,-1023.0,-13.0
-4.0,-254.0,-10.0,34.0,10.0,-16.0,-15.0,-1015.0,-15.0
-3.0,-255.0,-12.0,33.0,11.0,-15.0,-20.0,-1019.0,-16.0
-5.0,-250.0,-7.0,35.0,11.0,-16.0,-21.0,-1025.0,-21.0
10.0,-237.0,-16.0,38.0,10.0,-17.0,-22.0,-1022.0,-17.0
-4.0,-254.0,-9.0,36.0,10.0,-15.0,-15.0,-1021.0,-12.0
-3.0,-251.0,-12.0,37.0,9.0,-16.0,-17.0,-1021.0,-11.0
-4.0,-254.0,-9.0,38.0,8.0,-17.0,-15.0,-1019.0,-14.0
-4.0,-251.0,-9.0,38.0,9.0,-17.0,-13.0,-1013.0,-18.0
-4.0,-251.0,-8.0,38.0,8.0,-18.0,-19.0,-1015.0,-15.0
-2.0,-251.0,-12.0,38.0,9.0,-18.0,-18.0,-1019.0,-11.0
-3.0,-250.0,-9.0,37.0,7.0,-18.0,-15.0,-1016.0,-12.0
-4.0,-247.0,-8.0,37.0,7.0,-18.0,-14.0,-1024.0,-7.0
-6.0,-252.0,-6.0,36.0,7.0,-19.0,-16.0,-1016.0,-9.0
-5.0,-251.0,-8.0,36.0,8.0,-18.0,-20.0,-1015.0,-14.0
-3.0,-251.0,-12.0,35.0,8.0,-18.0,-14.0,-1019.0,-5.0
-3.0,-253.0,-9.0,34.0,9.0,-19.0,-16.0,-1014.0,0.0
-4.0,-251.0,-10.0,36.0,9.0,-18.0,-23.0,-1018.0,-5.0
-3.0,-253.0,-4.0,35.0,11.0,-19.0,-25.0,-1018.0,-8.0
-6.0,-255.0,-6.0,34.0,13.0,-20.0,-26.0,-1017.0,-7.0
-4.0,-252.0,-10.0,31.0,16.0,-19.0,-30.0,-1023.0,-5.0
-4.0,-255.0,-7.0,30.0,18.0,-20.0,-17.0,-1027.0,-6.0
-4.0,-252.0,-8.0,31.0,18.0,-22.0,-18.0,-1018.0,-4.0
-1.0,-255.0,-6.0,32.0,18.0,-22.0,-17.0,-1020.0,-1.0
-2.0,-254.0,-7.0,34.0,21.0,-22.0,-16.0,-1022.0,4.0
-3.0,-252.0,-7.0,36.0,26.0,-26.0,-18.0,-1021.0,4.0
-3.0,-254.0,-3.0,36.0,29.0,-27.0,-19.0,-1025.0,-1.0
-4.0,-253.0,-9.0,36.0,31.0,-30.0,-23.0,-1025.0,6.0
-4.0,-250.0,-6.0,36.0,34.0,-30.0,-16.0,-1025.0,8.0
-6.0,-252.0,-2.0,34.0,35.0,-33.0,-14.0,-1024.0,7.0
-5.0,-253.0,-4.0,31.0,35.0,-33.0,-18.0,-1030.0,6.0
-4.0,-253.0,-9.0,30.0,35.0,-36.0,-21.0,-1024.0,7.0
-3.0,-251.0,-6.0,26.0,35.0,-39.0,-21.0,-1024.0,-1.0
-6.0,-254.0,-4.0,21.0,32.0,-40.0,-30.0,-1022.0,-2.0
-7.0,-251.0,-12.0,14.0,29.0,-41.0,-29.0,-1013.0,-11.0
-7.0,-248.0,-12.0,7.0,25.0,-44.0,-34.0,-1020.0,-7.0
-9.0,-253.0,-11.0,3.0,21.0,-44.0,-40.0,-1023.0,-10.0
-9.0,-250.0,-8.0,-5.0,15.0,-45.0,-41.0,-1020.0,-7.0
-10.0,-253.0,-10.0,-10.0,9.0,-48.0,-48.0,-1023.0,-7.0
-11.0,-252.0,-8.0,-18.0,5.0,-48.0,-52.0,-1021.0,-6.0
-12.0,-253.0,-6.0,-24.0,4.0,-47.0,-52.0,-1018.0,0.0
-12.0,-249.0,-8.0,-27.0,2.0,-48.0,-57.0,-1024.0,5.0
-15.0,-253.0,-5.0,-33.0,1.0,-48.0,-57.0,-1024.0,2.0
-15.0,-250.0,-3.0,-38.0,0.0,-47.0,-59.0,-1019.0,-1.0
-11.0,-248.0,-5.0,-41.0,-2.0,-45.0,-55.0,-1020.0,-3.0
-13.0,-249.0,-8.0,-43.0,-3.0,-43.0,-51.0,-1024.0,-11.0
-6.0,-251.0,-11.0,-45.0,-2.0,-45.0,-42.0,-1018.0,-23.0
-5.0,-252.0,-11.0,-48.0,-2.0,-48.0,-33.0,-1012.0,-25.0
-5.0,-250.0,-10.0,-51.0,-3.0,-53.0,-28.0,-1010.0,-19.0
-4.0,-252.0,-11.0,-53.0,-5.0,-59.0,-24.0,-1013.0,-18.0
-5.0,-243.0,-11.0,-55.0,-5.0,-62.0,-20.0,-1006.0,-21.0
