acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-257.0,13.0,37.0,17.0,-9.0,-47.0,-1025.0,75.0
-11.0,-255.0,13.0,42.0,17.0,-9.0,-48.0,-1031.0,78.0
-9.0,-254.0,11.0,49.0,17.0,-9.0,-49.0,-1026.0,75.0
-11.0,-252.0,12.0,55.0,16.0,-8.0,-50.0,-1026.0,73.0
-14.0,-249.0,11.0,56.0,17.0,-8.0,-53.0,-1019.0,79.0
-11.0,-250.0,15.0,57.0,19.0,-8.0,-52.0,-1022.0,78.0
-10.0,-252.0,12.0,53.0,21.0,-10.0,-56.0,-1025.0,81.0
-11.0,-251.0,14.0,50.0,22.0,-8.0,-48.0,-1025.0,82.0
-11.0,-249.0,10.0,48.0,23.0,-8.0,-48.0,-1023.0,88.0
-11.0,-251.0,11.0,48.0,22.0,-10.0,-53.0,-1021.0,83.0
-12.0,-252.0,13.0,48.0,23.0,-10.0,-55.0,-1023.0,87.0
-11.0,-251.0,17.0,47.0,22.0,-9.0,-50.0,-1025.0,83.0
-9.0,-253.0,15.0,47.0,21.0,-9.0,-44.0,-1022.0,84.0
-12.0,-251.0,10.0,46.0,21.0,-8.0,-54.0,-1024.0,81.0
-11.0,-252.0,13.0,44.0,22.0,-8.0,-53.0,-1025.0,73.0
-1.0,-253.0,10.0,42.0,22.0,-9.0,-50.0,-1019.0,76.0
-8.0,-251.0,13.0,40.0,21.0,-8.0,-45.0,-1028.0,74.0
-10.0,-251.0,14.0,40.0,19.0,-7.0,-49.0,-1025.0,75.0
-10.0,-248.0,12.0,41.0,20.0,-7.0,-48.0,-1025.0,75.0
-7.0,-251.0,12.0,40.0,22.0,-9.0,-45.0,-1020.0,76.0
-8.0,-251.0,13.0,42.0,23.0,-8.0,-44.0,-1023.0,79.0
-8.0,-254.0,10.0,42.0,23.0,-7.0,-51.0,-1024.0,75.0
-10.0,-251.0,10.0,42.0,23.0,-7.0,-48.0,-1017.0,72.0
-14.0,-252.0,12.0,42.0,24.0,-8.0,-56.0,-1020.0,78.0
-9.0,-251.0,13.0,43.0,25.0,-9.0,-49.0,-1024.0,71.0
-12.0,-253.0,11.0,43.0,24.0,-7.0,-57.0,-1024.0,76.0
-9.0,-253.0,11.0,42.0,24.0,-8.0,-49.0,-1019.0,75.0
-12.0,-248.0,11.0,43.0,25.0,-9.0,-47.0,-1025.0,76.0
-11.0,-257.0,9.0,42.0,25.0,-9.0,-47.0,-1025.0,73.0
-11.0,-251.0,8.0,44.0,24.0,-8.0,-47.0,-1023.0,74.0
-12.0,-251.0,12.0,42.0,25.0,-8.0,-49.0,-1024.0,76.0
