acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-247.0,-26.0,58.0,29.0,-12.0,-54.0,-1015.0,-79.0
-12.0,-251.0,-28.0,57.0,29.0,-9.0,-53.0,-1007.0,-83.0
-15.0,-249.0,-29.0,56.0,30.0,-13.0,-55.0,-1018.0,-77.0
-14.0,-247.0,-27.0,57.0,30.0,-13.0,-57.0,-1016.0,-78.0
-17.0,-252.0,-27.0,59.0,30.0,-12.0,-51.0,-1015.0,-82.0
-15.0,-247.0,-32.0,62.0,26.0,-13.0,-53.0,-1014.0,-78.0
-13.0,-253.0,-27.0,62.0,25.0,-12.0,-61.0,-1011.0,-75.0
-15.0,-248.0,-30.0,65.0,25.0,-14.0,-58.0,-1017.0,-75.0
-16.0,-250.0,-28.0,66.0,24.0,-13.0,-55.0,-1015.0,-76.0
-13.0,-249.0,-27.0,65.0,23.0,-12.0,-55.0,-1015.0,-80.0
-14.0,-251.0,-23.0,65.0,24.0,-13.0,-59.0,-1014.0,-78.0
-12.0,-251.0,-26.0,64.0,23.0,-12.0,-55.0,-1011.0,-84.0
-12.0,-246.0,-32.0,60.0,22.0,-13.0,-50.0,-1010.0,-85.0
-13.0,-249.0,-27.0,60.0,21.0,-12.0,-57.0,-1013.0,-77.0
-17.0,-248.0,-26.0,59.0,20.0,-11.0,-50.0,-1009.0,-80.0
-12.0,-249.0,-32.0,59.0,19.0,-14.0,-56.0,-1009.0,-80.0
-13.0,-250.0,-28.0,60.0,17.0,-13.0,-52.0,-1012.0,-78.0
-16.0,-246.0,-26.0,59.0,17.0,-13.0,-53.0,-1009.0,-77.0
-13.0,-249.0,-27.0,58.0,17.0,-12.0,-54.0,-1010.0,-78.0
-13.0,-249.0,-29.0,60.0,18.0,-12.0,-50.0,-1014.0,-80.0
-16.0,-249.0,-30.0,61.0,17.0,-12.0,-53.0,-1009.0,-80.0
-11.0,-252.0,-29.0,62.0,18.0,-12.0,-50.0,-1008.0,-78.0
-12.0,-245.0,-29.0,61.0,16.0,-12.0,-57.0,-1009.0,-84.0
-12.0,-249.0,-28.0,61.0,16.0,-13.0,-50.0,-1012.0,-82.0
-12.0,-248.0,-28.0,60.0,17.0,-13.0,-55.0,-1008.0,-86.0
-15.0,-248.0,-29.0,59.0,17.0,-13.0,-53.0,-1011.0,-88.0
-12.0,-248.0,-29.0,58.0,16.0,-13.0,-54.0,-1023.0,-83.0
-15.0,-251.0,-24.0,56.0,16.0,-14.0,-58.0,-1016.0,-78.0
-13.0,-253.0,-29.0,56.0,17.0,-14.0,-55.0,-1013.0,-85.0
-14.0,-251.0,-25.0,56.0,17.0,-14.0,-54.0,-1010.0,-80.0
-10.0,-249.0,-24.0,55.0,15.0,-12.0,-53.0,-1014.0,-76.0
-14.0,-249.0,-25.0,56.0,14.0,-12.0,-52.0,-1017.0,-71.0
-12.0,-252.0,-27.0,58.0,13.0,-12.0,-53.0,-1010.0,-77.0
-10.0,-252.0,-30.0,60.0,11.0,-12.0,-52.0,-1014.0,-81.0
-13.0,-248.0,-30.0,64.0,8.0,-12.0,-54.0,-1010.0,-87.0
-11.0,-249.0,-31.0,64.0,7.0,-11.0,-53.0,-1008.0,-91.0
-13.0,-250.0,-19.0,65.0,8.0,-14.0,-48.0,-1010.0,-86.0
-13.0,-250.0,-29.0,67.0,14.0,-15.0,-44.0,-1007.0,-79.0
-10.0,-252.0,-28.0,70.0,17.0,-13.0,-54.0,-1010.0,-80.0
-13.0,-250.0,-28.0,72.0,19.0,-15.0,-46.0,-1009.0,-79.0
-12.0,-250.0,-29.0,73.0,20.0,-14.0,-48.0,-1010.0,-75.0
-11.0,-249.0,-27.0,75.0,19.0,-13.0,-51.0,-1015.0,-74.0
-13.0,-251.0,-28.0,75.0,20.0,-14.0,-56.0,-1008.0,-74.0
-13.0,-246.0,-28.0,74.0,19.0,-14.0,-54.0,-1006.0,-73.0
-13.0,-248.0,-28.0,73.0,17.0,-15.0,-55.0,-1012.0,-75.0
-13.0,-248.0,-31.0,70.0,16.0,-13.0,-53.0,-1013.0,-80.0
-11.0,-247.0,-35.0,67.0,15.0,-12.0,-51.0,-1006.0,-76.0
-13.0,-249.0,-25.0,64.0,16.0,-11.0,-54.0,-1011.0,-78.0
-11.0,-250.0,-28.0,62.0,17.0,-11.0,-55.0,-1008.0,-77.0
-12.0,-250.0,-26.0,61.0,17.0,-14.0,-48.0,-1007.0,-76.0
-11.0,-251.0,-29.0,59.0,17.0,-12.0,-55.0,-1012.0,-72.0
-13.0,-247.0,-28.0,58.0,15.0,-11.0,-55.0,-1011.0,-74.0
-12.0,-247.0,-26.0,56.0,15.0,-12.0,-53.0,-1017.0,-75.0
-14.0,-248.0,-28.0,55.0,13.0,-13.0,-53.0,-1012.0,-75.0
-14.0,-250.0,-26.0,54.0,11.0,-12.0,-54.0,-1017.0,-78.0
-12.0,-251.0,-29.0,53.0,12.0,-12.0,-55.0,-1014.0,-77.0
-12.0,-249.0,-27.0,53.0,11.0,-13.0,-50.0,-1019.0,-81.0
-13.0,-247.0,-29.0,54.0,10.0,-13.0,-48.0,-1018.0,-84.0
-11.0,-250.0,-27.0,55.0,12.0,-14.0,-56.0,-1011.0,-85.0
-12.0,-251.0,-27.0,55.0,12.0,-11.0,-53.0,-1010.0,-79.0
-13.0,-250.0,-30.0,58.0,11.0,-10.0,-48.0,-1015.0,-78.0
-11.0,-248.0,-27.0,61.0,10.0,-12.0,-54.0,-1015.0,-84.0
-12.0,-251.0,-29.0,62.0,11.0,-10.0,-48.0,-1015.0,-76.0
-13.0,-249.0,-25.0,64.0,10.0,-10.0,-58.0,-1012.0,-81.0
-11.0,-248.0,-25.0,66.0,10.0,-10.0,-49.0,-1011.0,-83.0
-12.0,-249.0,-27.0,66.0,12.0,-12.0,-49.0,-1009.0,-75.0
-14.0,-248.0,-27.0,66.0,13.0,-11.0,-43.0,-1013.0,-80.0
-15.0,-250.0,-31.0,67.0,14.0,-10.0,-54.0,-1010.0,-75.0
-11.0,-250.0,-26.0,66.0,14.0,-12.0,-47.0,-1010.0,-77.0
-13.0,-249.0,-27.0,64.0,14.0,-11.0,-55.0,-1011.0,-79.0
-12.0,-251.0,-29.0,61.0,14.0,-11.0,-50.0,-1013.0,-78.0
-11.0,-249.0,-24.0,60.0,13.0,-11.0,-52.0,-1010.0,-77.0
-15.0,-250.0,-27.0,61.0,13.0,-11.0,-49.0,-1010.0,-77.0
-14.0,-247.0,-26.0,60.0,13.0,-12.0,-49.0,-1015.0,-73.0
-12.0,-251.0,-25.0,61.0,9.0,-12.0,-54.0,-1012.0,-70.0
-10.0,-249.0,-27.0,62.0,8.0,-10.0,-45.0,-1015.0,-77.0
-12.0,-251.0,-24.0,63.0,8.0,-11.0,-46.0,-1012.0,-77.0
-11.0,-252.0,-26.0,64.0,6.0,-10.0,-49.0,-1009.0,-76.0
-12.0,-248.0,-13.0,63.0,5.0,-10.0,-50.0,-1015.0,-79.0
-12.0,-251.0,-26.0,62.0,5.0,-10.0,-49.0,-1008.0,-73.0
-14.0,-248.0,-27.0,60.0,7.0,-9.0,-51.0,-1009.0,-82.0
-13.0,-250.0,-28.0,61.0,8.0,-11.0,-52.0,-1014.0,-82.0
-12.0,-249.0,-23.0,63.0,10.0,-10.0,-54.0,-1014.0,-74.0
-10.0,-249.0,-31.0,63.0,11.0,-11.0,-50.0,-1012.0,-81.0
-12.0,-249.0,-29.0,63.0,12.0,-12.0,-44.0,-1009.0,-81.0
-13.0,-248.0,-28.0,61.0,14.0,-12.0,-47.0,-1012.0,-82.0
-11.0,-247.0,-30.0,61.0,14.0,-10.0,-43.0,-1009.0,-75.0
-10.0,-252.0,-25.0,60.0,15.0,-12.0,-43.0,-1012.0,-79.0
-13.0,-249.0,-28.0,58.0,15.0,-11.0,-53.0,-1013.0,-76.0
-11.0,-251.0,-29.0,57.0,14.0,-12.0,-46.0,-1007.0,-78.0
-10.0,-251.0,-26.0,59.0,14.0,-11.0,-50.0,-1011.0,-77.0
-10.0,-251.0,-27.0,60.0,12.0,-12.0,-50.0,-1014.0,-75.0
-9.0,-250.0,-28.0,61.0,11.0,-11.0,-47.0,-1015.0,-81.0
-16.0,-249.0,-26.0,61.0,11.0,-12.0,-46.0,-1018.0,-79.0
-12.0,-247.0,-26.0,62.0,12.0,-13.0,-47.0,-1014.0,-73.0
-9.0,-250.0,-23.0,63.0,11.0,-11.0,-51.0,-1009.0,-78.0
-13.0,-246.0,-25.0,64.0,11.0,-13.0,-45.0,-1007.0,-79.0
-12.0,-248.0,-25.0,64.0,13.0,-12.0,-48.0,-1015.0,-80.0
-12.0,-251.0,-26.0,63.0,14.0,-11.0,-47.0,-1009.0,-71.0
-10.0,-250.0,-25.0,63.0,15.0,-13.0,-44.0,-1008.0,-76.0
-10.0,-248.0,-25.0,62.0,15.0,-12.0,-50.0,-1016.0,-75.0
-12.0,-250.0,-28.0,59.0,14.0,-13.0,-43.0,-1017.0,-77.0
-13.0,-247.0,-30.0,58.0,14.0,-13.0,-47.0,-1010.0,-80.0
-9.0,-248.0,-27.0,57.0,13.0,-12.0,-47.0,-1008.0,-82.0
-13.0,-249.0,-28.0,57.0,13.0,-12.0,-52.0,-1010.0,-74.0
-12.0,-249.0,-29.0,55.0,15.0,-14.0,-45.0,-1010.0,-75.0
-9.0,-249.0,-29.0,57.0,16.0,-12.0,-52.0,-1013.0,-81.0
-12.0,-247.0,-29.0,57.0,16.0,-14.0,-53.0,-1013.0,-76.0
-10.0,-248.0,-28.0,58.0,15.0,-12.0,-45.0,-1014.0,-76.0
-13.0,-250.0,-26.0,58.0,16.0,-14.0,-56.0,-1014.0,-77.0
-14.0,-251.0,-26.0,58.0,15.0,-14.0,-48.0,-1010.0,-77.0
-13.0,-248.0,-25.0,56.0,14.0,-14.0,-48.0,-1013.0,-77.0
-13.0,-247.0,-26.0,57.0,15.0,-14.0,-53.0,-1012.0,-77.0
-12.0,-252.0,-24.0,56.0,15.0,-14.0,-48.0,-1007.0,-75.0
-12.0,-248.0,-27.0,56.0,15.0,-12.0,-55.0,-1011.0,-84.0
-13.0,-249.0,-25.0,55.0,15.0,-11.0,-46.0,-1016.0,-77.0
-12.0,-249.0,-28.0,57.0,17.0,-13.0,-49.0,-1014.0,-79.0
-11.0,-252.0,-27.0,56.0,18.0,-13.0,-50.0,-1015.0,-77.0
-16.0,-248.0,-27.0,58.0,19.0,-13.0,-49.0,-1013.0,-71.0
-11.0,-249.0,-22.0,59.0,19.0,-12.0,-42.0,-1015.0,-73.0
-14.0,-247.0,-26.0,60.0,18.0,-12.0,-51.0,-1007.0,-71.0
-12.0,-250.0,-27.0,61.0,21.0,-13.0,-53.0,-1006.0,-74.0
-12.0,-249.0,-27.0,62.0,18.0,-14.0,-44.0,-1017.0,-69.0
-14.0,-248.0,-26.0,61.0,18.0,-13.0,-49.0,-1013.0,-72.0
-11.0,-247.0,-27.0,62.0,18.0,-13.0,-47.0,-1011.0,-77.0
-11.0,-250.0,-26.0,61.0,18.0,-14.0,-52.0,-1017.0,-71.0
-10.0,-249.0,-28.0,61.0,20.0,-14.0,-44.0,-1012.0,-73.0
-13.0,-252.0,-25.0,60.0,21.0,-12.0,-49.0,-1012.0,-71.0
-12.0,-250.0,-26.0,59.0,21.0,-12.0,-49.0,-1013.0,-75.0
-13.0,-250.0,-27.0,59.0,21.0,-13.0,-50.0,-1007.0,-70.0
-14.0,-252.0,-28.0,60.0,22.0,-14.0,-51.0,-1012.0,-71.0
-13.0,-252.0,-25.0,59.0,22.0,-14.0,-52.0,-1012.0,-69.0
-14.0,-247.0,-26.0,60.0,22.0,-13.0,-51.0,-1016.0,-72.0
-13.0,-249.0,-27.0,60.0,22.0,-14.0,-52.0,-1020.0,-73.0
-9.0,-250.0,-26.0,59.0,22.0,-11.0,-53.0,-1012.0,-72.0
-11.0,-252.0,-24.0,62.0,22.0,-12.0,-58.0,-1007.0,-69.0
-12.0,-252.0,-27.0,63.0,22.0,-14.0,-50.0,-1010.0,-77.0
-14.0,-251.0,-23.0,62.0,22.0,-13.0,-54.0,-1008.0,-74.0
-16.0,-251.0,-26.0,63.0,21.0,-13.0,-51.0,-1009.0,-76.0
-15.0,-248.0,-24.0,61.0,21.0,-13.0,-52.0,-1015.0,-68.0
-13.0,-252.0,-27.0,61.0,19.0,-13.0,-49.0,-1014.0,-73.0
-11.0,-247.0,-26.0,60.0,19.0,-15.0,-48.0,-1012.0,-75.0
-13.0,-250.0,-26.0,58.0,19.0,-15.0,-50.0,-1012.0,-74.0
-13.0,-249.0,-25.0,57.0,20.0,-13.0,-52.0,-1009.0,-71.0
-13.0,-252.0,-26.0,57.0,20.0,-15.0,-49.0,-1015.0,-72.0
-14.0,-249.0,-24.0,58.0,19.0,-15.0,-54.0,-1009.0,-70.0
-10.0,-252.0,-28.0,57.0,18.0,-13.0,-51.0,-1015.0,-72.0
-10.0,-251.0,-25.0,58.0,18.0,-13.0,-49.0,-1012.0,-69.0
-10.0,-250.0,-26.0,58.0,18.0,-13.0,-58.0,-1009.0,-73.0
-8.0,-252.0,-25.0,59.0,18.0,-13.0,-54.0,-1015.0,-79.0
-15.0,-251.0,-27.0,59.0,17.0,-14.0,-52.0,-1010.0,-77.0
-9.0,-250.0,-27.0,57.0,18.0,-13.0,-51.0,-1014.0,-72.0
-11.0,-252.0,-25.0,57.0,17.0,-14.0,-52.0,-1014.0,-73.0
