acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-249.0,-21.0,29.0,2.0,-8.0,-46.0,-1010.0,-54.0
-13.0,-249.0,-23.0,28.0,1.0,-10.0,-48.0,-1015.0,-50.0
-12.0,-249.0,-19.0,27.0,-1.0,-10.0,-47.0,-1013.0,-51.0
-9.0,-252.0,-16.0,29.0,-3.0,-10.0,-47.0,-1020.0,-47.0
-10.0,-251.0,-21.0,30.0,-6.0,-8.0,-42.0,-1014.0,-50.0
-11.0,-249.0,-18.0,36.0,-8.0,-7.0,-46.0,-1020.0,-55.0
-12.0,-247.0,-23.0,40.0,-9.0,-7.0,-47.0,-1008.0,-64.0
-10.0,-247.0,-26.0,42.0,-10.0,-6.0,-46.0,-1010.0,-67.0
-12.0,-249.0,-21.0,42.0,-6.0,-7.0,-39.0,-1010.0,-68.0
-8.0,-249.0,-21.0,42.0,0.0,-5.0,-46.0,-1018.0,-58.0
-11.0,-251.0,-20.0,42.0,5.0,-8.0,-45.0,-1017.0,-58.0
-10.0,-253.0,-19.0,43.0,7.0,-8.0,-49.0,-1016.0,-48.0
-7.0,-249.0,-19.0,43.0,7.0,-7.0,-50.0,-1017.0,-53.0
-12.0,-251.0,-20.0,43.0,6.0,-6.0,-46.0,-1016.0,-52.0
-13.0,-250.0,-18.0,44.0,8.0,-7.0,-50.0,-1018.0,-51.0
-10.0,-253.0,-18.0,46.0,6.0,-7.0,-49.0,-1023.0,-50.0
-11.0,-249.0,-22.0,49.0,4.0,-7.0,-46.0,-1021.0,-52.0
-11.0,-251.0,-19.0,50.0,3.0,-8.0,-42.0,-1018.0,-53.0
-10.0,-251.0,-21.0,49.0,3.0,-10.0,-46.0,-1013.0,-57.0
-6.0,-248.0,-24.0,45.0,4.0,-8.0,-43.0,-1007.0,-56.0
-8.0,-250.0,-20.0,40.0,6.0,-11.0,-38.0,-1010.0,-59.0
-5.0,-246.0,-21.0,33.0,9.0,-14.0,-31.0,-1003.0,-59.0
-6.0,-248.0,-21.0,19.0,14.0,-18.0,-19.0,-1002.0,-66.0
-4.0,-244.0,-30.0,5.0,22.0,-24.0,-16.0,-992.0,-76.0
-2.0,-238.0,-33.0,-17.0,35.0,-30.0,-11.0,-981.0,-92.0
-2.0,-239.0,-34.0,-45.0,52.0,-39.0,-4.0,-967.0,-116.0
1.0,-235.0,-39.0,-80.0,72.0,-46.0,4.0,-964.0,-132.0
2.0,-235.0,-43.0,-115.0,93.0,-54.0,7.0,-953.0,-134.0
2.0,-233.0,-46.0,-149.0,115.0,-61.0,12.0,-954.0,-139.0
0.0,-234.0,-46.0,-181.0,132.0,-66.0,13.0,-955.0,-150.0
4.0,-239.0,-45.0,-208.0,148.0,-69.0,13.0,-961.0,-150.0
