acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-251.0,0.0,15.0,54.0,-9.0,-14.0,-1029.0,18.0
-4.0,-254.0,-5.0,16.0,53.0,-9.0,-20.0,-1026.0,15.0
-6.0,-252.0,-4.0,16.0,54.0,-10.0,-19.0,-1029.0,15.0
-4.0,-253.0,-3.0,16.0,52.0,-9.0,-22.0,-1026.0,19.0
-2.0,-251.0,-5.0,18.0,48.0,-8.0,-20.0,-1025.0,19.0
-4.0,-251.0,-3.0,19.0,47.0,-8.0,-20.0,-1030.0,15.0
-5.0,-252.0,-3.0,19.0,47.0,-6.0,-28.0,-1022.0,17.0
-4.0,-256.0,4.0,20.0,45.0,-5.0,-27.0,-1020.0,15.0
-3.0,-250.0,-3.0,20.0,42.0,-5.0,-23.0,-1022.0,14.0
-4.0,-251.0,-2.0,19.0,42.0,-4.0,-20.0,-1021.0,23.0
-3.0,-256.0,-4.0,18.0,41.0,-4.0,-24.0,-1023.0,15.0
-4.0,-248.0,-7.0,18.0,39.0,-3.0,-22.0,-1022.0,20.0
-4.0,-254.0,-2.0,17.0,39.0,-2.0,-25.0,-1023.0,12.0
-6.0,-254.0,-4.0,17.0,38.0,-2.0,-28.0,-1025.0,19.0
-4.0,-253.0,-6.0,18.0,36.0,-1.0,-21.0,-1028.0,16.0
-4.0,-253.0,-1.0,18.0,33.0,-1.0,-19.0,-1029.0,13.0
-4.0,-251.0,-3.0,20.0,32.0,-2.0,-21.0,-1027.0,10.0
-4.0,-250.0,-2.0,23.0,31.0,-4.0,-17.0,-1024.0,12.0
-4.0,-254.0,-5.0,25.0,30.0,-3.0,-19.0,-1024.0,9.0
-5.0,-254.0,-5.0,26.0,27.0,-2.0,-19.0,-1025.0,15.0
-4.0,-250.0,-6.0,26.0,25.0,-3.0,-23.0,-1024.0,10.0
-6.0,-253.0,-4.0,26.0,22.0,-1.0,-25.0,-1022.0,12.0
-4.0,-251.0,-2.0,26.0,20.0,-3.0,-24.0,-1024.0,9.0
-4.0,-253.0,-4.0,28.0,18.0,-2.0,-24.0,-1024.0,15.0
-4.0,-252.0,-6.0,28.0,17.0,-1.0,-19.0,-1022.0,6.0
-4.0,-254.0,-3.0,32.0,16.0,-2.0,-24.0,-1022.0,7.0
-4.0,-252.0,-11.0,31.0,16.0,-3.0,-23.0,-1021.0,8.0
-4.0,-249.0,-2.0,30.0,15.0,-3.0,-22.0,-1017.0,13.0
-4.0,-252.0,-3.0,32.0,14.0,-5.0,-18.0,-1021.0,9.0
-4.0,-254.0,-5.0,32.0,13.0,-4.0,-20.0,-1019.0,9.0
-5.0,-252.0,-3.0,32.0,14.0,-4.0,-18.0,-1024.0,8.0
-4.0,-253.0,-7.0,30.0,13.0,-4.0,-18.0,-1021.0,4.0
-6.0,-250.0,-5.0,31.0,9.0,-4.0,-16.0,-1019.0,8.0
-4.0,-250.0,-2.0,30.0,9.0,-4.0,-22.0,-1024.0,9.0
-4.0,-252.0,-5.0,28.0,8.0,-4.0,-20.0,-1020.0,8.0
-6.0,-250.0,-10.0,29.0,6.0,-5.0,-21.0,-1024.0,2.0
-4.0,-253.0,-4.0,30.0,6.0,-5.0,-17.0,-1022.0,9.0
-4.0,-253.0,-5.0,31.0,5.0,-5.0,-13.0,-1025.0,7.0
-4.0,-251.0,-6.0,32.0,4.0,-7.0,-17.0,-1024.0,8.0
-6.0,-250.0,-4.0,32.0,3.0,-8.0,-21.0,-1022.0,7.0
-4.0,-253.0,-7.0,32.0,1.0,-7.0,-20.0,-1023.0,8.0
-4.0,-252.0,-5.0,31.0,3.0,-7.0,-20.0,-1017.0,6.0
-4.0,-250.0,-5.0,30.0,3.0,-7.0,-25.0,-1020.0,1.0
-4.0,-250.0,-6.0,31.0,2.0,-7.0,-17.0,-1021.0,4.0
-4.0,-253.0,-8.0,30.0,2.0,-8.0,-24.0,-1025.0,4.0
-4.0,-252.0,-7.0,30.0,4.0,-10.0,-28.0,-1015.0,2.0
-6.0,-254.0,-6.0,28.0,4.0,-12.0,-27.0,-1024.0,2.0
-8.0,-252.0,-5.0,30.0,4.0,-11.0,-27.0,-1024.0,3.0
-6.0,-253.0,-5.0,30.0,4.0,-12.0,-21.0,-1021.0,3.0
-7.0,-250.0,-6.0,31.0,4.0,-14.0,-28.0,-1030.0,6.0
-6.0,-252.0,-8.0,29.0,4.0,-12.0,-28.0,-1021.0,8.0
-4.0,-254.0,-1.0,30.0,0.0,-12.0,-28.0,-1025.0,5.0
-4.0,-250.0,-5.0,30.0,-2.0,-11.0,-27.0,-1025.0,3.0
-5.0,-254.0,-2.0,30.0,-3.0,-12.0,-33.0,-1022.0,8.0
-8.0,-250.0,-1.0,30.0,-4.0,-13.0,-25.0,-1024.0,4.0
-4.0,-251.0,-7.0,32.0,-5.0,-13.0,-23.0,-1022.0,5.0
-6.0,-253.0,-8.0,34.0,-5.0,-11.0,-30.0,-1025.0,4.0
-4.0,-250.0,-8.0,34.0,-6.0,-10.0,-21.0,-1022.0,7.0
-5.0,-253.0,-7.0,34.0,-9.0,-11.0,-33.0,-1017.0,2.0
-5.0,-252.0,-5.0,33.0,-12.0,-9.0,-26.0,-1020.0,5.0
-6.0,-251.0,-8.0,33.0,-13.0,-10.0,-34.0,-1018.0,5.0
-5.0,-250.0,-6.0,32.0,-13.0,-10.0,-26.0,-1024.0,3.0
-7.0,-251.0,-6.0,31.0,-15.0,-10.0,-31.0,-1015.0,5.0
-4.0,-250.0,-10.0,30.0,-16.0,-10.0,-33.0,-1018.0,4.0
-7.0,-253.0,-7.0,29.0,-19.0,-11.0,-28.0,-1020.0,6.0
-6.0,-252.0,-4.0,28.0,-21.0,-9.0,-27.0,-1013.0,8.0
-6.0,-250.0,-5.0,28.0,-21.0,-9.0,-29.0,-1019.0,0.0
-4.0,-250.0,-5.0,28.0,-22.0,-8.0,-23.0,-1021.0,2.0
-4.0,-256.0,-9.0,28.0,-22.0,-10.0,-26.0,-1026.0,2.0
-4.0,-256.0,-8.0,31.0,-23.0,-9.0,-25.0,-1022.0,4.0
-6.0,-252.0,-8.0,30.0,-24.0,-9.0,-26.0,-1019.0,5.0
-4.0,-253.0,-7.0,30.0,-25.0,-9.0,-23.0,-1019.0,2.0
-4.0,-249.0,-8.0,32.0,-26.0,-10.0,-25.0,-1025.0,1.0
-4.0,-253.0,-7.0,32.0,-26.0,-8.0,-26.0,-1023.0,-1.0
-4.0,-250.0,-6.0,33.0,-25.0,-9.0,-25.0,-1027.0,1.0
-5.0,-254.0,-6.0,32.0,-23.0,-10.0,-20.0,-1025.0,0.0
-4.0,-250.0,-7.0,31.0,-24.0,-9.0,-25.0,-1026.0,3.0
-4.0,-256.0,-2.0,31.0,-26.0,-8.0,-26.0,-1028.0,2.0
-4.0,-252.0,-5.0,32.0,-27.0,-8.0,-23.0,-1024.0,4.0
-3.0,-258.0,-2.0,32.0,-26.0,-8.0,-24.0,-1026.0,4.0
-6.0,-253.0,-3.0,32.0,-28.0,-8.0,-24.0,-1021.0,3.0
-6.0,-254.0,-7.0,33.0,-30.0,-8.0,-21.0,-1021.0,5.0
-5.0,-252.0,-1.0,35.0,-30.0,-8.0,-25.0,-1024.0,4.0
-4.0,-251.0,-5.0,36.0,-30.0,-9.0,-26.0,-1021.0,5.0
-3.0,-252.0,-5.0,36.0,-30.0,-9.0,-22.0,-1022.0,3.0
-5.0,-251.0,-7.0,35.0,-30.0,-9.0,-19.0,-1023.0,5.0
-4.0,-250.0,-7.0,35.0,-31.0,-8.0,-25.0,-1022.0,3.0
-4.0,-252.0,-7.0,35.0,-30.0,-7.0,-27.0,-1024.0,-1.0
-4.0,-250.0,-10.0,34.0,-31.0,-6.0,-22.0,-1027.0,1.0
-4.0,-252.0,-10.0,37.0,-33.0,-4.0,-25.0,-1025.0,6.0
-7.0,-251.0,-6.0,38.0,-32.0,-3.0,-20.0,-1024.0,2.0
-5.0,-252.0,-6.0,39.0,-32.0,-3.0,-26.0,-1024.0,5.0
-5.0,-254.0,-6.0,39.0,-32.0,-3.0,-26.0,-1025.0,2.0
-4.0,-253.0,-6.0,41.0,-32.0,-4.0,-26.0,-1023.0,4.0
-4.0,-253.0,-5.0,41.0,-31.0,-4.0,-21.0,-1027.0,2.0
-5.0,-251.0,-4.0,42.0,-29.0,-5.0,-19.0,-1026.0,4.0
-3.0,-253.0,-6.0,43.0,-30.0,-4.0,-26.0,-1029.0,2.0
-3.0,-252.0,-5.0,44.0,-30.0,-3.0,-18.0,-1027.0,4.0
-4.0,-249.0,-8.0,44.0,-29.0,-2.0,-20.0,-1024.0,6.0
-4.0,-252.0,-12.0,44.0,-28.0,-2.0,-17.0,-1026.0,2.0
-2.0,-249.0,-8.0,44.0,-29.0,-1.0,-16.0,-1019.0,5.0
-4.0,-253.0,-5.0,44.0,-28.0,-2.0,-19.0,-1023.0,4.0
-5.0,-253.0,-9.0,45.0,-27.0,-2.0,-20.0,-1021.0,3.0
-3.0,-253.0,-6.0,43.0,-26.0,-1.0,-19.0,-1017.0,2.0
-4.0,-254.0,-11.0,42.0,-25.0,0.0,-23.0,-1017.0,2.0
-4.0,-248.0,-8.0,39.0,-22.0,0.0,-20.0,-1022.0,0.0
-4.0,-252.0,-8.0,38.0,-22.0,0.0,-17.0,-1012.0,-6.0
-4.0,-251.0,-9.0,38.0,-20.0,-2.0,-16.0,-1021.0,-5.0
-1.0,-254.0,-8.0,38.0,-20.0,-3.0,-16.0,-1020.0,-5.0
-2.0,-251.0,-12.0,37.0,-19.0,-6.0,-17.0,-1023.0,-5.0
-4.0,-237.0,-6.0,37.0,-20.0,-6.0,-25.0,-1019.0,-4.0
-4.0,-250.0,-10.0,37.0,-20.0,-6.0,-24.0,-1024.0,-5.0
-4.0,-250.0,-10.0,37.0,-21.0,-6.0,-27.0,-1024.0,-5.0
-4.0,-253.0,-5.0,36.0,-20.0,-4.0,-23.0,-1024.0,0.0
-4.0,-252.0,-4.0,36.0,-20.0,-4.0,-22.0,-1022.0,0.0
-5.0,-254.0,-9.0,36.0,-19.0,-4.0,-22.0,-1026.0,3.0
-5.0,-255.0,-3.0,37.0,-21.0,-3.0,-21.0,-1027.0,6.0
-4.0,-251.0,-4.0,40.0,-21.0,-3.0,-24.0,-1025.0,7.0
-6.0,-252.0,-7.0,43.0,-22.0,-4.0,-16.0,-1024.0,-7.0
-4.0,-254.0,-11.0,46.0,-23.0,-3.0,-21.0,-1020.0,-7.0
-4.0,-253.0,-8.0,48.0,-25.0,-4.0,-20.0,-1022.0,-10.0
-4.0,-252.0,-11.0,52.0,-24.0,-3.0,-26.0,-1024.0,-9.0
-5.0,-256.0,-9.0,55.0,-22.0,-4.0,-15.0,-1024.0,-4.0
-3.0,-251.0,-6.0,59.0,-20.0,-5.0,-19.0,-1026.0,0.0
-2.0,-256.0,-6.0,61.0,-18.0,-6.0,-22.0,-1023.0,7.0
-3.0,-254.0,-5.0,65.0,-16.0,-6.0,-19.0,-1026.0,3.0
-2.0,-253.0,-4.0,66.0,-17.0,-6.0,-22.0,-1021.0,-2.0
-4.0,-254.0,-8.0,68.0,-18.0,-6.0,-19.0,-1023.0,5.0
-6.0,-251.0,-3.0,69.0,-19.0,-9.0,-18.0,-1024.0,2.0
