acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-251.0,-17.0,50.0,4.0,-9.0,-81.0,-1013.0,-46.0
-18.0,-250.0,-19.0,50.0,4.0,-9.0,-76.0,-1013.0,-45.0
-19.0,-251.0,-18.0,51.0,2.0,-9.0,-79.0,-1013.0,-44.0
-20.0,-248.0,-19.0,52.0,1.0,-9.0,-80.0,-1017.0,-45.0
-18.0,-250.0,-17.0,53.0,1.0,-10.0,-77.0,-1013.0,-43.0
-21.0,-251.0,-18.0,53.0,1.0,-10.0,-78.0,-1016.0,-45.0
-20.0,-253.0,-16.0,54.0,1.0,-9.0,-78.0,-1012.0,-44.0
-19.0,-251.0,-22.0,53.0,1.0,-11.0,-81.0,-1016.0,-43.0
-20.0,-249.0,-17.0,53.0,3.0,-10.0,-76.0,-1017.0,-47.0
-18.0,-254.0,-15.0,53.0,5.0,-10.0,-79.0,-1010.0,-44.0
-17.0,-249.0,-14.0,52.0,4.0,-11.0,-79.0,-1015.0,-46.0
-16.0,-250.0,-15.0,53.0,6.0,-10.0,-73.0,-1018.0,-42.0
-17.0,-250.0,-17.0,54.0,7.0,-9.0,-75.0,-1012.0,-42.0
-16.0,-252.0,-16.0,52.0,7.0,-8.0,-79.0,-1011.0,-42.0
-18.0,-251.0,-14.0,54.0,6.0,-9.0,-76.0,-1012.0,-40.0
-19.0,-246.0,-17.0,54.0,5.0,-8.0,-73.0,-1013.0,-47.0
-18.0,-253.0,-18.0,54.0,4.0,-8.0,-73.0,-1011.0,-45.0
-21.0,-249.0,-22.0,52.0,3.0,-9.0,-75.0,-1012.0,-45.0
-20.0,-253.0,-15.0,52.0,3.0,-10.0,-79.0,-1014.0,-50.0
-19.0,-252.0,-19.0,50.0,2.0,-8.0,-79.0,-1013.0,-46.0
-16.0,-250.0,-20.0,51.0,3.0,-9.0,-81.0,-1014.0,-47.0
-17.0,-253.0,-20.0,49.0,3.0,-9.0,-78.0,-1017.0,-50.0
-20.0,-251.0,-19.0,49.0,3.0,-10.0,-78.0,-1014.0,-52.0
-18.0,-249.0,-20.0,48.0,3.0,-10.0,-79.0,-1010.0,-49.0
-20.0,-249.0,-19.0,47.0,2.0,-10.0,-82.0,-1018.0,-45.0
-18.0,-249.0,-19.0,46.0,2.0,-9.0,-75.0,-1012.0,-45.0
-17.0,-252.0,-17.0,43.0,1.0,-8.0,-75.0,-1018.0,-45.0
-21.0,-248.0,-19.0,42.0,3.0,-9.0,-76.0,-1014.0,-41.0
-14.0,-251.0,-14.0,41.0,2.0,-9.0,-75.0,-1019.0,-41.0
-17.0,-252.0,-20.0,42.0,2.0,-8.0,-70.0,-1017.0,-40.0
-19.0,-253.0,-19.0,47.0,0.0,-8.0,-75.0,-1017.0,-52.0
-17.0,-252.0,-19.0,51.0,-1.0,-5.0,-77.0,-1018.0,-59.0
-16.0,-252.0,-17.0,55.0,0.0,-8.0,-71.0,-1012.0,-58.0
-15.0,-251.0,-23.0,57.0,4.0,-6.0,-71.0,-1016.0,-55.0
-17.0,-252.0,-17.0,58.0,7.0,-8.0,-74.0,-1017.0,-46.0
-18.0,-251.0,-14.0,59.0,11.0,-8.0,-69.0,-1016.0,-46.0
-19.0,-250.0,-20.0,57.0,11.0,-8.0,-72.0,-1015.0,-48.0
-20.0,-249.0,-15.0,56.0,12.0,-6.0,-76.0,-1012.0,-43.0
-17.0,-247.0,-18.0,55.0,13.0,-10.0,-71.0,-1016.0,-45.0
-16.0,-253.0,-16.0,55.0,13.0,-9.0,-71.0,-1012.0,-46.0
-19.0,-248.0,-15.0,55.0,15.0,-10.0,-76.0,-1015.0,-39.0
-16.0,-249.0,-14.0,54.0,15.0,-9.0,-76.0,-1017.0,-37.0
-18.0,-246.0,-19.0,54.0,16.0,-9.0,-75.0,-1017.0,-41.0
-16.0,-251.0,-20.0,54.0,16.0,-10.0,-74.0,-1012.0,-43.0
-19.0,-253.0,-17.0,53.0,16.0,-11.0,-77.0,-1012.0,-47.0
-19.0,-250.0,-14.0,53.0,16.0,-12.0,-74.0,-1011.0,-46.0
-20.0,-252.0,-22.0,53.0,17.0,-10.0,-66.0,-1013.0,-43.0
-19.0,-249.0,-20.0,52.0,17.0,-10.0,-74.0,-1011.0,-50.0
-18.0,-250.0,-18.0,53.0,17.0,-10.0,-74.0,-1013.0,-42.0
-18.0,-249.0,-15.0,53.0,17.0,-9.0,-73.0,-1020.0,-46.0
-17.0,-254.0,-18.0,53.0,17.0,-9.0,-73.0,-1020.0,-43.0
-16.0,-250.0,-17.0,54.0,19.0,-8.0,-76.0,-1015.0,-46.0
-17.0,-251.0,-20.0,53.0,18.0,-8.0,-75.0,-1017.0,-48.0
-17.0,-248.0,-16.0,54.0,17.0,-9.0,-78.0,-1014.0,-48.0
-19.0,-248.0,-23.0,54.0,17.0,-8.0,-77.0,-1014.0,-46.0
-18.0,-251.0,-19.0,54.0,16.0,-8.0,-75.0,-1018.0,-49.0
-19.0,-251.0,-20.0,54.0,14.0,-9.0,-79.0,-1009.0,-46.0
-15.0,-254.0,-19.0,55.0,16.0,-9.0,-82.0,-1014.0,-53.0
-20.0,-248.0,-22.0,54.0,16.0,-9.0,-82.0,-1016.0,-49.0
-19.0,-251.0,-19.0,54.0,17.0,-10.0,-77.0,-1017.0,-43.0
-18.0,-248.0,-19.0,54.0,17.0,-10.0,-79.0,-1014.0,-47.0
