acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-37.0,-228.0,-8.0,-18.0,538.0,5.0,-142.0,-931.0,-8.0
-39.0,-227.0,-8.0,-36.0,534.0,-9.0,-149.0,-939.0,-5.0
-37.0,-235.0,-3.0,-52.0,528.0,-20.0,-144.0,-950.0,9.0
-39.0,-237.0,-3.0,-68.0,526.0,-36.0,-149.0,-961.0,21.0
-35.0,-239.0,2.0,-76.0,525.0,-48.0,-141.0,-971.0,33.0
-35.0,-241.0,9.0,-79.0,527.0,-57.0,-136.0,-983.0,47.0
-31.0,-244.0,10.0,-76.0,532.0,-66.0,-119.0,-999.0,59.0
-25.0,-252.0,13.0,-67.0,543.0,-71.0,-113.0,-1005.0,73.0
-26.0,-253.0,17.0,-43.0,554.0,-77.0,-100.0,-1028.0,90.0
-20.0,-258.0,23.0,-18.0,568.0,-82.0,-92.0,-1042.0,103.0
-22.0,-256.0,20.0,7.0,581.0,-87.0,-92.0,-1052.0,111.0
-21.0,-261.0,23.0,28.0,592.0,-88.0,-99.0,-1067.0,111.0
-28.0,-261.0,21.0,45.0,599.0,-89.0,-112.0,-1066.0,106.0
-29.0,-262.0,20.0,62.0,600.0,-86.0,-123.0,-1073.0,99.0
-32.0,-262.0,16.0,79.0,597.0,-84.0,-124.0,-1083.0,98.0
-33.0,-269.0,16.0,96.0,598.0,-82.0,-147.0,-1091.0,81.0
-34.0,-269.0,14.0,109.0,605.0,-81.0,-153.0,-1092.0,86.0
-39.0,-269.0,17.0,124.0,621.0,-79.0,-157.0,-1102.0,94.0
-35.0,-274.0,24.0,142.0,636.0,-79.0,-153.0,-1112.0,115.0
-35.0,-277.0,27.0,165.0,652.0,-80.0,-144.0,-1114.0,136.0
-33.0,-276.0,36.0,195.0,663.0,-82.0,-132.0,-1128.0,166.0
-34.0,-279.0,36.0,227.0,668.0,-87.0,-139.0,-1130.0,170.0
-37.0,-278.0,30.0,257.0,663.0,-85.0,-145.0,-1143.0,156.0
-38.0,-284.0,27.0,274.0,653.0,-83.0,-159.0,-1158.0,151.0
-41.0,-288.0,33.0,281.0,647.0,-71.0,-181.0,-1175.0,157.0
-53.0,-291.0,40.0,288.0,649.0,-54.0,-213.0,-1186.0,193.0
-57.0,-294.0,51.0,304.0,644.0,-32.0,-243.0,-1186.0,219.0
-68.0,-289.0,52.0,330.0,627.0,-5.0,-278.0,-1182.0,249.0
-73.0,-293.0,59.0,360.0,599.0,24.0,-313.0,-1186.0,261.0
-81.0,-291.0,56.0,396.0,569.0,54.0,-336.0,-1173.0,253.0
-86.0,-284.0,54.0,426.0,542.0,78.0,-348.0,-1161.0,244.0
-86.0,-281.0,51.0,452.0,521.0,95.0,-350.0,-1154.0,244.0
-87.0,-277.0,52.0,475.0,498.0,108.0,-363.0,-1130.0,237.0
-89.0,-275.0,45.0,489.0,473.0,114.0,-367.0,-1121.0,215.0
-86.0,-270.0,40.0,474.0,450.0,116.0,-347.0,-1112.0,175.0
-76.0,-274.0,33.0,428.0,433.0,112.0,-321.0,-1128.0,151.0
-72.0,-278.0,23.0,362.0,415.0,100.0,-297.0,-1135.0,113.0
-65.0,-284.0,18.0,277.0,393.0,100.0,-258.0,-1167.0,89.0
-62.0,-293.0,9.0,184.0,365.0,105.0,-240.0,-1205.0,69.0
-58.0,-306.0,0.0,93.0,331.0,116.0,-224.0,-1254.0,38.0
-53.0,-318.0,0.0,5.0,291.0,138.0,-200.0,-1315.0,16.0
-50.0,-332.0,-12.0,-64.0,248.0,169.0,-197.0,-1339.0,-18.0
-52.0,-336.0,-21.0,-116.0,198.0,207.0,-195.0,-1371.0,-41.0
-56.0,-339.0,-29.0,-132.0,144.0,241.0,-213.0,-1377.0,-85.0
-61.0,-326.0,-46.0,-119.0,88.0,268.0,-236.0,-1331.0,-143.0
-67.0,-313.0,-56.0,-88.0,32.0,284.0,-252.0,-1273.0,-218.0
-67.0,-295.0,-80.0,-55.0,-17.0,282.0,-249.0,-1196.0,-291.0
-65.0,-280.0,-95.0,-30.0,-55.0,276.0,-250.0,-1142.0,-357.0
-59.0,-270.0,-99.0,-7.0,-80.0,271.0,-232.0,-1100.0,-380.0
-51.0,-259.0,-102.0,30.0,-96.0,268.0,-194.0,-1033.0,-402.0
-29.0,-245.0,-111.0,75.0,-95.0,266.0,-118.0,-983.0,-423.0
-5.0,-234.0,-114.0,131.0,-72.0,256.0,-41.0,-935.0,-429.0
13.0,-216.0,-100.0,194.0,-38.0,237.0,46.0,-871.0,-396.0
36.0,-197.0,-83.0,270.0,5.0,210.0,124.0,-804.0,-333.0
51.0,-188.0,-74.0,348.0,39.0,174.0,205.0,-758.0,-272.0
64.0,-174.0,-66.0,394.0,71.0,137.0,257.0,-721.0,-243.0
69.0,-180.0,-56.0,394.0,96.0,97.0,286.0,-732.0,-182.0
78.0,-182.0,-51.0,377.0,97.0,50.0,306.0,-729.0,-173.0
83.0,-182.0,-46.0,333.0,88.0,13.0,329.0,-754.0,-151.0
85.0,-191.0,-40.0,272.0,80.0,-19.0,343.0,-782.0,-132.0
85.0,-197.0,-36.0,218.0,72.0,-53.0,329.0,-808.0,-105.0
78.0,-199.0,-27.0,174.0,68.0,-74.0,305.0,-819.0,-70.0
61.0,-202.0,-16.0,135.0,68.0,-92.0,245.0,-822.0,-41.0
42.0,-203.0,-11.0,91.0,64.0,-112.0,165.0,-829.0,-20.0
19.0,-208.0,-10.0,42.0,53.0,-128.0,88.0,-852.0,-16.0
-3.0,-213.0,-9.0,-14.0,28.0,-139.0,15.0,-881.0,-17.0
-16.0,-222.0,-14.0,-73.0,-8.0,-144.0,-61.0,-925.0,-28.0
-29.0,-237.0,-17.0,-140.0,-43.0,-138.0,-113.0,-968.0,-32.0
-52.0,-257.0,-9.0,-199.0,-73.0,-133.0,-159.0,-1021.0,-33.0
-48.0,-257.0,-19.0,-240.0,-104.0,-134.0,-176.0,-1062.0,-54.0
-48.0,-267.0,-26.0,-272.0,-128.0,-140.0,-180.0,-1106.0,-77.0
-48.0,-284.0,-33.0,-296.0,-147.0,-159.0,-178.0,-1156.0,-99.0
-61.0,-296.0,-39.0,-303.0,-185.0,-202.0,-180.0,-1203.0,-105.0
-34.0,-299.0,-32.0,-292.0,-254.0,-275.0,-145.0,-1196.0,-107.0
-26.0,-295.0,-40.0,-238.0,-311.0,-324.0,-91.0,-1183.0,-119.0
-14.0,-294.0,-40.0,-152.0,-350.0,-343.0,-55.0,-1180.0,-128.0
-8.0,-290.0,-45.0,-63.0,-388.0,-360.0,-37.0,-1170.0,-137.0
-6.0,-283.0,-41.0,24.0,-422.0,-378.0,-23.0,-1148.0,-129.0
-4.0,-274.0,-47.0,106.0,-452.0,-399.0,-13.0,-1114.0,-136.0
-3.0,-261.0,-44.0,170.0,-474.0,-412.0,-5.0,-1069.0,-145.0
1.0,-248.0,-47.0,214.0,-485.0,-418.0,3.0,-1009.0,-159.0
2.0,-237.0,-50.0,236.0,-491.0,-416.0,14.0,-967.0,-168.0
7.0,-228.0,-46.0,236.0,-495.0,-410.0,18.0,-930.0,-159.0
7.0,-219.0,-41.0,227.0,-500.0,-402.0,31.0,-908.0,-151.0
10.0,-219.0,-39.0,216.0,-502.0,-394.0,38.0,-892.0,-118.0
16.0,-225.0,-31.0,203.0,-505.0,-388.0,55.0,-888.0,-98.0
20.0,-220.0,-26.0,193.0,-505.0,-380.0,63.0,-891.0,-77.0
16.0,-218.0,-22.0,183.0,-504.0,-373.0,77.0,-910.0,-53.0
19.0,-220.0,-19.0,174.0,-504.0,-367.0,69.0,-908.0,-41.0
18.0,-227.0,-19.0,168.0,-504.0,-362.0,68.0,-931.0,-45.0
19.0,-231.0,-20.0,157.0,-505.0,-348.0,71.0,-951.0,-57.0
21.0,-236.0,-27.0,125.0,-510.0,-336.0,80.0,-976.0,-66.0
20.0,-243.0,-27.0,82.0,-515.0,-334.0,79.0,-993.0,-71.0
24.0,-251.0,-24.0,43.0,-515.0,-338.0,81.0,-1008.0,-59.0
25.0,-253.0,-23.0,18.0,-514.0,-345.0,86.0,-1017.0,-52.0
