acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-194.0,174.0,55.0,9.0,-12.0,-73.0,-781.0,724.0
-14.0,-192.0,171.0,57.0,10.0,-13.0,-67.0,-784.0,716.0
-12.0,-194.0,166.0,59.0,11.0,-13.0,-69.0,-782.0,720.0
-8.0,-193.0,172.0,63.0,11.0,-13.0,-67.0,-782.0,721.0
-12.0,-193.0,171.0,65.0,12.0,-13.0,-73.0,-780.0,726.0
-10.0,-191.0,170.0,66.0,13.0,-14.0,-66.0,-782.0,712.0
-9.0,-191.0,169.0,68.0,12.0,-13.0,-69.0,-783.0,726.0
-13.0,-189.0,169.0,70.0,12.0,-14.0,-72.0,-782.0,723.0
-7.0,-192.0,172.0,70.0,12.0,-13.0,-75.0,-782.0,722.0
-12.0,-186.0,167.0,69.0,11.0,-13.0,-74.0,-774.0,724.0
-13.0,-188.0,168.0,69.0,12.0,-13.0,-72.0,-782.0,722.0
-13.0,-187.0,173.0,68.0,11.0,-12.0,-66.0,-785.0,723.0
-9.0,-192.0,169.0,67.0,12.0,-12.0,-66.0,-777.0,721.0
-12.0,-191.0,168.0,64.0,12.0,-13.0,-72.0,-780.0,724.0
-12.0,-188.0,173.0,63.0,13.0,-12.0,-74.0,-778.0,721.0
-13.0,-190.0,171.0,61.0,12.0,-12.0,-72.0,-778.0,720.0
-12.0,-189.0,172.0,60.0,11.0,-12.0,-74.0,-779.0,726.0
-14.0,-190.0,171.0,59.0,12.0,-11.0,-74.0,-778.0,724.0
-12.0,-189.0,172.0,57.0,11.0,-10.0,-65.0,-780.0,723.0
-11.0,-192.0,168.0,55.0,12.0,-12.0,-71.0,-781.0,718.0
-12.0,-192.0,171.0,56.0,13.0,-11.0,-60.0,-781.0,722.0
-9.0,-190.0,172.0,55.0,12.0,-10.0,-63.0,-782.0,722.0
-10.0,-191.0,176.0,56.0,14.0,-10.0,-73.0,-779.0,726.0
-10.0,-189.0,172.0,54.0,14.0,-9.0,-65.0,-781.0,725.0
-10.0,-191.0,171.0,53.0,13.0,-9.0,-61.0,-783.0,721.0
-12.0,-186.0,170.0,52.0,13.0,-9.0,-67.0,-784.0,719.0
-9.0,-192.0,172.0,51.0,11.0,-8.0,-72.0,-778.0,727.0
-11.0,-191.0,170.0,52.0,10.0,-10.0,-73.0,-782.0,718.0
-11.0,-191.0,167.0,53.0,11.0,-10.0,-67.0,-786.0,717.0
-9.0,-193.0,171.0,55.0,11.0,-9.0,-71.0,-784.0,721.0
-11.0,-191.0,172.0,57.0,11.0,-11.0,-70.0,-783.0,723.0
-5.0,-194.0,169.0,59.0,10.0,-11.0,-66.0,-781.0,721.0
-11.0,-191.0,169.0,61.0,10.0,-9.0,-67.0,-778.0,725.0
-12.0,-191.0,169.0,62.0,10.0,-9.0,-70.0,-782.0,727.0
-13.0,-192.0,167.0,64.0,11.0,-9.0,-67.0,-782.0,720.0
-8.0,-189.0,170.0,66.0,11.0,-9.0,-66.0,-783.0,721.0
-11.0,-189.0,172.0,67.0,11.0,-11.0,-66.0,-782.0,723.0
-12.0,-192.0,172.0,67.0,12.0,-11.0,-71.0,-776.0,725.0
-10.0,-191.0,174.0,68.0,13.0,-14.0,-74.0,-785.0,718.0
-11.0,-191.0,173.0,69.0,13.0,-14.0,-66.0,-779.0,724.0
-12.0,-194.0,173.0,69.0,12.0,-13.0,-67.0,-787.0,732.0
-15.0,-190.0,173.0,70.0,14.0,-13.0,-70.0,-786.0,731.0
-12.0,-191.0,171.0,73.0,13.0,-11.0,-65.0,-790.0,731.0
-8.0,-192.0,170.0,76.0,15.0,-10.0,-72.0,-784.0,723.0
-12.0,-192.0,169.0,82.0,16.0,-10.0,-66.0,-785.0,712.0
-9.0,-190.0,166.0,85.0,16.0,-9.0,-71.0,-780.0,719.0
-9.0,-191.0,171.0,87.0,16.0,-12.0,-71.0,-777.0,712.0
-11.0,-192.0,163.0,88.0,15.0,-13.0,-66.0,-782.0,709.0
-15.0,-184.0,168.0,88.0,16.0,-12.0,-74.0,-774.0,717.0
-10.0,-192.0,168.0,88.0,17.0,-12.0,-74.0,-777.0,721.0
-12.0,-188.0,171.0,86.0,14.0,-13.0,-72.0,-775.0,711.0
-11.0,-186.0,172.0,85.0,15.0,-14.0,-75.0,-775.0,709.0
-11.0,-187.0,170.0,84.0,17.0,-13.0,-68.0,-772.0,715.0
-12.0,-191.0,170.0,83.0,16.0,-14.0,-74.0,-771.0,720.0
-9.0,-190.0,172.0,83.0,18.0,-14.0,-65.0,-772.0,726.0
-11.0,-190.0,171.0,83.0,19.0,-14.0,-67.0,-772.0,726.0
-12.0,-187.0,173.0,82.0,18.0,-13.0,-70.0,-774.0,724.0
-5.0,-192.0,170.0,82.0,18.0,-13.0,-67.0,-772.0,733.0
