acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-252.0,-11.0,40.0,12.0,-8.0,-18.0,-1019.0,-11.0
-4.0,-251.0,-13.0,41.0,12.0,-9.0,-23.0,-1018.0,-18.0
-4.0,-251.0,-16.0,42.0,11.0,-9.0,-26.0,-1021.0,-35.0
-4.0,-252.0,-15.0,43.0,9.0,-9.0,-22.0,-1017.0,-39.0
-6.0,-250.0,-15.0,41.0,9.0,-9.0,-21.0,-1017.0,-33.0
-5.0,-251.0,-11.0,42.0,12.0,-9.0,-27.0,-1017.0,-28.0
-4.0,-252.0,-8.0,43.0,15.0,-10.0,-26.0,-1016.0,-10.0
-5.0,-252.0,-12.0,43.0,15.0,-12.0,-24.0,-1023.0,-15.0
-3.0,-253.0,-9.0,44.0,18.0,-11.0,-29.0,-1018.0,-5.0
-4.0,-251.0,-9.0,44.0,16.0,-10.0,-22.0,-1020.0,-12.0
-4.0,-251.0,-9.0,44.0,14.0,-11.0,-24.0,-1019.0,-11.0
-5.0,-253.0,-12.0,43.0,15.0,-11.0,-22.0,-1021.0,-18.0
-5.0,-250.0,-10.0,43.0,15.0,-10.0,-18.0,-1022.0,-15.0
-4.0,-250.0,-11.0,40.0,16.0,-9.0,-22.0,-1019.0,-15.0
-4.0,-253.0,-11.0,40.0,15.0,-9.0,-22.0,-1018.0,-16.0
-7.0,-254.0,-12.0,39.0,15.0,-9.0,-28.0,-1029.0,-16.0
-4.0,-248.0,-10.0,38.0,17.0,-9.0,-24.0,-1022.0,-19.0
-4.0,-250.0,-14.0,38.0,17.0,-8.0,-17.0,-1018.0,-16.0
-6.0,-252.0,-8.0,39.0,17.0,-10.0,-19.0,-1019.0,-17.0
-4.0,-249.0,-10.0,39.0,16.0,-10.0,-17.0,-1018.0,-22.0
-3.0,-250.0,-13.0,39.0,16.0,-9.0,-21.0,-1013.0,-21.0
-5.0,-251.0,-11.0,38.0,16.0,-9.0,-21.0,-1018.0,-21.0
-5.0,-251.0,-17.0,35.0,13.0,-9.0,-24.0,-1013.0,-23.0
-7.0,-251.0,-13.0,33.0,12.0,-9.0,-26.0,-1018.0,-16.0
-4.0,-251.0,-10.0,32.0,12.0,-10.0,-26.0,-1021.0,-17.0
-5.0,-252.0,-8.0,32.0,13.0,-8.0,-25.0,-1021.0,-16.0
-7.0,-251.0,-12.0,34.0,14.0,-8.0,-27.0,-1022.0,-17.0
-5.0,-251.0,-12.0,36.0,15.0,-9.0,-26.0,-1023.0,-21.0
-9.0,-247.0,-10.0,38.0,15.0,-10.0,-23.0,-1020.0,-11.0
-4.0,-252.0,-9.0,39.0,15.0,-10.0,-22.0,-1024.0,-13.0
-8.0,-251.0,-15.0,40.0,16.0,-11.0,-24.0,-1021.0,-20.0
-3.0,-253.0,-9.0,41.0,13.0,-11.0,-20.0,-1020.0,-14.0
-5.0,-252.0,-14.0,40.0,11.0,-10.0,-23.0,-1021.0,-18.0
-8.0,-251.0,-9.0,41.0,10.0,-11.0,-20.0,-1022.0,-16.0
-4.0,-253.0,-12.0,42.0,11.0,-11.0,-23.0,-1023.0,-14.0
-4.0,-253.0,-11.0,45.0,13.0,-11.0,-17.0,-1022.0,-14.0
-4.0,-251.0,-12.0,45.0,14.0,-11.0,-22.0,-1020.0,-22.0
-4.0,-253.0,-10.0,49.0,15.0,-12.0,-18.0,-1020.0,-23.0
-4.0,-252.0,-12.0,50.0,14.0,-11.0,-20.0,-1032.0,-19.0
-4.0,-253.0,-13.0,49.0,15.0,-11.0,-22.0,-1031.0,-17.0
-4.0,-252.0,-8.0,50.0,13.0,-14.0,-19.0,-1025.0,-16.0
-4.0,-254.0,-10.0,51.0,12.0,-13.0,-28.0,-1019.0,-15.0
-4.0,-253.0,-8.0,51.0,11.0,-14.0,-17.0,-1022.0,-9.0
-4.0,-251.0,-7.0,54.0,11.0,-12.0,-25.0,-1022.0,-14.0
-2.0,-251.0,-15.0,56.0,11.0,-14.0,-26.0,-1020.0,-12.0
-4.0,-252.0,-10.0,59.0,13.0,-13.0,-27.0,-1017.0,-11.0
-4.0,-250.0,-9.0,61.0,15.0,-14.0,-25.0,-1013.0,-16.0
-5.0,-249.0,-9.0,61.0,17.0,-12.0,-18.0,-1009.0,-6.0
-3.0,-252.0,-11.0,58.0,18.0,-13.0,-23.0,-1011.0,-12.0
-3.0,-250.0,-13.0,54.0,19.0,-14.0,-21.0,-1012.0,-14.0
-5.0,-248.0,-9.0,50.0,20.0,-14.0,-22.0,-1019.0,-16.0
-3.0,-251.0,-8.0,46.0,21.0,-15.0,-24.0,-1016.0,-16.0
-3.0,-252.0,-8.0,45.0,22.0,-14.0,-24.0,-1017.0,-10.0
-4.0,-251.0,-13.0,47.0,24.0,-14.0,-22.0,-1025.0,-15.0
-3.0,-251.0,-11.0,47.0,23.0,-18.0,-24.0,-1019.0,-14.0
-3.0,-253.0,-9.0,49.0,23.0,-17.0,-21.0,-1019.0,-18.0
-4.0,-253.0,-10.0,51.0,24.0,-18.0,-19.0,-1025.0,-6.0
-3.0,-253.0,-10.0,51.0,25.0,-18.0,-19.0,-1023.0,-8.0
-4.0,-251.0,-13.0,50.0,26.0,-16.0,-29.0,-1024.0,-13.0
-6.0,-255.0,-10.0,52.0,26.0,-19.0,-30.0,-1026.0,-9.0
-6.0,-248.0,-10.0,52.0,25.0,-19.0,-26.0,-1025.0,-16.0
-6.0,-254.0,-12.0,53.0,23.0,-19.0,-29.0,-1023.0,-15.0
-6.0,-252.0,-11.0,54.0,23.0,-19.0,-26.0,-1022.0,-20.0
-4.0,-253.0,-17.0,56.0,20.0,-18.0,-25.0,-1017.0,-18.0
-4.0,-251.0,-12.0,57.0,18.0,-18.0,-28.0,-1016.0,-17.0
-4.0,-251.0,-15.0,57.0,17.0,-17.0,-29.0,-1012.0,-14.0
-4.0,-249.0,-10.0,55.0,16.0,-17.0,-27.0,-1017.0,-19.0
-3.0,-250.0,-13.0,53.0,15.0,-16.0,-28.0,-1017.0,-23.0
-5.0,-256.0,-10.0,51.0,15.0,-17.0,-28.0,-1021.0,-22.0
-4.0,-250.0,-9.0,49.0,15.0,-14.0,-25.0,-1019.0,-15.0
-5.0,-252.0,-11.0,47.0,14.0,-17.0,-19.0,-1020.0,-16.0
-4.0,-254.0,-13.0,47.0,14.0,-17.0,-26.0,-1022.0,-17.0
-4.0,-251.0,-12.0,47.0,15.0,-17.0,-21.0,-1019.0,-19.0
-6.0,-246.0,-26.0,47.0,17.0,-16.0,-22.0,-1019.0,-15.0
-4.0,-252.0,-12.0,45.0,16.0,-15.0,-26.0,-1022.0,-19.0
-7.0,-249.0,-17.0,46.0,17.0,-18.0,-27.0,-1023.0,-22.0
-5.0,-249.0,-12.0,45.0,18.0,-18.0,-24.0,-1021.0,-22.0
-5.0,-249.0,-12.0,45.0,18.0,-16.0,-19.0,-1019.0,-19.0
-4.0,-251.0,-14.0,44.0,19.0,-15.0,-16.0,-1020.0,-24.0
-4.0,-251.0,-10.0,44.0,21.0,-15.0,-14.0,-1025.0,-21.0
-3.0,-255.0,-10.0,45.0,23.0,-14.0,-22.0,-1022.0,-23.0
-3.0,-250.0,-10.0,46.0,23.0,-12.0,-14.0,-1022.0,-19.0
-5.0,-256.0,-14.0,49.0,25.0,-13.0,-18.0,-1026.0,-17.0
-4.0,-252.0,-11.0,51.0,25.0,-14.0,-19.0,-1024.0,-17.0
-4.0,-250.0,-11.0,54.0,28.0,-14.0,-18.0,-1025.0,-18.0
-4.0,-253.0,-10.0,56.0,28.0,-13.0,-16.0,-1026.0,-16.0
-6.0,-252.0,-11.0,58.0,30.0,-13.0,-24.0,-1024.0,-15.0
-3.0,-255.0,-8.0,60.0,30.0,-12.0,-22.0,-1018.0,-22.0
-5.0,-254.0,-9.0,61.0,31.0,-12.0,-20.0,-1031.0,-15.0
-4.0,-250.0,-13.0,62.0,33.0,-12.0,-22.0,-1022.0,-20.0
-4.0,-252.0,-13.0,63.0,34.0,-12.0,-18.0,-1024.0,-13.0
-6.0,-256.0,-11.0,65.0,34.0,-12.0,-20.0,-1023.0,-15.0
-4.0,-256.0,-15.0,67.0,36.0,-12.0,-24.0,-1027.0,-19.0
-5.0,-254.0,-10.0,68.0,36.0,-13.0,-21.0,-1023.0,-14.0
-6.0,-250.0,-11.0,70.0,35.0,-12.0,-21.0,-1024.0,-12.0
-4.0,-254.0,-14.0,71.0,36.0,-13.0,-28.0,-1030.0,-16.0
-7.0,-254.0,-11.0,72.0,37.0,-13.0,-27.0,-1025.0,-14.0
-4.0,-252.0,-12.0,71.0,37.0,-12.0,-28.0,-1019.0,-13.0
-5.0,-253.0,-6.0,71.0,38.0,-14.0,-18.0,-1019.0,-18.0
-4.0,-252.0,-12.0,71.0,38.0,-13.0,-25.0,-1022.0,-14.0
-4.0,-250.0,-13.0,70.0,38.0,-15.0,-20.0,-1021.0,-12.0
-4.0,-251.0,-12.0,71.0,38.0,-15.0,-21.0,-1015.0,-10.0
-5.0,-249.0,-13.0,74.0,38.0,-15.0,-30.0,-1018.0,-16.0
-4.0,-250.0,-11.0,74.0,38.0,-13.0,-20.0,-1021.0,-13.0
-4.0,-251.0,-10.0,74.0,38.0,-13.0,-19.0,-1020.0,-17.0
-4.0,-251.0,-12.0,73.0,37.0,-13.0,-26.0,-1016.0,-9.0
-4.0,-255.0,-12.0,72.0,35.0,-14.0,-25.0,-1020.0,-16.0
-6.0,-252.0,-7.0,72.0,33.0,-13.0,-28.0,-1022.0,-12.0
-4.0,-254.0,-6.0,71.0,30.0,-13.0,-30.0,-1023.0,-8.0
-4.0,-252.0,-9.0,69.0,28.0,-11.0,-30.0,-1025.0,-15.0
-4.0,-249.0,-11.0,68.0,28.0,-10.0,-30.0,-1024.0,-15.0
-8.0,-251.0,-10.0,66.0,28.0,-9.0,-24.0,-1024.0,-10.0
-4.0,-253.0,-11.0,66.0,28.0,-9.0,-29.0,-1023.0,-12.0
-5.0,-256.0,-13.0,69.0,27.0,-11.0,-22.0,-1024.0,-15.0
-8.0,-250.0,-11.0,69.0,26.0,-10.0,-26.0,-1020.0,-18.0
-5.0,-254.0,-12.0,68.0,25.0,-8.0,-24.0,-1023.0,-9.0
-3.0,-249.0,-10.0,67.0,22.0,-11.0,-23.0,-1017.0,-14.0
-6.0,-249.0,-9.0,67.0,21.0,-10.0,-27.0,-1011.0,-19.0
-5.0,-249.0,-8.0,67.0,20.0,-8.0,-24.0,-1014.0,-13.0
-6.0,-250.0,-9.0,66.0,20.0,-10.0,-23.0,-1013.0,-17.0
-5.0,-251.0,-12.0,64.0,21.0,-10.0,-21.0,-1018.0,-16.0
-4.0,-247.0,-13.0,62.0,22.0,-11.0,-18.0,-1021.0,-22.0
-3.0,-251.0,-11.0,62.0,24.0,-10.0,-21.0,-1014.0,-21.0
-4.0,-251.0,-14.0,60.0,24.0,-8.0,-21.0,-1018.0,-14.0
-3.0,-252.0,-12.0,57.0,26.0,-7.0,-16.0,-1017.0,-15.0
-3.0,-251.0,-10.0,57.0,26.0,-7.0,-19.0,-1020.0,-13.0
-8.0,-254.0,-14.0,57.0,25.0,-8.0,-20.0,-1025.0,-12.0
-4.0,-253.0,-9.0,58.0,23.0,-8.0,-21.0,-1018.0,-10.0
-4.0,-249.0,-13.0,57.0,21.0,-7.0,-15.0,-1017.0,-11.0
-4.0,-251.0,-12.0,59.0,21.0,-8.0,-23.0,-1022.0,-10.0
-3.0,-253.0,-16.0,58.0,22.0,-8.0,-16.0,-1020.0,-24.0
-4.0,-253.0,-12.0,57.0,23.0,-9.0,-26.0,-1021.0,-15.0
-4.0,-252.0,-9.0,56.0,23.0,-8.0,-24.0,-1023.0,-16.0
-5.0,-252.0,-11.0,54.0,24.0,-9.0,-23.0,-1027.0,-19.0
-4.0,-254.0,-12.0,53.0,26.0,-10.0,-30.0,-1024.0,-19.0
-4.0,-253.0,-14.0,55.0,25.0,-10.0,-29.0,-1028.0,-20.0
-10.0,-250.0,-11.0,56.0,23.0,-10.0,-29.0,-1022.0,-12.0
-5.0,-251.0,-11.0,57.0,21.0,-11.0,-26.0,-1024.0,-14.0
-5.0,-251.0,-10.0,58.0,18.0,-11.0,-28.0,-1023.0,-4.0
-4.0,-252.0,-7.0,57.0,16.0,-12.0,-30.0,-1018.0,-2.0
-4.0,-251.0,-6.0,56.0,13.0,-10.0,-26.0,-1017.0,-7.0
-6.0,-252.0,-8.0,56.0,12.0,-10.0,-28.0,-1018.0,-7.0
-4.0,-254.0,-12.0,57.0,13.0,-10.0,-20.0,-1023.0,-10.0
-5.0,-248.0,-16.0,58.0,12.0,-10.0,-24.0,-1019.0,-30.0
-3.0,-251.0,-15.0,59.0,10.0,-9.0,-16.0,-1013.0,-34.0
-5.0,-252.0,-13.0,57.0,11.0,-10.0,-15.0,-1018.0,-29.0
-5.0,-249.0,-14.0,55.0,12.0,-10.0,-13.0,-1015.0,-15.0
-3.0,-253.0,-10.0,56.0,15.0,-11.0,-19.0,-1019.0,-9.0
-5.0,-249.0,-4.0,57.0,17.0,-12.0,-18.0,-1017.0,-8.0
-4.0,-250.0,-9.0,58.0,16.0,-11.0,-15.0,-1022.0,-5.0
-2.0,-252.0,-9.0,57.0,15.0,-11.0,-17.0,-1023.0,-13.0
-4.0,-252.0,-6.0,58.0,15.0,-13.0,-19.0,-1019.0,-11.0
-3.0,-253.0,-10.0,59.0,16.0,-12.0,-21.0,-1025.0,-14.0
-4.0,-251.0,-9.0,59.0,17.0,-12.0,-17.0,-1016.0,-9.0
-4.0,-252.0,-11.0,58.0,17.0,-12.0,-18.0,-1030.0,-13.0
-8.0,-253.0,-10.0,57.0,17.0,-13.0,-15.0,-1024.0,-10.0
-4.0,-252.0,-12.0,56.0,18.0,-10.0,-17.0,-1024.0,-15.0
-2.0,-257.0,-12.0,55.0,18.0,-11.0,-22.0,-1025.0,-8.0
-4.0,-252.0,-14.0,56.0,17.0,-11.0,-20.0,-1024.0,-23.0
-3.0,-254.0,-9.0,56.0,17.0,-12.0,-13.0,-1026.0,-21.0
-3.0,-253.0,-10.0,57.0,17.0,-10.0,-16.0,-1020.0,-13.0
-4.0,-250.0,-15.0,58.0,18.0,-10.0,-15.0,-1023.0,-20.0
-4.0,-251.0,-14.0,58.0,20.0,-11.0,-15.0,-1018.0,-18.0
-2.0,-252.0,-17.0,58.0,21.0,-12.0,-18.0,-1024.0,-17.0
-3.0,-254.0,-12.0,57.0,23.0,-11.0,-13.0,-1023.0,-15.0
-4.0,-254.0,-10.0,55.0,25.0,-10.0,-14.0,-1022.0,-12.0
-4.0,-255.0,-10.0,53.0,26.0,-10.0,-17.0,-1030.0,-12.0
-7.0,-250.0,-16.0,53.0,27.0,-8.0,-17.0,-1022.0,-20.0
-1.0,-253.0,-13.0,54.0,28.0,-7.0,-16.0,-1020.0,-20.0
-2.0,-250.0,-13.0,55.0,28.0,-7.0,-14.0,-1020.0,-20.0
-3.0,-251.0,-11.0,57.0,31.0,-6.0,-16.0,-1025.0,-17.0
-4.0,-251.0,-10.0,60.0,31.0,-6.0,-25.0,-1019.0,-22.0
-3.0,-250.0,-13.0,60.0,31.0,-7.0,-16.0,-1019.0,-17.0
-4.0,-251.0,-8.0,60.0,33.0,-6.0,-20.0,-1021.0,-21.0
-4.0,-252.0,-10.0,60.0,33.0,-7.0,-17.0,-1023.0,-22.0
-3.0,-253.0,-12.0,60.0,33.0,-8.0,-18.0,-1018.0,-24.0
-5.0,-251.0,-11.0,61.0,35.0,-8.0,-24.0,-1022.0,-22.0
-5.0,-252.0,-13.0,63.0,35.0,-10.0,-21.0,-1022.0,-16.0
-4.0,-251.0,-13.0,64.0,36.0,-9.0,-20.0,-1027.0,-15.0
-7.0,-251.0,-11.0,64.0,36.0,-10.0,-21.0,-1021.0,-16.0
-4.0,-251.0,-10.0,65.0,36.0,-9.0,-25.0,-1029.0,-17.0
-7.0,-253.0,-16.0,64.0,36.0,-10.0,-24.0,-1023.0,-12.0
-4.0,-254.0,-10.0,64.0,36.0,-9.0,-28.0,-1023.0,-16.0
-4.0,-251.0,-13.0,63.0,35.0,-9.0,-26.0,-1024.0,-11.0
-4.0,-250.0,-12.0,61.0,33.0,-9.0,-26.0,-1020.0,-12.0
-1.0,-253.0,-10.0,62.0,31.0,-8.0,-20.0,-1019.0,-12.0
-7.0,-250.0,-10.0,60.0,31.0,-7.0,-19.0,-1021.0,-12.0
-4.0,-249.0,-12.0,59.0,31.0,-5.0,-20.0,-1017.0,-12.0
-4.0,-252.0,-13.0,57.0,32.0,-6.0,-20.0,-1024.0,-6.0
-4.0,-248.0,-13.0,56.0,31.0,-7.0,-26.0,-1016.0,-16.0
-4.0,-252.0,-11.0,56.0,31.0,-6.0,-17.0,-1015.0,-11.0
-4.0,-250.0,-16.0,57.0,29.0,-6.0,-22.0,-1019.0,-23.0
-4.0,-250.0,-13.0,58.0,29.0,-6.0,-14.0,-1014.0,-16.0
-4.0,-252.0,-10.0,57.0,29.0,-5.0,-16.0,-1022.0,-13.0
-4.0,-252.0,-8.0,58.0,30.0,-6.0,-18.0,-1022.0,-12.0
-4.0,-252.0,-10.0,58.0,31.0,-4.0,-20.0,-1025.0,-12.0
-4.0,-251.0,-12.0,61.0,31.0,-8.0,-22.0,-1022.0,-10.0
-4.0,-252.0,-12.0,64.0,32.0,-6.0,-17.0,-1023.0,-7.0
-5.0,-254.0,-12.0,63.0,34.0,-8.0,-20.0,-1024.0,-3.0
-4.0,-253.0,-9.0,66.0,35.0,-7.0,-16.0,-1022.0,-9.0
-2.0,-254.0,-9.0,68.0,35.0,-7.0,-21.0,-1027.0,-6.0
-5.0,-252.0,-12.0,69.0,35.0,-6.0,-20.0,-1025.0,-4.0
-4.0,-254.0,-6.0,69.0,34.0,-7.0,-21.0,-1022.0,-3.0
-5.0,-253.0,-10.0,70.0,34.0,-6.0,-21.0,-1026.0,-12.0
-7.0,-255.0,-9.0,70.0,33.0,-6.0,-22.0,-1024.0,-10.0
-4.0,-253.0,-7.0,71.0,32.0,-6.0,-20.0,-1024.0,-7.0
-4.0,-253.0,-11.0,72.0,31.0,-6.0,-18.0,-1016.0,-11.0
-4.0,-253.0,-9.0,72.0,32.0,-5.0,-15.0,-1022.0,-6.0
-4.0,-252.0,-10.0,71.0,33.0,-4.0,-16.0,-1021.0,-6.0
-3.0,-252.0,-12.0,71.0,33.0,-4.0,-16.0,-1023.0,-5.0
-3.0,-253.0,-9.0,72.0,34.0,-4.0,-18.0,-1024.0,-12.0
-2.0,-250.0,-6.0,74.0,33.0,-5.0,-16.0,-1022.0,-6.0
-5.0,-253.0,-10.0,75.0,34.0,-7.0,-27.0,-1019.0,-6.0
-3.0,-252.0,-10.0,75.0,36.0,-6.0,-20.0,-1022.0,-6.0
-4.0,-254.0,-12.0,74.0,34.0,-7.0,-18.0,-1019.0,-2.0
-4.0,-253.0,-4.0,76.0,36.0,-6.0,-14.0,-1022.0,-5.0
-5.0,-250.0,-9.0,77.0,37.0,-5.0,-22.0,-1024.0,-10.0
-6.0,-252.0,-11.0,77.0,37.0,-5.0,-23.0,-1024.0,-12.0
-4.0,-252.0,-6.0,77.0,39.0,-6.0,-20.0,-1021.0,-8.0
-4.0,-252.0,-11.0,77.0,39.0,-5.0,-26.0,-1024.0,-7.0
-5.0,-253.0,-11.0,76.0,38.0,-5.0,-18.0,-1021.0,-11.0
-2.0,-252.0,-7.0,74.0,36.0,-5.0,-21.0,-1022.0,-4.0
-5.0,-254.0,5.0,74.0,36.0,-4.0,-21.0,-1021.0,-5.0
-4.0,-252.0,-6.0,74.0,37.0,-3.0,-23.0,-1018.0,0.0
-3.0,-255.0,-11.0,74.0,36.0,-5.0,-24.0,-1019.0,0.0
-5.0,-252.0,-9.0,75.0,36.0,-4.0,-22.0,-1019.0,-9.0
-3.0,-252.0,-11.0,72.0,34.0,-4.0,-20.0,-1017.0,-2.0
-3.0,-255.0,-5.0,72.0,34.0,-5.0,-19.0,-1026.0,-5.0
-3.0,-252.0,-5.0,73.0,35.0,-4.0,-20.0,-1014.0,-3.0
-4.0,-250.0,-8.0,73.0,35.0,-5.0,-19.0,-1020.0,-5.0
-4.0,-250.0,-10.0,75.0,34.0,-5.0,-29.0,-1015.0,1.0
-4.0,-249.0,-10.0,73.0,32.0,-4.0,-21.0,-1013.0,-5.0
-5.0,-251.0,-8.0,70.0,32.0,-4.0,-25.0,-1016.0,-10.0
-5.0,-247.0,-8.0,68.0,32.0,-4.0,-20.0,-1013.0,-3.0
-4.0,-247.0,-10.0,63.0,34.0,-2.0,-26.0,-1006.0,-1.0
-6.0,-248.0,-7.0,58.0,32.0,-1.0,-22.0,-1012.0,2.0
-5.0,-248.0,-5.0,54.0,31.0,-2.0,-23.0,-1013.0,-10.0
-4.0,-251.0,-11.0,51.0,30.0,1.0,-24.0,-1012.0,-3.0
-6.0,-248.0,-5.0,48.0,29.0,0.0,-20.0,-1011.0,-7.0
-3.0,-251.0,-7.0,49.0,28.0,1.0,-23.0,-1018.0,-7.0
-3.0,-251.0,-9.0,49.0,27.0,1.0,-23.0,-1015.0,-5.0
-4.0,-250.0,-10.0,48.0,26.0,3.0,-26.0,-1018.0,-10.0
-4.0,-251.0,-12.0,48.0,25.0,3.0,-33.0,-1015.0,-9.0
-4.0,-253.0,-11.0,48.0,23.0,5.0,-34.0,-1022.0,-12.0
-5.0,-253.0,-8.0,47.0,22.0,5.0,-33.0,-1023.0,-11.0
-6.0,-250.0,-11.0,46.0,20.0,6.0,-29.0,-1023.0,-12.0
-8.0,-251.0,-10.0,45.0,20.0,6.0,-32.0,-1024.0,-14.0
-7.0,-252.0,-11.0,44.0,19.0,7.0,-34.0,-1025.0,-15.0
-4.0,-254.0,-8.0,43.0,19.0,8.0,-28.0,-1024.0,-11.0
-4.0,-254.0,-11.0,42.0,20.0,7.0,-32.0,-1026.0,-12.0
-6.0,-255.0,-11.0,47.0,19.0,4.0,-28.0,-1024.0,-8.0
-4.0,-256.0,-11.0,50.0,18.0,2.0,-30.0,-1025.0,-7.0
-6.0,-253.0,-10.0,53.0,13.0,0.0,-38.0,-1022.0,-9.0
-11.0,-249.0,-7.0,55.0,9.0,-4.0,-34.0,-1021.0,-9.0
-9.0,-252.0,-8.0,56.0,4.0,-7.0,-38.0,-1020.0,-4.0
-7.0,-250.0,-8.0,55.0,2.0,-10.0,-44.0,-1020.0,-9.0
-7.0,-253.0,-8.0,55.0,-1.0,-11.0,-43.0,-1028.0,-6.0
-10.0,-252.0,-7.0,52.0,-2.0,-13.0,-42.0,-1026.0,-12.0
-9.0,-254.0,-9.0,52.0,-7.0,-15.0,-42.0,-1025.0,-5.0
-10.0,-253.0,-14.0,53.0,-11.0,-17.0,-45.0,-1029.0,-10.0
-10.0,-254.0,-8.0,56.0,-17.0,-18.0,-45.0,-1030.0,-10.0
-12.0,-254.0,-7.0,59.0,-21.0,-18.0,-47.0,-1028.0,-8.0
-12.0,-253.0,-9.0,62.0,-24.0,-19.0,-39.0,-1025.0,-14.0
-9.0,-253.0,-9.0,65.0,-25.0,-20.0,-29.0,-1026.0,-11.0
-7.0,-254.0,-10.0,66.0,-25.0,-20.0,-32.0,-1030.0,-4.0
-4.0,-254.0,-8.0,65.0,-25.0,-20.0,-25.0,-1028.0,3.0
-4.0,-254.0,-10.0,64.0,-25.0,-19.0,-21.0,-1029.0,2.0
-4.0,-254.0,-10.0,64.0,-25.0,-17.0,-14.0,-1035.0,0.0
