acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-229.0,108.0,26.0,13.0,-10.0,-52.0,-940.0,463.0
-8.0,-229.0,108.0,27.0,12.0,-9.0,-44.0,-940.0,464.0
-9.0,-229.0,107.0,26.0,12.0,-10.0,-55.0,-941.0,461.0
-8.0,-229.0,106.0,29.0,13.0,-10.0,-48.0,-945.0,465.0
-5.0,-228.0,105.0,31.0,14.0,-9.0,-54.0,-944.0,460.0
-10.0,-231.0,107.0,32.0,12.0,-10.0,-50.0,-949.0,459.0
-8.0,-229.0,108.0,31.0,13.0,-13.0,-52.0,-942.0,460.0
-6.0,-231.0,109.0,32.0,13.0,-11.0,-49.0,-944.0,465.0
-8.0,-232.0,106.0,33.0,13.0,-12.0,-52.0,-943.0,464.0
-7.0,-233.0,108.0,34.0,12.0,-12.0,-51.0,-941.0,459.0
-6.0,-235.0,108.0,35.0,10.0,-11.0,-52.0,-946.0,463.0
-6.0,-231.0,107.0,37.0,10.0,-11.0,-49.0,-943.0,459.0
-10.0,-229.0,106.0,38.0,11.0,-11.0,-50.0,-946.0,464.0
-5.0,-230.0,107.0,39.0,10.0,-11.0,-42.0,-940.0,461.0
-6.0,-232.0,107.0,41.0,9.0,-10.0,-51.0,-940.0,463.0
-8.0,-231.0,108.0,41.0,11.0,-11.0,-49.0,-944.0,463.0
-8.0,-229.0,108.0,40.0,11.0,-12.0,-45.0,-942.0,461.0
-5.0,-230.0,109.0,41.0,10.0,-10.0,-45.0,-942.0,461.0
-8.0,-230.0,106.0,42.0,11.0,-10.0,-46.0,-943.0,463.0
-7.0,-231.0,108.0,41.0,10.0,-9.0,-48.0,-941.0,467.0
-7.0,-231.0,109.0,43.0,13.0,-9.0,-52.0,-945.0,466.0
-9.0,-230.0,108.0,43.0,11.0,-9.0,-51.0,-936.0,464.0
-6.0,-231.0,108.0,43.0,10.0,-9.0,-49.0,-943.0,462.0
-5.0,-232.0,105.0,43.0,11.0,-9.0,-47.0,-943.0,464.0
-4.0,-234.0,105.0,43.0,12.0,-9.0,-46.0,-941.0,467.0
-10.0,-228.0,110.0,43.0,11.0,-8.0,-46.0,-944.0,467.0
-6.0,-231.0,108.0,44.0,11.0,-8.0,-51.0,-950.0,464.0
-6.0,-230.0,108.0,44.0,12.0,-9.0,-49.0,-947.0,464.0
-7.0,-233.0,107.0,45.0,12.0,-10.0,-49.0,-943.0,464.0
-11.0,-230.0,112.0,46.0,14.0,-10.0,-46.0,-947.0,472.0
-6.0,-230.0,109.0,47.0,12.0,-10.0,-53.0,-942.0,464.0
-7.0,-233.0,107.0,48.0,10.0,-9.0,-46.0,-943.0,464.0
-5.0,-230.0,106.0,49.0,10.0,-9.0,-49.0,-937.0,467.0
-8.0,-230.0,108.0,51.0,12.0,-11.0,-49.0,-946.0,464.0
-7.0,-233.0,105.0,53.0,10.0,-9.0,-55.0,-940.0,461.0
-7.0,-232.0,108.0,54.0,10.0,-10.0,-47.0,-941.0,464.0
-10.0,-230.0,110.0,55.0,10.0,-10.0,-49.0,-945.0,459.0
-8.0,-231.0,107.0,54.0,9.0,-9.0,-49.0,-943.0,459.0
-6.0,-228.0,110.0,56.0,10.0,-9.0,-49.0,-940.0,458.0
-6.0,-228.0,106.0,55.0,9.0,-8.0,-47.0,-938.0,459.0
-7.0,-231.0,106.0,55.0,10.0,-8.0,-45.0,-938.0,465.0
-5.0,-230.0,106.0,53.0,11.0,-8.0,-50.0,-938.0,459.0
-7.0,-229.0,109.0,54.0,10.0,-8.0,-52.0,-938.0,464.0
-9.0,-229.0,107.0,54.0,12.0,-8.0,-45.0,-938.0,466.0
-8.0,-230.0,109.0,52.0,11.0,-10.0,-45.0,-942.0,459.0
-9.0,-228.0,111.0,51.0,11.0,-10.0,-50.0,-941.0,455.0
-6.0,-230.0,106.0,49.0,12.0,-10.0,-44.0,-944.0,461.0
-6.0,-230.0,107.0,50.0,11.0,-8.0,-49.0,-944.0,465.0
-6.0,-231.0,106.0,51.0,12.0,-8.0,-51.0,-948.0,464.0
-4.0,-233.0,109.0,51.0,12.0,-10.0,-48.0,-950.0,463.0
-8.0,-233.0,104.0,52.0,12.0,-10.0,-50.0,-946.0,465.0
-6.0,-232.0,108.0,53.0,13.0,-10.0,-47.0,-941.0,463.0
-7.0,-233.0,108.0,53.0,13.0,-11.0,-53.0,-945.0,473.0
-6.0,-230.0,108.0,54.0,11.0,-11.0,-47.0,-942.0,471.0
-4.0,-230.0,103.0,55.0,11.0,-12.0,-50.0,-944.0,468.0
-5.0,-232.0,105.0,55.0,12.0,-11.0,-46.0,-950.0,465.0
