acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-251.0,4.0,59.0,18.0,-11.0,0.0,-1021.0,38.0
-1.0,-252.0,6.0,61.0,17.0,-12.0,-1.0,-1027.0,50.0
0.0,-253.0,7.0,63.0,18.0,-12.0,-3.0,-1025.0,52.0
-2.0,-250.0,7.0,62.0,19.0,-11.0,0.0,-1023.0,50.0
1.0,-250.0,8.0,60.0,20.0,-13.0,1.0,-1024.0,52.0
1.0,-249.0,7.0,58.0,20.0,-10.0,-3.0,-1023.0,48.0
-1.0,-250.0,7.0,56.0,20.0,-8.0,-5.0,-1029.0,49.0
0.0,-253.0,8.0,54.0,18.0,-7.0,-2.0,-1022.0,48.0
-2.0,-252.0,8.0,53.0,17.0,-8.0,-3.0,-1024.0,52.0
-2.0,-253.0,6.0,51.0,19.0,-9.0,-5.0,-1021.0,46.0
1.0,-255.0,6.0,51.0,21.0,-9.0,-7.0,-1027.0,51.0
-1.0,-254.0,8.0,53.0,21.0,-10.0,-1.0,-1026.0,51.0
-3.0,-251.0,6.0,52.0,19.0,-9.0,-6.0,-1021.0,53.0
0.0,-251.0,8.0,53.0,17.0,-7.0,-4.0,-1023.0,57.0
0.0,-252.0,7.0,54.0,17.0,-8.0,-3.0,-1024.0,52.0
-1.0,-252.0,6.0,54.0,18.0,-8.0,-1.0,-1023.0,58.0
1.0,-254.0,7.0,54.0,20.0,-9.0,-2.0,-1023.0,54.0
-3.0,-252.0,7.0,54.0,20.0,-11.0,-5.0,-1020.0,49.0
-4.0,-248.0,5.0,53.0,21.0,-10.0,-5.0,-1021.0,57.0
0.0,-251.0,7.0,53.0,21.0,-11.0,-6.0,-1023.0,55.0
0.0,-252.0,8.0,52.0,21.0,-9.0,-3.0,-1021.0,53.0
-2.0,-252.0,7.0,50.0,21.0,-10.0,0.0,-1022.0,58.0
0.0,-253.0,8.0,50.0,22.0,-9.0,-8.0,-1023.0,52.0
-3.0,-253.0,9.0,50.0,22.0,-9.0,-7.0,-1022.0,57.0
-2.0,-251.0,9.0,51.0,20.0,-12.0,-7.0,-1025.0,52.0
-2.0,-252.0,7.0,52.0,18.0,-11.0,-6.0,-1020.0,53.0
-3.0,-251.0,5.0,52.0,16.0,-11.0,-9.0,-1025.0,52.0
1.0,-253.0,8.0,52.0,16.0,-11.0,-3.0,-1021.0,56.0
3.0,-254.0,8.0,52.0,16.0,-10.0,-8.0,-1024.0,52.0
-4.0,-251.0,6.0,53.0,18.0,-11.0,-10.0,-1022.0,53.0
-3.0,-251.0,6.0,54.0,19.0,-12.0,0.0,-1029.0,55.0
0.0,-251.0,6.0,54.0,18.0,-11.0,-6.0,-1022.0,55.0
-1.0,-250.0,7.0,55.0,17.0,-11.0,-2.0,-1019.0,52.0
-1.0,-252.0,7.0,52.0,16.0,-11.0,-4.0,-1025.0,54.0
1.0,-254.0,7.0,50.0,17.0,-9.0,2.0,-1025.0,55.0
1.0,-254.0,7.0,49.0,16.0,-10.0,-2.0,-1019.0,61.0
-2.0,-251.0,8.0,49.0,15.0,-8.0,-2.0,-1020.0,59.0
-2.0,-252.0,7.0,49.0,14.0,-7.0,-3.0,-1026.0,56.0
1.0,-251.0,8.0,49.0,13.0,-9.0,0.0,-1024.0,58.0
0.0,-252.0,8.0,50.0,14.0,-10.0,-7.0,-1032.0,53.0
-3.0,-249.0,10.0,49.0,12.0,-9.0,-6.0,-1026.0,54.0
-2.0,-250.0,9.0,49.0,13.0,-9.0,-3.0,-1033.0,56.0
-4.0,-251.0,9.0,51.0,12.0,-10.0,-2.0,-1025.0,61.0
-1.0,-251.0,7.0,50.0,11.0,-12.0,-5.0,-1025.0,50.0
-1.0,-254.0,9.0,51.0,12.0,-12.0,-7.0,-1028.0,54.0
-1.0,-253.0,8.0,52.0,12.0,-11.0,1.0,-1023.0,51.0
0.0,-255.0,9.0,52.0,11.0,-12.0,-4.0,-1024.0,53.0
-3.0,-252.0,7.0,54.0,10.0,-12.0,-5.0,-1021.0,53.0
0.0,-251.0,9.0,54.0,10.0,-12.0,-8.0,-1023.0,58.0
0.0,-250.0,8.0,53.0,9.0,-11.0,-5.0,-1032.0,56.0
0.0,-254.0,8.0,51.0,9.0,-12.0,-8.0,-1024.0,55.0
1.0,-251.0,5.0,52.0,5.0,-10.0,-5.0,-1025.0,56.0
-1.0,-249.0,9.0,52.0,5.0,-12.0,-4.0,-1030.0,55.0
-1.0,-255.0,5.0,53.0,5.0,-12.0,-5.0,-1026.0,58.0
-1.0,-259.0,9.0,55.0,7.0,-10.0,-1.0,-1026.0,53.0
1.0,-254.0,5.0,56.0,6.0,-12.0,-4.0,-1024.0,56.0
0.0,-254.0,8.0,55.0,8.0,-11.0,-5.0,-1029.0,51.0
-2.0,-251.0,8.0,54.0,7.0,-10.0,2.0,-1024.0,49.0
1.0,-251.0,4.0,54.0,7.0,-11.0,1.0,-1029.0,50.0
2.0,-257.0,4.0,53.0,8.0,-11.0,-4.0,-1032.0,49.0
2.0,-252.0,6.0,52.0,10.0,-9.0,0.0,-1022.0,54.0
-3.0,-248.0,8.0,54.0,11.0,-10.0,-5.0,-1024.0,48.0
-2.0,-251.0,8.0,54.0,10.0,-12.0,0.0,-1028.0,56.0
-2.0,-253.0,5.0,56.0,11.0,-12.0,-9.0,-1028.0,59.0
-2.0,-253.0,10.0,56.0,12.0,-12.0,-4.0,-1023.0,56.0
-2.0,-255.0,10.0,58.0,12.0,-9.0,-6.0,-1028.0,65.0
-1.0,-253.0,8.0,60.0,12.0,-8.0,-8.0,-1022.0,64.0
-1.0,-253.0,8.0,64.0,12.0,-9.0,-3.0,-1026.0,53.0
