acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-253.0,-21.0,52.0,-4.0,-26.0,-12.0,-1028.0,-43.0
-2.0,-256.0,-19.0,62.0,-3.0,-28.0,-6.0,-1037.0,-43.0
-3.0,-257.0,-17.0,71.0,-5.0,-28.0,-7.0,-1040.0,-48.0
2.0,-259.0,-19.0,83.0,-5.0,-29.0,-4.0,-1044.0,-50.0
2.0,-260.0,-16.0,97.0,-5.0,-32.0,-8.0,-1053.0,-45.0
-3.0,-258.0,-20.0,110.0,-7.0,-36.0,-12.0,-1049.0,-46.0
-4.0,-257.0,-25.0,122.0,-8.0,-40.0,-10.0,-1048.0,-50.0
-2.0,-258.0,-18.0,133.0,-7.0,-44.0,-11.0,-1041.0,-56.0
-4.0,-256.0,-22.0,141.0,-6.0,-49.0,-10.0,-1051.0,-51.0
-1.0,-256.0,-18.0,146.0,-4.0,-54.0,-3.0,-1037.0,-47.0
-2.0,-256.0,-21.0,150.0,-1.0,-58.0,-6.0,-1038.0,-38.0
-3.0,-254.0,-16.0,152.0,4.0,-62.0,-3.0,-1026.0,-39.0
-2.0,-253.0,-18.0,151.0,8.0,-65.0,1.0,-1029.0,-48.0
-1.0,-254.0,-20.0,151.0,10.0,-69.0,-1.0,-1018.0,-46.0
-2.0,-252.0,-22.0,145.0,11.0,-70.0,0.0,-1016.0,-53.0
0.0,-251.0,-22.0,137.0,15.0,-71.0,0.0,-1012.0,-69.0
-1.0,-247.0,-23.0,125.0,18.0,-71.0,2.0,-999.0,-62.0
2.0,-246.0,-25.0,114.0,24.0,-73.0,5.0,-994.0,-63.0
0.0,-243.0,-23.0,102.0,31.0,-71.0,2.0,-995.0,-59.0
0.0,-244.0,-23.0,89.0,37.0,-71.0,6.0,-987.0,-57.0
3.0,-245.0,-22.0,79.0,41.0,-71.0,4.0,-992.0,-57.0
2.0,-245.0,-22.0,67.0,46.0,-69.0,12.0,-992.0,-50.0
1.0,-241.0,-23.0,58.0,50.0,-69.0,7.0,-991.0,-52.0
0.0,-245.0,-20.0,51.0,54.0,-67.0,7.0,-995.0,-44.0
2.0,-248.0,-21.0,41.0,58.0,-65.0,6.0,-996.0,-46.0
0.0,-244.0,-16.0,35.0,62.0,-62.0,5.0,-999.0,-46.0
-2.0,-250.0,-15.0,28.0,69.0,-61.0,5.0,-997.0,-44.0
3.0,-246.0,-13.0,19.0,75.0,-60.0,4.0,-1002.0,-42.0
-1.0,-244.0,-18.0,11.0,83.0,-56.0,3.0,-1000.0,-40.0
-2.0,-247.0,-20.0,0.0,90.0,-51.0,2.0,-999.0,-45.0
1.0,-246.0,-13.0,-9.0,95.0,-48.0,0.0,-997.0,-48.0
0.0,-246.0,-19.0,-21.0,100.0,-45.0,-3.0,-996.0,-45.0
0.0,-245.0,-18.0,-28.0,104.0,-43.0,0.0,-999.0,-49.0
0.0,-246.0,-21.0,-36.0,107.0,-42.0,2.0,-997.0,-47.0
-1.0,-246.0,-23.0,-40.0,113.0,-37.0,5.0,-998.0,-47.0
-1.0,-248.0,-21.0,-46.0,119.0,-34.0,3.0,-1000.0,-50.0
1.0,-245.0,-22.0,-50.0,123.0,-30.0,4.0,-997.0,-51.0
-2.0,-242.0,-21.0,-54.0,129.0,-25.0,4.0,-998.0,-51.0
1.0,-247.0,-20.0,-59.0,136.0,-22.0,9.0,-995.0,-53.0
4.0,-250.0,-21.0,-61.0,141.0,-20.0,14.0,-1000.0,-45.0
2.0,-247.0,-19.0,-66.0,146.0,-16.0,10.0,-1001.0,-41.0
4.0,-251.0,-15.0,-70.0,152.0,-14.0,14.0,-1002.0,-48.0
5.0,-248.0,-21.0,-77.0,158.0,-13.0,19.0,-1006.0,-45.0
6.0,-250.0,-20.0,-85.0,166.0,-11.0,20.0,-1010.0,-42.0
10.0,-251.0,-20.0,-90.0,172.0,-8.0,17.0,-1005.0,-43.0
5.0,-248.0,-17.0,-93.0,177.0,-6.0,23.0,-1004.0,-41.0
4.0,-246.0,-21.0,-95.0,180.0,-4.0,22.0,-1009.0,-45.0
3.0,-247.0,-20.0,-96.0,179.0,-4.0,21.0,-1009.0,-33.0
5.0,-253.0,-19.0,-94.0,181.0,-3.0,18.0,-1011.0,-36.0
4.0,-253.0,-13.0,-94.0,182.0,-1.0,15.0,-1018.0,-35.0
6.0,-251.0,-14.0,-93.0,183.0,0.0,10.0,-1024.0,-38.0
3.0,-253.0,-14.0,-92.0,182.0,-1.0,13.0,-1031.0,-32.0
4.0,-251.0,-15.0,-89.0,181.0,-1.0,13.0,-1034.0,-35.0
2.0,-253.0,-17.0,-86.0,179.0,-1.0,11.0,-1033.0,-36.0
0.0,-253.0,-15.0,-82.0,179.0,-1.0,4.0,-1037.0,-35.0
-2.0,-258.0,-17.0,-77.0,180.0,-4.0,2.0,-1038.0,-44.0
-1.0,-257.0,-15.0,-72.0,177.0,-6.0,-1.0,-1044.0,-39.0
-3.0,-254.0,-18.0,-64.0,176.0,-7.0,-6.0,-1039.0,-45.0
-1.0,-257.0,-19.0,-51.0,174.0,-7.0,1.0,-1034.0,-46.0
-1.0,-257.0,-21.0,-42.0,177.0,-6.0,-1.0,-1034.0,-50.0
-1.0,-252.0,-17.0,-33.0,175.0,-8.0,-1.0,-1039.0,-45.0
0.0,-253.0,-23.0,-23.0,174.0,-8.0,1.0,-1024.0,-44.0
-1.0,-253.0,-18.0,-14.0,173.0,-11.0,1.0,-1033.0,-52.0
1.0,-252.0,-25.0,-7.0,170.0,-10.0,2.0,-1024.0,-44.0
-2.0,-253.0,-17.0,-1.0,166.0,-11.0,4.0,-1025.0,-43.0
3.0,-252.0,-19.0,3.0,160.0,-11.0,-1.0,-1022.0,-48.0
-2.0,-248.0,-20.0,7.0,155.0,-11.0,6.0,-1017.0,-45.0
0.0,-252.0,-22.0,8.0,153.0,-11.0,5.0,-1016.0,-51.0
2.0,-248.0,-21.0,8.0,151.0,-10.0,7.0,-1018.0,-50.0
5.0,-249.0,-18.0,9.0,150.0,-8.0,16.0,-1011.0,-51.0
3.0,-247.0,-22.0,6.0,148.0,-5.0,10.0,-1001.0,-52.0
4.0,-246.0,-19.0,0.0,148.0,-1.0,19.0,-998.0,-57.0
7.0,-246.0,-23.0,-6.0,150.0,2.0,17.0,-992.0,-56.0
5.0,-242.0,-24.0,-15.0,151.0,4.0,23.0,-994.0,-55.0
5.0,-242.0,-24.0,-26.0,153.0,9.0,26.0,-991.0,-69.0
7.0,-245.0,-27.0,-35.0,154.0,13.0,25.0,-991.0,-60.0
9.0,-246.0,-21.0,-46.0,160.0,13.0,32.0,-990.0,-57.0
12.0,-246.0,-22.0,-57.0,167.0,13.0,37.0,-996.0,-55.0
12.0,-247.0,-22.0,-68.0,173.0,14.0,37.0,-994.0,-53.0
10.0,-252.0,-20.0,-78.0,178.0,16.0,41.0,-1002.0,-56.0
14.0,-252.0,-21.0,-85.0,181.0,15.0,46.0,-1015.0,-50.0
11.0,-248.0,-24.0,-90.0,188.0,16.0,48.0,-1017.0,-51.0
13.0,-250.0,-17.0,-94.0,196.0,14.0,49.0,-1016.0,-47.0
11.0,-252.0,-19.0,-92.0,202.0,14.0,52.0,-1025.0,-51.0
12.0,-250.0,-16.0,-89.0,210.0,14.0,45.0,-1024.0,-46.0
13.0,-251.0,-21.0,-85.0,215.0,13.0,43.0,-1024.0,-49.0
10.0,-254.0,-21.0,-82.0,220.0,13.0,41.0,-1024.0,-47.0
10.0,-252.0,-18.0,-79.0,226.0,14.0,38.0,-1014.0,-46.0
6.0,-249.0,-22.0,-79.0,230.0,16.0,30.0,-1016.0,-47.0
7.0,-250.0,-18.0,-79.0,236.0,15.0,25.0,-1013.0,-53.0
2.0,-247.0,-22.0,-78.0,239.0,14.0,29.0,-1014.0,-49.0
2.0,-241.0,-19.0,-79.0,243.0,12.0,15.0,-1013.0,-48.0
5.0,-252.0,-22.0,-82.0,247.0,8.0,15.0,-1006.0,-51.0
3.0,-246.0,-20.0,-85.0,250.0,7.0,15.0,-1005.0,-45.0
4.0,-246.0,-16.0,-88.0,251.0,5.0,13.0,-1004.0,-50.0
2.0,-246.0,-19.0,-92.0,254.0,3.0,11.0,-1002.0,-42.0
4.0,-249.0,-16.0,-93.0,254.0,0.0,13.0,-997.0,-47.0
1.0,-245.0,-20.0,-96.0,253.0,0.0,7.0,-1004.0,-41.0
1.0,-248.0,-18.0,-99.0,250.0,1.0,9.0,-1008.0,-42.0
4.0,-250.0,-18.0,-101.0,248.0,-4.0,9.0,-997.0,-40.0
2.0,-245.0,-19.0,-104.0,243.0,-2.0,8.0,-1004.0,-40.0
2.0,-247.0,-18.0,-107.0,239.0,-2.0,3.0,-1000.0,-33.0
-1.0,-246.0,-20.0,-109.0,235.0,0.0,1.0,-1008.0,-35.0
0.0,-248.0,-17.0,-110.0,228.0,-1.0,-2.0,-1004.0,-38.0
-2.0,-251.0,-16.0,-112.0,222.0,1.0,-1.0,-1004.0,-34.0
-1.0,-250.0,-13.0,-111.0,216.0,-1.0,-8.0,-1006.0,-29.0
-2.0,-247.0,-15.0,-112.0,212.0,-1.0,-10.0,-1007.0,-32.0
-4.0,-249.0,-13.0,-111.0,208.0,-3.0,-13.0,-1005.0,-28.0
-3.0,-247.0,-12.0,-110.0,203.0,-5.0,-13.0,-1000.0,-22.0
-4.0,-247.0,-14.0,-106.0,197.0,-5.0,-20.0,-1004.0,-20.0
-4.0,-249.0,-16.0,-102.0,193.0,-7.0,-15.0,-1008.0,-15.0
0.0,-249.0,-12.0,-102.0,186.0,-9.0,-14.0,-1018.0,-15.0
7.0,-254.0,-9.0,-100.0,182.0,-11.0,-7.0,-1011.0,-11.0
-3.0,-251.0,-6.0,-96.0,178.0,-13.0,-8.0,-1011.0,-12.0
-1.0,-252.0,-10.0,-92.0,174.0,-16.0,-8.0,-1026.0,-10.0
-2.0,-247.0,-7.0,-88.0,168.0,-23.0,-8.0,-1017.0,-16.0
-1.0,-248.0,-10.0,-80.0,164.0,-26.0,1.0,-1016.0,-13.0
0.0,-248.0,-11.0,-75.0,160.0,-30.0,0.0,-1018.0,-17.0
1.0,-250.0,-6.0,-70.0,156.0,-38.0,1.0,-1018.0,-12.0
0.0,-252.0,-10.0,-64.0,152.0,-43.0,6.0,-1025.0,-7.0
-2.0,-251.0,-8.0,-56.0,146.0,-56.0,-10.0,-1015.0,-9.0
1.0,-253.0,-7.0,-53.0,143.0,-62.0,17.0,-1012.0,4.0
4.0,-248.0,-7.0,-49.0,140.0,-50.0,10.0,-1011.0,-2.0
2.0,-250.0,-5.0,-44.0,133.0,-48.0,4.0,-1019.0,5.0
3.0,-251.0,-9.0,-42.0,129.0,-48.0,15.0,-1016.0,4.0
3.0,-248.0,-6.0,-43.0,124.0,-46.0,11.0,-1012.0,0.0
3.0,-250.0,-2.0,-46.0,117.0,-44.0,14.0,-1017.0,4.0
3.0,-251.0,-3.0,-46.0,111.0,-45.0,16.0,-1017.0,-3.0
1.0,-250.0,-9.0,-46.0,107.0,-46.0,12.0,-1012.0,3.0
-1.0,-247.0,-7.0,-45.0,103.0,-55.0,12.0,-1017.0,-2.0
1.0,-253.0,-9.0,-48.0,99.0,-63.0,20.0,-1010.0,-6.0
3.0,-251.0,-7.0,-52.0,100.0,-70.0,22.0,-1020.0,-9.0
-14.0,-249.0,-13.0,-59.0,88.0,-97.0,-62.0,-1078.0,38.0
25.0,-257.0,-11.0,-73.0,72.0,-153.0,50.0,-1015.0,-6.0
19.0,-244.0,-13.0,-67.0,93.0,-120.0,80.0,-997.0,-17.0
17.0,-246.0,-9.0,-69.0,99.0,-90.0,46.0,-996.0,-5.0
12.0,-244.0,-10.0,-72.0,91.0,-75.0,49.0,-1002.0,-11.0
12.0,-250.0,-10.0,-79.0,81.0,-59.0,51.0,-1006.0,-19.0
16.0,-247.0,-13.0,-89.0,71.0,-54.0,55.0,-1003.0,-31.0
12.0,-246.0,-20.0,-97.0,64.0,-47.0,54.0,-1004.0,-43.0
13.0,-249.0,-21.0,-106.0,57.0,-44.0,48.0,-1015.0,-43.0
12.0,-250.0,-18.0,-116.0,50.0,-46.0,51.0,-1017.0,-42.0
14.0,-254.0,-19.0,-127.0,40.0,-51.0,52.0,-1025.0,-45.0
15.0,-254.0,-22.0,-134.0,29.0,-58.0,52.0,-1025.0,-39.0
13.0,-253.0,-20.0,-137.0,15.0,-63.0,48.0,-1031.0,-48.0
14.0,-253.0,-21.0,-136.0,5.0,-68.0,52.0,-1035.0,-51.0
13.0,-256.0,-22.0,-135.0,-6.0,-72.0,49.0,-1033.0,-59.0
14.0,-257.0,-22.0,-134.0,-20.0,-75.0,50.0,-1033.0,-70.0
10.0,-257.0,-24.0,-131.0,-39.0,-75.0,45.0,-1035.0,-69.0
12.0,-257.0,-24.0,-124.0,-61.0,-72.0,45.0,-1041.0,-70.0
7.0,-254.0,-22.0,-112.0,-85.0,-69.0,33.0,-1041.0,-67.0
10.0,-259.0,-23.0,-97.0,-110.0,-62.0,29.0,-1039.0,-58.0
10.0,-258.0,-22.0,-79.0,-134.0,-56.0,33.0,-1045.0,-57.0
7.0,-258.0,-20.0,-62.0,-156.0,-48.0,42.0,-1056.0,-52.0
13.0,-258.0,-18.0,-43.0,-174.0,-40.0,41.0,-1053.0,-37.0
7.0,-251.0,-23.0,-26.0,-188.0,-32.0,52.0,-1039.0,-43.0
13.0,-253.0,-14.0,-6.0,-199.0,-23.0,59.0,-1030.0,-34.0
21.0,-253.0,-13.0,14.0,-207.0,-17.0,61.0,-1023.0,-16.0
21.0,-254.0,-8.0,36.0,-208.0,-10.0,72.0,-1024.0,-4.0
25.0,-254.0,-6.0,52.0,-204.0,-5.0,88.0,-1019.0,2.0
25.0,-254.0,-6.0,59.0,-197.0,-1.0,102.0,-1020.0,2.0
33.0,-252.0,-7.0,57.0,-187.0,1.0,116.0,-1035.0,-9.0
32.0,-253.0,-14.0,48.0,-177.0,1.0,131.0,-1029.0,-29.0
40.0,-255.0,-20.0,31.0,-164.0,1.0,140.0,-1034.0,-44.0
42.0,-259.0,-27.0,6.0,-149.0,-5.0,156.0,-1049.0,-71.0
46.0,-260.0,-34.0,-29.0,-132.0,-9.0,174.0,-1065.0,-96.0
51.0,-266.0,-48.0,-74.0,-111.0,-18.0,189.0,-1088.0,-134.0
51.0,-268.0,-50.0,-128.0,-88.0,-26.0,189.0,-1100.0,-163.0
53.0,-278.0,-56.0,-181.0,-65.0,-34.0,193.0,-1125.0,-190.0
52.0,-286.0,-60.0,-228.0,-38.0,-41.0,201.0,-1162.0,-194.0
59.0,-294.0,-58.0,-269.0,-2.0,-50.0,212.0,-1194.0,-198.0
58.0,-301.0,-56.0,-295.0,43.0,-58.0,222.0,-1210.0,-198.0
60.0,-304.0,-56.0,-307.0,92.0,-65.0,228.0,-1231.0,-194.0
60.0,-310.0,-54.0,-301.0,142.0,-71.0,228.0,-1239.0,-189.0
59.0,-308.0,-52.0,-278.0,190.0,-74.0,224.0,-1240.0,-187.0
55.0,-304.0,-54.0,-242.0,235.0,-76.0,212.0,-1228.0,-179.0
50.0,-301.0,-50.0,-196.0,275.0,-72.0,200.0,-1215.0,-166.0
46.0,-301.0,-36.0,-144.0,305.0,-73.0,184.0,-1203.0,-125.0
40.0,-289.0,-39.0,-100.0,312.0,-103.0,147.0,-1163.0,-111.0
41.0,-283.0,-31.0,-51.0,327.0,-88.0,146.0,-1131.0,-89.0
34.0,-270.0,-27.0,-6.0,331.0,-73.0,125.0,-1109.0,-75.0
30.0,-268.0,-21.0,34.0,332.0,-46.0,111.0,-1078.0,-62.0
24.0,-256.0,-25.0,66.0,327.0,-14.0,83.0,-1046.0,-45.0
15.0,-254.0,-16.0,90.0,315.0,17.0,65.0,-1016.0,-45.0
13.0,-239.0,-17.0,109.0,295.0,38.0,54.0,-983.0,-39.0
10.0,-233.0,-17.0,117.0,274.0,59.0,45.0,-947.0,-40.0
8.0,-228.0,-19.0,119.0,254.0,81.0,27.0,-928.0,-48.0
7.0,-222.0,-22.0,116.0,235.0,103.0,18.0,-895.0,-48.0
2.0,-216.0,-19.0,110.0,216.0,125.0,7.0,-876.0,-57.0
-2.0,-210.0,-21.0,94.0,196.0,148.0,0.0,-877.0,-57.0
-2.0,-213.0,-24.0,70.0,175.0,168.0,-1.0,-883.0,-64.0
1.0,-217.0,-26.0,39.0,158.0,190.0,0.0,-893.0,-69.0
4.0,-225.0,-28.0,1.0,146.0,211.0,10.0,-916.0,-72.0
3.0,-229.0,-29.0,-37.0,141.0,233.0,18.0,-941.0,-88.0
7.0,-233.0,-33.0,-76.0,143.0,256.0,31.0,-953.0,-107.0
13.0,-239.0,-40.0,-114.0,146.0,276.0,49.0,-984.0,-140.0
21.0,-245.0,-57.0,-152.0,157.0,295.0,76.0,-993.0,-169.0
27.0,-255.0,-60.0,-187.0,173.0,313.0,87.0,-1001.0,-212.0
27.0,-250.0,-65.0,-218.0,191.0,330.0,108.0,-1034.0,-231.0
33.0,-255.0,-69.0,-238.0,214.0,343.0,121.0,-1054.0,-247.0
34.0,-263.0,-71.0,-254.0,241.0,352.0,128.0,-1073.0,-265.0
33.0,-265.0,-76.0,-264.0,268.0,358.0,127.0,-1085.0,-282.0
27.0,-268.0,-79.0,-264.0,292.0,361.0,119.0,-1089.0,-287.0
29.0,-266.0,-78.0,-252.0,312.0,360.0,116.0,-1093.0,-290.0
25.0,-262.0,-82.0,-225.0,326.0,358.0,96.0,-1072.0,-303.0
21.0,-259.0,-89.0,-191.0,332.0,354.0,78.0,-1060.0,-309.0
12.0,-257.0,-85.0,-150.0,334.0,348.0,52.0,-1030.0,-316.0
5.0,-249.0,-90.0,-114.0,327.0,346.0,24.0,-999.0,-319.0
-4.0,-239.0,-88.0,-82.0,313.0,346.0,-10.0,-968.0,-339.0
-17.0,-232.0,-90.0,-55.0,288.0,345.0,-52.0,-934.0,-341.0
-28.0,-222.0,-91.0,-31.0,259.0,347.0,-104.0,-900.0,-339.0
-42.0,-215.0,-85.0,-12.0,226.0,350.0,-143.0,-877.0,-326.0
-53.0,-209.0,-86.0,5.0,194.0,351.0,-201.0,-850.0,-319.0
-59.0,-206.0,-80.0,13.0,162.0,353.0,-221.0,-846.0,-295.0
-70.0,-200.0,-74.0,23.0,141.0,348.0,-262.0,-824.0,-287.0
-70.0,-198.0,-71.0,27.0,122.0,344.0,-284.0,-817.0,-267.0
-76.0,-200.0,-69.0,26.0,107.0,339.0,-286.0,-826.0,-247.0
-73.0,-205.0,-61.0,23.0,95.0,326.0,-291.0,-834.0,-224.0
-68.0,-211.0,-61.0,13.0,90.0,316.0,-275.0,-849.0,-210.0
-61.0,-212.0,-59.0,3.0,90.0,305.0,-250.0,-858.0,-195.0
-52.0,-217.0,-54.0,-5.0,94.0,294.0,-210.0,-878.0,-190.0
-45.0,-219.0,-51.0,-11.0,108.0,285.0,-169.0,-895.0,-171.0
-32.0,-221.0,-49.0,-18.0,124.0,281.0,-131.0,-918.0,-165.0
-23.0,-232.0,-43.0,-29.0,137.0,280.0,-89.0,-942.0,-155.0
-13.0,-239.0,-48.0,-42.0,147.0,279.0,-53.0,-964.0,-166.0
-4.0,-245.0,-54.0,-60.0,156.0,279.0,-18.0,-988.0,-178.0
-1.0,-246.0,-55.0,-83.0,159.0,289.0,3.0,-1011.0,-193.0
4.0,-255.0,-60.0,-102.0,160.0,296.0,24.0,-1041.0,-215.0
9.0,-260.0,-64.0,-108.0,165.0,313.0,44.0,-1061.0,-222.0
9.0,-265.0,-61.0,-98.0,177.0,331.0,43.0,-1079.0,-223.0
15.0,-265.0,-61.0,-73.0,195.0,346.0,47.0,-1077.0,-213.0
11.0,-266.0,-62.0,-45.0,221.0,363.0,45.0,-1076.0,-211.0
6.0,-264.0,-60.0,-14.0,247.0,380.0,27.0,-1073.0,-215.0
5.0,-260.0,-63.0,22.0,266.0,393.0,23.0,-1066.0,-233.0
2.0,-262.0,-66.0,64.0,286.0,417.0,11.0,-1062.0,-241.0
-4.0,-259.0,-67.0,103.0,295.0,423.0,-13.0,-1054.0,-238.0
-7.0,-255.0,-67.0,153.0,301.0,420.0,-33.0,-1031.0,-243.0
-6.0,-256.0,-63.0,193.0,314.0,423.0,-42.0,-1023.0,-232.0
-10.0,-249.0,-62.0,225.0,322.0,413.0,-52.0,-1001.0,-222.0
-15.0,-237.0,-60.0,249.0,336.0,408.0,-59.0,-969.0,-222.0
-18.0,-233.0,-58.0,263.0,348.0,404.0,-63.0,-953.0,-206.0
-16.0,-237.0,-65.0,270.0,359.0,394.0,-82.0,-929.0,-199.0
-22.0,-225.0,-55.0,268.0,364.0,380.0,-91.0,-912.0,-198.0
-26.0,-220.0,-53.0,258.0,366.0,376.0,-101.0,-899.0,-193.0
-30.0,-221.0,-54.0,242.0,365.0,371.0,-120.0,-903.0,-181.0
-37.0,-220.0,-50.0,229.0,361.0,358.0,-153.0,-909.0,-175.0
-43.0,-218.0,-46.0,212.0,355.0,342.0,-160.0,-902.0,-175.0
-45.0,-223.0,-49.0,191.0,352.0,336.0,-164.0,-914.0,-159.0
-54.0,-221.0,-46.0,172.0,343.0,325.0,-197.0,-914.0,-158.0
-53.0,-227.0,-48.0,152.0,331.0,314.0,-203.0,-922.0,-150.0
-54.0,-230.0,-43.0,135.0,317.0,301.0,-215.0,-934.0,-152.0
-52.0,-230.0,-44.0,119.0,307.0,292.0,-213.0,-942.0,-151.0
-56.0,-231.0,-47.0,105.0,296.0,285.0,-213.0,-948.0,-160.0
-52.0,-235.0,-49.0,93.0,285.0,281.0,-209.0,-951.0,-156.0
-57.0,-235.0,-45.0,84.0,271.0,282.0,-208.0,-967.0,-150.0
-55.0,-237.0,-43.0,78.0,249.0,268.0,-221.0,-969.0,-139.0
-57.0,-241.0,-43.0,78.0,226.0,251.0,-216.0,-981.0,-145.0
-56.0,-238.0,-45.0,80.0,207.0,237.0,-207.0,-972.0,-135.0
-52.0,-239.0,-43.0,83.0,193.0,227.0,-204.0,-965.0,-143.0
-49.0,-237.0,-40.0,87.0,177.0,210.0,-194.0,-959.0,-143.0
-44.0,-233.0,-41.0,91.0,168.0,192.0,-180.0,-948.0,-131.0
-42.0,-235.0,-43.0,102.0,157.0,178.0,-162.0,-943.0,-132.0
-41.0,-236.0,-41.0,109.0,145.0,159.0,-154.0,-939.0,-137.0
-37.0,-232.0,-40.0,110.0,142.0,142.0,-141.0,-936.0,-128.0
-35.0,-226.0,-39.0,103.0,135.0,124.0,-141.0,-923.0,-119.0
-31.0,-226.0,-41.0,95.0,130.0,106.0,-118.0,-930.0,-119.0
-28.0,-226.0,-38.0,87.0,128.0,86.0,-117.0,-920.0,-115.0
-28.0,-225.0,-35.0,81.0,126.0,69.0,-115.0,-914.0,-116.0
-26.0,-221.0,-32.0,76.0,125.0,50.0,-110.0,-899.0,-105.0
-30.0,-217.0,-33.0,73.0,126.0,37.0,-110.0,-892.0,-110.0
-26.0,-213.0,-36.0,64.0,131.0,29.0,-100.0,-895.0,-108.0
-26.0,-220.0,-34.0,55.0,142.0,24.0,-99.0,-898.0,-104.0
-28.0,-218.0,-35.0,42.0,150.0,5.0,-113.0,-900.0,-103.0
-27.0,-221.0,-30.0,27.0,156.0,-11.0,-112.0,-893.0,-105.0
-29.0,-223.0,-31.0,15.0,165.0,-25.0,-110.0,-910.0,-95.0
-27.0,-223.0,-31.0,6.0,173.0,-36.0,-118.0,-918.0,-89.0
-28.0,-226.0,-24.0,0.0,183.0,-44.0,-121.0,-925.0,-89.0
-30.0,-230.0,-29.0,-3.0,194.0,-54.0,-123.0,-936.0,-77.0
-32.0,-231.0,-22.0,-3.0,205.0,-62.0,-133.0,-943.0,-70.0
-30.0,-236.0,-24.0,-3.0,220.0,-67.0,-126.0,-959.0,-63.0
-33.0,-239.0,-22.0,-2.0,235.0,-71.0,-125.0,-979.0,-60.0
-33.0,-243.0,-21.0,2.0,252.0,-77.0,-121.0,-993.0,-49.0
-30.0,-250.0,-16.0,7.0,267.0,-79.0,-125.0,-1008.0,-46.0
-33.0,-253.0,-16.0,17.0,282.0,-86.0,-124.0,-1023.0,-36.0
-39.0,-252.0,-9.0,33.0,294.0,-94.0,-119.0,-1028.0,-33.0
-31.0,-257.0,-15.0,52.0,304.0,-101.0,-118.0,-1040.0,-29.0
-31.0,-258.0,-14.0,76.0,313.0,-103.0,-130.0,-1047.0,-29.0
-32.0,-259.0,-17.0,97.0,321.0,-102.0,-135.0,-1045.0,-32.0
-37.0,-257.0,-20.0,117.0,323.0,-100.0,-155.0,-1058.0,-42.0
-41.0,-256.0,-23.0,134.0,322.0,-98.0,-163.0,-1052.0,-59.0
-45.0,-254.0,-23.0,141.0,317.0,-92.0,-179.0,-1052.0,-67.0
-50.0,-256.0,-26.0,142.0,309.0,-85.0,-198.0,-1050.0,-78.0
