acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-251.0,-16.0,20.0,17.0,-15.0,12.0,-1010.0,-37.0
3.0,-250.0,-16.0,20.0,17.0,-15.0,21.0,-1015.0,-39.0
5.0,-249.0,-17.0,21.0,18.0,-15.0,19.0,-1014.0,-32.0
4.0,-252.0,-16.0,19.0,18.0,-16.0,23.0,-1014.0,-35.0
3.0,-252.0,-19.0,17.0,16.0,-16.0,23.0,-1012.0,-33.0
7.0,-251.0,-17.0,15.0,14.0,-19.0,27.0,-1014.0,-34.0
8.0,-251.0,-13.0,13.0,14.0,-21.0,25.0,-1014.0,-37.0
7.0,-252.0,-21.0,9.0,16.0,-21.0,26.0,-1018.0,-34.0
9.0,-253.0,-17.0,8.0,16.0,-21.0,26.0,-1017.0,-32.0
9.0,-255.0,-16.0,7.0,15.0,-21.0,28.0,-1023.0,-40.0
8.0,-254.0,-18.0,4.0,15.0,-19.0,26.0,-1021.0,-36.0
14.0,-250.0,-23.0,2.0,15.0,-19.0,27.0,-1022.0,-45.0
8.0,-252.0,-16.0,4.0,15.0,-20.0,29.0,-1015.0,-45.0
6.0,-250.0,-18.0,3.0,16.0,-21.0,29.0,-1023.0,-43.0
10.0,-253.0,-19.0,5.0,17.0,-21.0,28.0,-1023.0,-48.0
5.0,-251.0,-19.0,8.0,17.0,-19.0,26.0,-1015.0,-39.0
8.0,-252.0,-15.0,11.0,17.0,-19.0,26.0,-1023.0,-43.0
5.0,-251.0,-16.0,15.0,16.0,-18.0,24.0,-1013.0,-37.0
6.0,-253.0,-19.0,16.0,16.0,-18.0,23.0,-1011.0,-36.0
5.0,-246.0,-20.0,19.0,16.0,-18.0,25.0,-1009.0,-41.0
7.0,-251.0,-17.0,23.0,16.0,-19.0,25.0,-1011.0,-43.0
5.0,-249.0,-19.0,25.0,15.0,-19.0,23.0,-1000.0,-34.0
6.0,-250.0,-14.0,28.0,17.0,-17.0,22.0,-1007.0,-36.0
4.0,-248.0,-14.0,30.0,17.0,-19.0,22.0,-1008.0,-34.0
7.0,-249.0,-18.0,31.0,18.0,-17.0,27.0,-1006.0,-32.0
6.0,-249.0,-17.0,31.0,16.0,-17.0,27.0,-1008.0,-29.0
6.0,-249.0,-18.0,29.0,18.0,-18.0,23.0,-1012.0,-33.0
3.0,-251.0,-17.0,28.0,18.0,-18.0,20.0,-1016.0,-30.0
5.0,-252.0,-15.0,25.0,20.0,-18.0,24.0,-1010.0,-37.0
5.0,-246.0,-14.0,24.0,21.0,-17.0,19.0,-1017.0,-31.0
7.0,-251.0,-13.0,21.0,23.0,-19.0,17.0,-1016.0,-36.0
4.0,-250.0,-15.0,19.0,24.0,-20.0,18.0,-1013.0,-34.0
6.0,-252.0,-11.0,15.0,25.0,-20.0,23.0,-1016.0,-33.0
4.0,-250.0,-10.0,11.0,27.0,-21.0,20.0,-1011.0,-35.0
6.0,-253.0,-13.0,9.0,28.0,-20.0,18.0,-1014.0,-30.0
4.0,-253.0,-17.0,8.0,29.0,-22.0,16.0,-1020.0,-31.0
5.0,-251.0,-14.0,6.0,29.0,-24.0,18.0,-1022.0,-37.0
8.0,-253.0,-17.0,5.0,28.0,-25.0,17.0,-1019.0,-42.0
2.0,-250.0,-16.0,6.0,29.0,-28.0,23.0,-1024.0,-40.0
4.0,-253.0,-17.0,7.0,28.0,-28.0,20.0,-1017.0,-37.0
5.0,-252.0,-16.0,7.0,27.0,-30.0,15.0,-1021.0,-45.0
2.0,-253.0,-17.0,6.0,26.0,-32.0,11.0,-1025.0,-46.0
4.0,-253.0,-16.0,4.0,26.0,-32.0,17.0,-1024.0,-36.0
1.0,-254.0,-15.0,3.0,26.0,-32.0,14.0,-1020.0,-34.0
1.0,-249.0,-17.0,4.0,25.0,-34.0,16.0,-1020.0,-39.0
4.0,-251.0,-14.0,6.0,24.0,-35.0,16.0,-1019.0,-33.0
6.0,-253.0,-14.0,7.0,23.0,-35.0,10.0,-1016.0,-32.0
-1.0,-249.0,-15.0,9.0,23.0,-34.0,15.0,-1015.0,-32.0
5.0,-253.0,-13.0,10.0,20.0,-31.0,16.0,-1015.0,-32.0
1.0,-250.0,-22.0,14.0,18.0,-31.0,14.0,-1017.0,-38.0
3.0,-251.0,-21.0,16.0,17.0,-32.0,11.0,-1014.0,-38.0
7.0,-251.0,-16.0,15.0,16.0,-31.0,19.0,-1014.0,-43.0
3.0,-249.0,-21.0,14.0,13.0,-29.0,16.0,-1011.0,-47.0
4.0,-250.0,-21.0,14.0,10.0,-28.0,10.0,-1015.0,-43.0
