acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-233.0,104.0,49.0,12.0,-12.0,-109.0,-945.0,447.0
-23.0,-232.0,98.0,49.0,12.0,-13.0,-115.0,-950.0,449.0
-23.0,-232.0,102.0,50.0,14.0,-12.0,-110.0,-951.0,436.0
-25.0,-231.0,106.0,49.0,13.0,-12.0,-108.0,-946.0,443.0
-26.0,-229.0,101.0,49.0,13.0,-11.0,-110.0,-947.0,439.0
-24.0,-231.0,100.0,50.0,13.0,-11.0,-111.0,-947.0,439.0
-23.0,-230.0,103.0,50.0,13.0,-11.0,-112.0,-946.0,441.0
-24.0,-229.0,97.0,50.0,13.0,-11.0,-109.0,-946.0,440.0
-25.0,-231.0,104.0,50.0,13.0,-11.0,-107.0,-947.0,445.0
-25.0,-229.0,100.0,51.0,13.0,-10.0,-111.0,-947.0,444.0
-27.0,-232.0,100.0,49.0,12.0,-9.0,-113.0,-947.0,442.0
-22.0,-231.0,103.0,48.0,12.0,-9.0,-107.0,-944.0,441.0
-23.0,-229.0,97.0,49.0,11.0,-10.0,-114.0,-943.0,442.0
-25.0,-229.0,108.0,48.0,12.0,-10.0,-109.0,-945.0,442.0
-21.0,-236.0,102.0,48.0,11.0,-10.0,-109.0,-947.0,440.0
-24.0,-230.0,105.0,46.0,11.0,-11.0,-110.0,-945.0,447.0
-22.0,-231.0,105.0,44.0,12.0,-10.0,-113.0,-946.0,443.0
-24.0,-229.0,99.0,44.0,14.0,-11.0,-112.0,-944.0,440.0
-25.0,-229.0,102.0,43.0,15.0,-10.0,-108.0,-949.0,440.0
-25.0,-231.0,105.0,44.0,16.0,-10.0,-106.0,-943.0,444.0
-21.0,-232.0,105.0,44.0,16.0,-12.0,-111.0,-946.0,443.0
-24.0,-231.0,105.0,44.0,16.0,-11.0,-110.0,-946.0,440.0
-25.0,-231.0,100.0,45.0,15.0,-11.0,-106.0,-948.0,443.0
-22.0,-235.0,100.0,47.0,16.0,-10.0,-111.0,-951.0,442.0
-25.0,-229.0,101.0,49.0,14.0,-10.0,-113.0,-951.0,441.0
-22.0,-232.0,102.0,49.0,15.0,-11.0,-112.0,-947.0,441.0
-27.0,-231.0,102.0,51.0,15.0,-9.0,-113.0,-943.0,445.0
-24.0,-234.0,100.0,52.0,14.0,-10.0,-115.0,-947.0,437.0
-24.0,-231.0,102.0,53.0,14.0,-10.0,-110.0,-951.0,441.0
-24.0,-232.0,102.0,54.0,14.0,-10.0,-113.0,-950.0,437.0
-23.0,-233.0,100.0,55.0,15.0,-10.0,-113.0,-950.0,440.0
-24.0,-223.0,112.0,57.0,15.0,-12.0,-115.0,-949.0,447.0
-22.0,-235.0,103.0,60.0,15.0,-11.0,-111.0,-951.0,442.0
-24.0,-229.0,103.0,60.0,15.0,-11.0,-113.0,-949.0,441.0
-27.0,-232.0,103.0,61.0,16.0,-12.0,-114.0,-951.0,444.0
-26.0,-232.0,101.0,62.0,15.0,-12.0,-111.0,-949.0,441.0
-24.0,-231.0,102.0,63.0,15.0,-12.0,-110.0,-949.0,441.0
-26.0,-230.0,102.0,63.0,15.0,-12.0,-109.0,-944.0,443.0
-25.0,-231.0,104.0,63.0,15.0,-12.0,-117.0,-940.0,438.0
-25.0,-233.0,100.0,62.0,15.0,-12.0,-112.0,-943.0,442.0
-27.0,-231.0,99.0,61.0,14.0,-11.0,-108.0,-946.0,441.0
-25.0,-234.0,102.0,60.0,13.0,-13.0,-111.0,-946.0,439.0
-25.0,-234.0,103.0,59.0,13.0,-12.0,-108.0,-945.0,447.0
-25.0,-230.0,102.0,57.0,14.0,-12.0,-109.0,-947.0,441.0
-24.0,-229.0,106.0,56.0,14.0,-13.0,-113.0,-945.0,448.0
-24.0,-231.0,101.0,55.0,15.0,-11.0,-114.0,-946.0,445.0
-25.0,-231.0,102.0,56.0,15.0,-12.0,-108.0,-948.0,442.0
-24.0,-233.0,98.0,57.0,16.0,-12.0,-112.0,-946.0,446.0
-24.0,-230.0,101.0,57.0,15.0,-13.0,-111.0,-950.0,444.0
-23.0,-227.0,105.0,58.0,14.0,-13.0,-113.0,-945.0,444.0
-24.0,-233.0,105.0,60.0,16.0,-14.0,-114.0,-947.0,444.0
-26.0,-230.0,101.0,60.0,15.0,-14.0,-115.0,-945.0,451.0
-21.0,-230.0,107.0,60.0,14.0,-14.0,-111.0,-949.0,444.0
-25.0,-232.0,100.0,60.0,14.0,-14.0,-115.0,-945.0,442.0
-25.0,-232.0,103.0,61.0,14.0,-14.0,-113.0,-945.0,446.0
-23.0,-231.0,102.0,59.0,14.0,-15.0,-111.0,-949.0,445.0
-25.0,-234.0,107.0,57.0,14.0,-15.0,-114.0,-947.0,446.0
-22.0,-232.0,104.0,57.0,12.0,-14.0,-114.0,-946.0,447.0
-22.0,-230.0,103.0,57.0,10.0,-14.0,-114.0,-951.0,451.0
-24.0,-231.0,102.0,58.0,11.0,-14.0,-116.0,-948.0,445.0
-18.0,-232.0,106.0,59.0,12.0,-15.0,-118.0,-949.0,446.0
-25.0,-233.0,102.0,61.0,14.0,-15.0,-113.0,-945.0,453.0
-21.0,-233.0,105.0,62.0,14.0,-16.0,-111.0,-948.0,454.0
-23.0,-231.0,101.0,62.0,15.0,-14.0,-114.0,-949.0,452.0
-21.0,-231.0,114.0,65.0,12.0,-15.0,-112.0,-947.0,448.0
-23.0,-231.0,107.0,67.0,11.0,-14.0,-111.0,-949.0,441.0
-23.0,-232.0,103.0,69.0,10.0,-12.0,-112.0,-944.0,443.0
-24.0,-233.0,102.0,70.0,8.0,-12.0,-118.0,-945.0,436.0
-24.0,-233.0,108.0,71.0,7.0,-12.0,-112.0,-942.0,438.0
-26.0,-231.0,100.0,70.0,7.0,-13.0,-115.0,-942.0,438.0
-24.0,-229.0,103.0,69.0,10.0,-14.0,-117.0,-946.0,439.0
-24.0,-233.0,103.0,72.0,12.0,-15.0,-112.0,-948.0,439.0
-26.0,-227.0,105.0,75.0,13.0,-12.0,-114.0,-944.0,445.0
-25.0,-231.0,101.0,77.0,13.0,-12.0,-114.0,-946.0,449.0
-23.0,-233.0,104.0,80.0,13.0,-12.0,-109.0,-949.0,454.0
-23.0,-231.0,105.0,83.0,14.0,-15.0,-108.0,-946.0,449.0
-23.0,-234.0,101.0,83.0,13.0,-14.0,-108.0,-946.0,455.0
-20.0,-234.0,104.0,84.0,13.0,-13.0,-110.0,-945.0,456.0
-23.0,-230.0,107.0,82.0,13.0,-15.0,-106.0,-945.0,454.0
-24.0,-231.0,101.0,81.0,14.0,-15.0,-106.0,-940.0,457.0
-22.0,-231.0,104.0,79.0,16.0,-15.0,-105.0,-940.0,457.0
-24.0,-230.0,105.0,78.0,15.0,-14.0,-105.0,-945.0,446.0
-21.0,-232.0,105.0,76.0,14.0,-15.0,-109.0,-942.0,447.0
-24.0,-231.0,103.0,73.0,14.0,-15.0,-112.0,-945.0,453.0
-25.0,-229.0,106.0,70.0,15.0,-14.0,-111.0,-941.0,452.0
-23.0,-227.0,104.0,66.0,14.0,-14.0,-110.0,-944.0,441.0
-22.0,-231.0,105.0,64.0,13.0,-14.0,-108.0,-943.0,446.0
-24.0,-233.0,103.0,62.0,13.0,-13.0,-101.0,-945.0,443.0
-23.0,-233.0,105.0,60.0,12.0,-12.0,-112.0,-947.0,451.0
-26.0,-228.0,104.0,58.0,13.0,-13.0,-107.0,-942.0,441.0
-25.0,-233.0,104.0,58.0,13.0,-14.0,-109.0,-948.0,452.0
-22.0,-233.0,100.0,58.0,13.0,-13.0,-105.0,-948.0,446.0
-21.0,-233.0,103.0,61.0,14.0,-12.0,-113.0,-948.0,444.0
-25.0,-233.0,98.0,64.0,11.0,-12.0,-114.0,-946.0,446.0
-25.0,-230.0,104.0,63.0,11.0,-12.0,-111.0,-945.0,445.0
-26.0,-231.0,102.0,64.0,11.0,-12.0,-105.0,-945.0,443.0
-24.0,-233.0,102.0,64.0,10.0,-15.0,-111.0,-944.0,444.0
-25.0,-231.0,103.0,63.0,10.0,-13.0,-114.0,-943.0,449.0
-23.0,-232.0,103.0,64.0,10.0,-13.0,-110.0,-947.0,449.0
-24.0,-230.0,103.0,63.0,12.0,-13.0,-110.0,-943.0,446.0
-23.0,-231.0,103.0,64.0,13.0,-13.0,-110.0,-948.0,444.0
-26.0,-233.0,103.0,63.0,14.0,-16.0,-109.0,-946.0,449.0
-28.0,-229.0,103.0,64.0,16.0,-15.0,-105.0,-944.0,449.0
-24.0,-232.0,102.0,66.0,18.0,-17.0,-110.0,-949.0,445.0
-25.0,-229.0,105.0,68.0,17.0,-16.0,-113.0,-947.0,450.0
-23.0,-229.0,107.0,71.0,16.0,-17.0,-116.0,-943.0,449.0
-24.0,-230.0,102.0,71.0,16.0,-17.0,-111.0,-944.0,451.0
-25.0,-231.0,107.0,71.0,15.0,-17.0,-111.0,-949.0,449.0
-24.0,-231.0,102.0,68.0,15.0,-17.0,-113.0,-942.0,452.0
-22.0,-230.0,108.0,67.0,16.0,-18.0,-114.0,-945.0,449.0
-25.0,-231.0,105.0,64.0,15.0,-15.0,-110.0,-944.0,452.0
-21.0,-230.0,104.0,61.0,14.0,-17.0,-107.0,-946.0,450.0
-23.0,-231.0,106.0,62.0,14.0,-18.0,-111.0,-945.0,454.0
-26.0,-226.0,102.0,62.0,14.0,-15.0,-111.0,-944.0,449.0
-24.0,-231.0,108.0,65.0,13.0,-14.0,-110.0,-944.0,448.0
-25.0,-231.0,105.0,65.0,10.0,-14.0,-115.0,-946.0,450.0
-24.0,-229.0,103.0,66.0,8.0,-13.0,-108.0,-943.0,449.0
-27.0,-229.0,104.0,67.0,7.0,-13.0,-118.0,-947.0,444.0
-25.0,-229.0,107.0,66.0,7.0,-13.0,-110.0,-942.0,450.0
-24.0,-231.0,102.0,66.0,7.0,-13.0,-115.0,-941.0,447.0
-24.0,-228.0,106.0,65.0,8.0,-13.0,-115.0,-944.0,450.0
-27.0,-230.0,107.0,63.0,10.0,-15.0,-111.0,-942.0,453.0
-23.0,-232.0,104.0,63.0,9.0,-15.0,-113.0,-946.0,449.0
-24.0,-230.0,103.0,66.0,9.0,-15.0,-105.0,-942.0,448.0
-24.0,-231.0,107.0,67.0,10.0,-15.0,-112.0,-941.0,451.0
-23.0,-230.0,102.0,68.0,11.0,-15.0,-106.0,-945.0,454.0
-27.0,-229.0,107.0,67.0,11.0,-16.0,-112.0,-941.0,456.0
-23.0,-229.0,105.0,66.0,11.0,-16.0,-114.0,-937.0,455.0
-24.0,-229.0,104.0,66.0,10.0,-13.0,-108.0,-944.0,450.0
-23.0,-230.0,105.0,65.0,8.0,-14.0,-107.0,-944.0,458.0
-26.0,-230.0,106.0,67.0,6.0,-13.0,-111.0,-940.0,450.0
-23.0,-233.0,106.0,64.0,5.0,-14.0,-113.0,-942.0,457.0
-24.0,-229.0,105.0,65.0,5.0,-13.0,-109.0,-941.0,449.0
-23.0,-230.0,106.0,64.0,6.0,-12.0,-107.0,-938.0,450.0
-23.0,-230.0,105.0,61.0,7.0,-13.0,-114.0,-938.0,458.0
-25.0,-229.0,109.0,59.0,6.0,-14.0,-110.0,-945.0,456.0
-25.0,-228.0,108.0,57.0,7.0,-14.0,-110.0,-939.0,452.0
-23.0,-228.0,105.0,56.0,7.0,-13.0,-111.0,-943.0,458.0
-22.0,-228.0,105.0,55.0,8.0,-14.0,-109.0,-942.0,453.0
-24.0,-229.0,108.0,54.0,7.0,-15.0,-108.0,-944.0,459.0
-25.0,-231.0,104.0,55.0,8.0,-14.0,-114.0,-946.0,456.0
-23.0,-230.0,110.0,55.0,9.0,-15.0,-113.0,-943.0,456.0
-23.0,-230.0,103.0,57.0,9.0,-14.0,-105.0,-944.0,457.0
-26.0,-231.0,101.0,57.0,9.0,-14.0,-111.0,-948.0,455.0
-27.0,-229.0,106.0,58.0,8.0,-15.0,-114.0,-943.0,460.0
-23.0,-233.0,107.0,58.0,7.0,-13.0,-107.0,-947.0,456.0
-20.0,-229.0,106.0,59.0,6.0,-14.0,-107.0,-935.0,455.0
-22.0,-230.0,106.0,56.0,6.0,-13.0,-105.0,-942.0,450.0
-20.0,-231.0,110.0,55.0,7.0,-14.0,-108.0,-943.0,454.0
-22.0,-230.0,106.0,55.0,6.0,-14.0,-114.0,-944.0,450.0
-25.0,-232.0,106.0,55.0,7.0,-14.0,-109.0,-946.0,455.0
-23.0,-233.0,103.0,54.0,9.0,-14.0,-109.0,-946.0,453.0
-19.0,-232.0,104.0,52.0,9.0,-13.0,-114.0,-946.0,451.0
-27.0,-231.0,108.0,51.0,9.0,-14.0,-107.0,-945.0,455.0
-24.0,-231.0,106.0,50.0,9.0,-13.0,-105.0,-943.0,451.0
-23.0,-231.0,105.0,53.0,11.0,-14.0,-106.0,-943.0,453.0
-22.0,-233.0,106.0,51.0,13.0,-15.0,-110.0,-944.0,447.0
-24.0,-232.0,104.0,52.0,14.0,-14.0,-105.0,-943.0,453.0
-24.0,-230.0,106.0,50.0,14.0,-14.0,-105.0,-947.0,450.0
-23.0,-231.0,105.0,51.0,14.0,-15.0,-105.0,-944.0,454.0
-22.0,-229.0,109.0,52.0,14.0,-14.0,-107.0,-947.0,453.0
-24.0,-231.0,106.0,51.0,13.0,-13.0,-102.0,-941.0,456.0
-25.0,-230.0,102.0,52.0,13.0,-14.0,-108.0,-940.0,452.0
-23.0,-233.0,103.0,51.0,12.0,-15.0,-104.0,-939.0,449.0
-24.0,-229.0,105.0,49.0,12.0,-15.0,-109.0,-937.0,451.0
-20.0,-234.0,100.0,48.0,12.0,-13.0,-108.0,-946.0,454.0
-21.0,-233.0,103.0,48.0,12.0,-13.0,-103.0,-943.0,458.0
-24.0,-228.0,107.0,46.0,12.0,-15.0,-107.0,-943.0,449.0
-23.0,-232.0,107.0,47.0,12.0,-14.0,-109.0,-946.0,453.0
-23.0,-233.0,102.0,47.0,12.0,-14.0,-107.0,-946.0,458.0
-23.0,-231.0,105.0,48.0,13.0,-13.0,-106.0,-948.0,451.0
-24.0,-229.0,105.0,46.0,11.0,-14.0,-109.0,-944.0,454.0
-37.0,-235.0,108.0,48.0,12.0,-15.0,-107.0,-943.0,446.0
-21.0,-233.0,105.0,48.0,12.0,-13.0,-112.0,-944.0,449.0
-25.0,-233.0,105.0,48.0,13.0,-14.0,-103.0,-947.0,452.0
-21.0,-232.0,108.0,48.0,14.0,-16.0,-103.0,-947.0,453.0
-25.0,-232.0,103.0,49.0,14.0,-14.0,-106.0,-945.0,449.0
-22.0,-230.0,103.0,50.0,13.0,-13.0,-108.0,-941.0,446.0
-24.0,-230.0,110.0,50.0,13.0,-14.0,-108.0,-942.0,456.0
-25.0,-230.0,103.0,50.0,12.0,-10.0,-109.0,-946.0,450.0
-24.0,-230.0,102.0,51.0,12.0,-11.0,-108.0,-944.0,447.0
-25.0,-231.0,104.0,49.0,12.0,-13.0,-110.0,-943.0,453.0
-24.0,-231.0,105.0,50.0,12.0,-14.0,-108.0,-942.0,454.0
-22.0,-232.0,104.0,50.0,13.0,-13.0,-110.0,-947.0,452.0
-24.0,-231.0,107.0,51.0,14.0,-13.0,-106.0,-943.0,454.0
-25.0,-233.0,103.0,52.0,14.0,-12.0,-111.0,-944.0,453.0
-23.0,-228.0,103.0,52.0,14.0,-11.0,-112.0,-941.0,455.0
-23.0,-231.0,108.0,52.0,14.0,-12.0,-105.0,-943.0,453.0
-23.0,-231.0,105.0,52.0,14.0,-13.0,-111.0,-943.0,452.0
-23.0,-231.0,105.0,52.0,15.0,-14.0,-107.0,-941.0,457.0
-20.0,-234.0,106.0,52.0,14.0,-11.0,-104.0,-945.0,455.0
-21.0,-231.0,105.0,51.0,13.0,-11.0,-107.0,-945.0,455.0
-24.0,-233.0,105.0,51.0,12.0,-11.0,-109.0,-942.0,456.0
-27.0,-230.0,108.0,51.0,11.0,-11.0,-105.0,-945.0,454.0
-21.0,-232.0,105.0,50.0,10.0,-13.0,-104.0,-946.0,455.0
-23.0,-231.0,104.0,50.0,10.0,-12.0,-115.0,-950.0,452.0
-20.0,-231.0,104.0,51.0,11.0,-11.0,-106.0,-945.0,457.0
-22.0,-233.0,105.0,52.0,12.0,-12.0,-110.0,-944.0,456.0
-22.0,-231.0,104.0,53.0,12.0,-13.0,-106.0,-944.0,455.0
-23.0,-231.0,104.0,53.0,12.0,-14.0,-111.0,-949.0,456.0
-23.0,-230.0,109.0,53.0,12.0,-16.0,-112.0,-944.0,454.0
-25.0,-231.0,105.0,54.0,13.0,-13.0,-114.0,-942.0,456.0
-22.0,-229.0,103.0,55.0,12.0,-12.0,-110.0,-944.0,448.0
-24.0,-228.0,106.0,56.0,13.0,-13.0,-103.0,-945.0,447.0
-23.0,-233.0,106.0,54.0,13.0,-14.0,-109.0,-941.0,451.0
-25.0,-232.0,103.0,54.0,14.0,-14.0,-109.0,-946.0,451.0
-23.0,-230.0,105.0,52.0,12.0,-14.0,-109.0,-941.0,453.0
-25.0,-233.0,102.0,50.0,12.0,-13.0,-112.0,-944.0,447.0
-24.0,-226.0,103.0,49.0,11.0,-11.0,-106.0,-941.0,450.0
-23.0,-230.0,103.0,48.0,12.0,-12.0,-104.0,-938.0,454.0
-24.0,-226.0,100.0,47.0,12.0,-13.0,-110.0,-941.0,452.0
-21.0,-232.0,103.0,47.0,12.0,-10.0,-108.0,-941.0,453.0
-24.0,-226.0,107.0,47.0,11.0,-12.0,-105.0,-947.0,457.0
-25.0,-230.0,104.0,48.0,11.0,-11.0,-107.0,-939.0,452.0
-22.0,-232.0,105.0,47.0,12.0,-12.0,-105.0,-941.0,450.0
-23.0,-228.0,104.0,46.0,11.0,-12.0,-106.0,-938.0,456.0
-25.0,-228.0,105.0,45.0,11.0,-12.0,-111.0,-945.0,455.0
-22.0,-229.0,103.0,42.0,11.0,-11.0,-107.0,-942.0,457.0
-22.0,-233.0,106.0,42.0,12.0,-11.0,-110.0,-942.0,452.0
-23.0,-230.0,108.0,42.0,11.0,-12.0,-108.0,-947.0,452.0
-25.0,-233.0,105.0,43.0,10.0,-12.0,-108.0,-951.0,453.0
-24.0,-233.0,105.0,46.0,10.0,-11.0,-109.0,-943.0,459.0
-24.0,-230.0,109.0,49.0,9.0,-10.0,-106.0,-951.0,461.0
-26.0,-230.0,111.0,53.0,9.0,-13.0,-105.0,-945.0,453.0
-21.0,-233.0,103.0,57.0,9.0,-12.0,-111.0,-947.0,452.0
-23.0,-234.0,103.0,58.0,7.0,-9.0,-111.0,-946.0,448.0
-27.0,-231.0,103.0,60.0,6.0,-12.0,-111.0,-941.0,449.0
-24.0,-229.0,103.0,62.0,5.0,-12.0,-109.0,-944.0,441.0
-24.0,-235.0,94.0,62.0,6.0,-12.0,-113.0,-942.0,438.0
-25.0,-231.0,101.0,62.0,7.0,-15.0,-111.0,-942.0,448.0
-25.0,-226.0,105.0,62.0,8.0,-14.0,-114.0,-943.0,448.0
-25.0,-228.0,103.0,63.0,10.0,-15.0,-107.0,-940.0,452.0
-24.0,-229.0,106.0,62.0,12.0,-16.0,-111.0,-941.0,453.0
-26.0,-231.0,105.0,63.0,13.0,-16.0,-109.0,-946.0,450.0
-27.0,-228.0,106.0,64.0,13.0,-15.0,-107.0,-942.0,463.0
-22.0,-233.0,109.0,66.0,13.0,-16.0,-109.0,-943.0,462.0
-21.0,-230.0,106.0,66.0,11.0,-15.0,-106.0,-944.0,453.0
-23.0,-230.0,109.0,66.0,10.0,-16.0,-105.0,-945.0,461.0
-23.0,-232.0,105.0,65.0,10.0,-16.0,-105.0,-944.0,458.0
-24.0,-229.0,105.0,65.0,9.0,-17.0,-101.0,-939.0,458.0
-23.0,-230.0,108.0,64.0,8.0,-17.0,-106.0,-935.0,457.0
-21.0,-230.0,105.0,63.0,7.0,-17.0,-109.0,-942.0,463.0
-24.0,-229.0,106.0,59.0,5.0,-16.0,-105.0,-938.0,457.0
-19.0,-230.0,102.0,56.0,7.0,-17.0,-107.0,-940.0,456.0
-21.0,-229.0,107.0,54.0,7.0,-15.0,-111.0,-933.0,459.0
-21.0,-231.0,105.0,51.0,7.0,-16.0,-111.0,-944.0,454.0
-23.0,-228.0,103.0,49.0,9.0,-16.0,-111.0,-941.0,456.0
-20.0,-232.0,106.0,46.0,8.0,-15.0,-105.0,-941.0,454.0
-26.0,-230.0,108.0,44.0,7.0,-15.0,-110.0,-939.0,455.0
-20.0,-230.0,106.0,43.0,7.0,-13.0,-105.0,-943.0,457.0
-22.0,-232.0,107.0,43.0,8.0,-13.0,-108.0,-941.0,453.0
-24.0,-231.0,105.0,44.0,8.0,-14.0,-101.0,-941.0,454.0
-23.0,-230.0,102.0,44.0,8.0,-14.0,-107.0,-946.0,452.0
-23.0,-231.0,106.0,44.0,8.0,-13.0,-103.0,-942.0,455.0
-21.0,-233.0,106.0,43.0,7.0,-14.0,-109.0,-941.0,453.0
-23.0,-229.0,105.0,45.0,7.0,-14.0,-108.0,-943.0,456.0
-22.0,-230.0,105.0,45.0,8.0,-15.0,-107.0,-942.0,453.0
-23.0,-230.0,107.0,45.0,9.0,-16.0,-106.0,-941.0,452.0
-21.0,-229.0,108.0,46.0,9.0,-15.0,-106.0,-944.0,451.0
-20.0,-230.0,103.0,45.0,10.0,-14.0,-102.0,-939.0,448.0
-22.0,-231.0,102.0,44.0,11.0,-14.0,-104.0,-944.0,454.0
-21.0,-229.0,105.0,42.0,13.0,-14.0,-107.0,-944.0,451.0
-22.0,-231.0,106.0,41.0,14.0,-15.0,-105.0,-944.0,453.0
-23.0,-232.0,104.0,40.0,13.0,-14.0,-104.0,-945.0,457.0
-24.0,-228.0,105.0,39.0,14.0,-13.0,-104.0,-945.0,455.0
-25.0,-228.0,104.0,42.0,15.0,-13.0,-103.0,-947.0,453.0
-22.0,-231.0,104.0,43.0,14.0,-12.0,-101.0,-949.0,451.0
-21.0,-231.0,106.0,42.0,14.0,-12.0,-107.0,-943.0,454.0
-22.0,-232.0,105.0,44.0,13.0,-12.0,-107.0,-942.0,457.0
-23.0,-231.0,106.0,43.0,12.0,-13.0,-108.0,-946.0,450.0
-24.0,-230.0,107.0,43.0,9.0,-13.0,-110.0,-948.0,449.0
-23.0,-233.0,109.0,42.0,9.0,-12.0,-98.0,-939.0,453.0
-22.0,-228.0,100.0,41.0,8.0,-12.0,-103.0,-946.0,452.0
-20.0,-233.0,108.0,40.0,9.0,-11.0,-108.0,-947.0,453.0
-20.0,-231.0,107.0,39.0,7.0,-13.0,-101.0,-945.0,455.0
-19.0,-230.0,104.0,39.0,8.0,-13.0,-104.0,-943.0,447.0
-21.0,-234.0,107.0,40.0,9.0,-13.0,-108.0,-945.0,449.0
-22.0,-231.0,107.0,41.0,9.0,-12.0,-110.0,-946.0,454.0
-24.0,-231.0,109.0,42.0,10.0,-13.0,-107.0,-947.0,450.0
-26.0,-230.0,109.0,41.0,10.0,-14.0,-108.0,-942.0,453.0
-25.0,-228.0,105.0,41.0,10.0,-14.0,-104.0,-945.0,457.0
-20.0,-232.0,104.0,41.0,11.0,-15.0,-105.0,-946.0,456.0
-21.0,-233.0,102.0,40.0,12.0,-14.0,-108.0,-941.0,451.0
-24.0,-231.0,105.0,41.0,11.0,-13.0,-105.0,-945.0,454.0
-22.0,-233.0,105.0,42.0,12.0,-15.0,-105.0,-947.0,449.0
-24.0,-228.0,106.0,43.0,11.0,-14.0,-106.0,-946.0,452.0
-21.0,-229.0,106.0,45.0,11.0,-14.0,-111.0,-944.0,456.0
-25.0,-227.0,106.0,45.0,10.0,-13.0,-107.0,-943.0,454.0
-21.0,-230.0,107.0,47.0,10.0,-14.0,-110.0,-942.0,451.0
-23.0,-228.0,103.0,48.0,9.0,-13.0,-106.0,-942.0,450.0
-21.0,-233.0,103.0,48.0,11.0,-13.0,-107.0,-941.0,454.0
-24.0,-231.0,104.0,49.0,10.0,-13.0,-108.0,-941.0,448.0
-22.0,-231.0,105.0,49.0,10.0,-14.0,-106.0,-944.0,450.0
-22.0,-227.0,105.0,50.0,10.0,-12.0,-106.0,-942.0,451.0
-22.0,-230.0,106.0,50.0,10.0,-13.0,-110.0,-942.0,455.0
-27.0,-229.0,107.0,49.0,11.0,-13.0,-107.0,-941.0,456.0
-21.0,-231.0,104.0,47.0,11.0,-12.0,-109.0,-942.0,454.0
-22.0,-231.0,106.0,46.0,11.0,-13.0,-106.0,-947.0,455.0
-23.0,-229.0,108.0,47.0,13.0,-13.0,-109.0,-945.0,452.0
-23.0,-229.0,107.0,47.0,12.0,-12.0,-109.0,-941.0,457.0
