acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-244.0,65.0,71.0,14.0,-11.0,-35.0,-996.0,289.0
-5.0,-246.0,61.0,69.0,14.0,-15.0,-42.0,-998.0,286.0
-5.0,-246.0,63.0,66.0,13.0,-14.0,-33.0,-997.0,283.0
-6.0,-249.0,65.0,63.0,14.0,-12.0,-39.0,-997.0,280.0
-9.0,-244.0,62.0,60.0,14.0,-12.0,-37.0,-995.0,282.0
-1.0,-245.0,63.0,56.0,14.0,-11.0,-43.0,-996.0,283.0
-5.0,-245.0,62.0,51.0,14.0,-12.0,-39.0,-994.0,284.0
-8.0,-244.0,62.0,48.0,14.0,-13.0,-39.0,-996.0,279.0
-6.0,-245.0,62.0,46.0,14.0,-10.0,-39.0,-994.0,281.0
-7.0,-246.0,65.0,43.0,14.0,-10.0,-37.0,-999.0,275.0
-6.0,-246.0,63.0,40.0,14.0,-10.0,-35.0,-996.0,271.0
-5.0,-243.0,62.0,38.0,15.0,-9.0,-41.0,-1002.0,278.0
-6.0,-245.0,64.0,37.0,14.0,-8.0,-37.0,-999.0,274.0
-8.0,-243.0,64.0,38.0,14.0,-9.0,-40.0,-998.0,273.0
-4.0,-249.0,63.0,39.0,14.0,-10.0,-38.0,-1002.0,272.0
-7.0,-248.0,60.0,40.0,15.0,-10.0,-38.0,-1001.0,273.0
-11.0,-245.0,63.0,39.0,13.0,-11.0,-40.0,-1002.0,275.0
-5.0,-247.0,61.0,41.0,14.0,-11.0,-39.0,-999.0,270.0
-8.0,-245.0,57.0,43.0,14.0,-11.0,-43.0,-1000.0,268.0
-4.0,-249.0,58.0,45.0,14.0,-11.0,-42.0,-996.0,275.0
-8.0,-246.0,61.0,45.0,16.0,-10.0,-40.0,-999.0,273.0
-6.0,-247.0,61.0,45.0,14.0,-9.0,-38.0,-999.0,273.0
-7.0,-245.0,60.0,47.0,16.0,-10.0,-42.0,-1002.0,278.0
-8.0,-248.0,61.0,48.0,17.0,-9.0,-35.0,-1005.0,275.0
-7.0,-246.0,61.0,50.0,15.0,-10.0,-39.0,-1006.0,268.0
-7.0,-248.0,60.0,51.0,14.0,-10.0,-43.0,-1004.0,269.0
-6.0,-245.0,61.0,54.0,14.0,-11.0,-38.0,-998.0,270.0
-7.0,-246.0,63.0,55.0,14.0,-9.0,-37.0,-1001.0,279.0
-7.0,-245.0,59.0,55.0,12.0,-9.0,-42.0,-1003.0,277.0
-7.0,-245.0,62.0,54.0,11.0,-8.0,-44.0,-995.0,279.0
-10.0,-246.0,63.0,53.0,10.0,-10.0,-41.0,-1000.0,283.0
-5.0,-247.0,63.0,51.0,10.0,-9.0,-40.0,-1000.0,279.0
-8.0,-246.0,65.0,49.0,13.0,-8.0,-38.0,-998.0,278.0
-7.0,-249.0,61.0,47.0,13.0,-9.0,-39.0,-1004.0,289.0
-6.0,-247.0,64.0,46.0,15.0,-9.0,-41.0,-999.0,277.0
-8.0,-245.0,64.0,46.0,13.0,-10.0,-43.0,-999.0,277.0
-6.0,-247.0,64.0,45.0,13.0,-10.0,-38.0,-1004.0,277.0
-6.0,-247.0,67.0,44.0,14.0,-9.0,-39.0,-992.0,278.0
-6.0,-241.0,61.0,43.0,13.0,-11.0,-40.0,-1003.0,287.0
-6.0,-244.0,61.0,41.0,14.0,-9.0,-38.0,-1002.0,288.0
-8.0,-245.0,60.0,41.0,13.0,-8.0,-39.0,-998.0,282.0
-6.0,-245.0,63.0,41.0,12.0,-10.0,-39.0,-999.0,277.0
-5.0,-244.0,62.0,40.0,13.0,-10.0,-43.0,-1000.0,283.0
-8.0,-245.0,61.0,39.0,12.0,-10.0,-39.0,-1001.0,289.0
-7.0,-245.0,64.0,39.0,14.0,-9.0,-36.0,-1003.0,283.0
-7.0,-245.0,60.0,39.0,12.0,-10.0,-43.0,-995.0,288.0
-6.0,-244.0,65.0,39.0,12.0,-9.0,-42.0,-995.0,272.0
-9.0,-243.0,63.0,39.0,11.0,-11.0,-39.0,-1002.0,280.0
-8.0,-246.0,61.0,37.0,12.0,-9.0,-41.0,-1001.0,282.0
-4.0,-246.0,60.0,37.0,10.0,-8.0,-39.0,-1000.0,282.0
-8.0,-246.0,63.0,37.0,11.0,-9.0,-39.0,-996.0,278.0
-8.0,-243.0,62.0,36.0,13.0,-8.0,-36.0,-999.0,282.0
-5.0,-248.0,65.0,36.0,13.0,-8.0,-39.0,-1000.0,282.0
-4.0,-248.0,65.0,34.0,15.0,-9.0,-37.0,-1000.0,274.0
-4.0,-243.0,65.0,35.0,14.0,-8.0,-36.0,-1002.0,288.0
-6.0,-248.0,65.0,36.0,13.0,-7.0,-37.0,-1003.0,278.0
-6.0,-246.0,64.0,36.0,14.0,-6.0,-30.0,-1006.0,278.0
-4.0,-245.0,62.0,35.0,14.0,-6.0,-35.0,-1003.0,276.0
-7.0,-246.0,65.0,33.0,13.0,-6.0,-40.0,-999.0,281.0
-5.0,-247.0,64.0,35.0,13.0,-5.0,-38.0,-1003.0,286.0
-4.0,-248.0,62.0,34.0,14.0,-7.0,-37.0,-1002.0,279.0
-7.0,-246.0,67.0,34.0,13.0,-5.0,-39.0,-1002.0,281.0
-6.0,-247.0,65.0,34.0,13.0,-6.0,-40.0,-996.0,282.0
-7.0,-245.0,65.0,32.0,14.0,-5.0,-38.0,-1001.0,278.0
-6.0,-246.0,65.0,31.0,14.0,-7.0,-37.0,-1000.0,284.0
-5.0,-248.0,60.0,29.0,14.0,-7.0,-42.0,-1002.0,277.0
-10.0,-247.0,63.0,27.0,16.0,-7.0,-36.0,-996.0,282.0
-7.0,-249.0,63.0,26.0,16.0,-8.0,-38.0,-999.0,281.0
-5.0,-248.0,57.0,25.0,15.0,-9.0,-37.0,-997.0,281.0
-5.0,-246.0,58.0,23.0,15.0,-8.0,-37.0,-1001.0,272.0
-7.0,-245.0,59.0,21.0,15.0,-10.0,-37.0,-999.0,277.0
-8.0,-246.0,56.0,19.0,15.0,-9.0,-37.0,-996.0,276.0
-7.0,-245.0,65.0,17.0,15.0,-7.0,-41.0,-1000.0,272.0
-5.0,-246.0,68.0,14.0,14.0,-6.0,-38.0,-1000.0,274.0
-8.0,-246.0,64.0,13.0,15.0,-8.0,-37.0,-1000.0,276.0
-6.0,-248.0,60.0,11.0,14.0,-10.0,-40.0,-1002.0,281.0
-5.0,-247.0,60.0,10.0,14.0,-9.0,-35.0,-996.0,272.0
-4.0,-245.0,60.0,8.0,15.0,-10.0,-35.0,-996.0,279.0
-8.0,-247.0,63.0,8.0,15.0,-8.0,-42.0,-1003.0,283.0
-9.0,-245.0,64.0,7.0,15.0,-9.0,-38.0,-1007.0,269.0
-10.0,-245.0,63.0,4.0,12.0,-10.0,-40.0,-998.0,280.0
-8.0,-243.0,61.0,4.0,13.0,-9.0,-39.0,-1000.0,272.0
-6.0,-245.0,64.0,4.0,12.0,-9.0,-36.0,-998.0,273.0
-9.0,-246.0,65.0,4.0,13.0,-9.0,-35.0,-1004.0,268.0
-4.0,-247.0,60.0,4.0,14.0,-10.0,-44.0,-1002.0,279.0
-7.0,-247.0,60.0,4.0,14.0,-10.0,-38.0,-1003.0,267.0
-7.0,-247.0,60.0,4.0,17.0,-9.0,-42.0,-1000.0,273.0
-7.0,-243.0,59.0,3.0,17.0,-9.0,-39.0,-999.0,269.0
-8.0,-246.0,60.0,2.0,19.0,-10.0,-43.0,-997.0,273.0
-7.0,-245.0,57.0,3.0,18.0,-9.0,-42.0,-1004.0,267.0
-6.0,-244.0,62.0,3.0,18.0,-6.0,-37.0,-998.0,272.0
-9.0,-245.0,65.0,2.0,16.0,-7.0,-39.0,-1001.0,270.0
-7.0,-245.0,59.0,4.0,16.0,-8.0,-43.0,-1004.0,265.0
-4.0,-246.0,61.0,5.0,16.0,-8.0,-39.0,-999.0,266.0
-8.0,-247.0,59.0,7.0,14.0,-7.0,-45.0,-1004.0,268.0
-5.0,-249.0,58.0,9.0,14.0,-6.0,-41.0,-1001.0,266.0
-8.0,-248.0,60.0,11.0,13.0,-5.0,-38.0,-997.0,269.0
-6.0,-247.0,62.0,13.0,13.0,-5.0,-42.0,-1002.0,268.0
-6.0,-249.0,61.0,15.0,12.0,-6.0,-42.0,-1002.0,266.0
-6.0,-247.0,58.0,16.0,13.0,-6.0,-44.0,-1002.0,268.0
-4.0,-245.0,59.0,16.0,13.0,-7.0,-43.0,-1003.0,270.0
-8.0,-246.0,60.0,15.0,14.0,-7.0,-44.0,-1005.0,265.0
-5.0,-240.0,60.0,14.0,12.0,-8.0,-41.0,-1000.0,270.0
-5.0,-245.0,61.0,14.0,12.0,-6.0,-41.0,-998.0,269.0
-8.0,-246.0,57.0,14.0,14.0,-7.0,-40.0,-1003.0,262.0
-5.0,-247.0,57.0,14.0,15.0,-10.0,-39.0,-998.0,262.0
-10.0,-243.0,58.0,14.0,16.0,-9.0,-39.0,-999.0,266.0
-6.0,-247.0,59.0,14.0,15.0,-10.0,-41.0,-1005.0,263.0
-7.0,-248.0,60.0,14.0,16.0,-8.0,-35.0,-1000.0,265.0
-6.0,-244.0,58.0,15.0,17.0,-9.0,-38.0,-999.0,268.0
-4.0,-247.0,60.0,15.0,17.0,-9.0,-40.0,-1000.0,264.0
-10.0,-246.0,61.0,15.0,16.0,-9.0,-41.0,-1003.0,261.0
-7.0,-248.0,62.0,15.0,14.0,-8.0,-33.0,-1000.0,262.0
-8.0,-245.0,57.0,16.0,12.0,-7.0,-37.0,-1003.0,256.0
-7.0,-247.0,57.0,18.0,12.0,-8.0,-41.0,-1003.0,265.0
-4.0,-247.0,57.0,20.0,10.0,-6.0,-43.0,-1004.0,265.0
-9.0,-245.0,58.0,22.0,9.0,-7.0,-44.0,-1008.0,267.0
-7.0,-249.0,60.0,23.0,9.0,-7.0,-41.0,-1002.0,256.0
-7.0,-244.0,61.0,22.0,9.0,-7.0,-42.0,-1005.0,260.0
-4.0,-248.0,59.0,22.0,7.0,-8.0,-46.0,-1004.0,259.0
-6.0,-247.0,60.0,22.0,9.0,-9.0,-42.0,-1005.0,262.0
-6.0,-249.0,61.0,22.0,10.0,-8.0,-42.0,-1006.0,265.0
-6.0,-248.0,59.0,22.0,11.0,-10.0,-36.0,-1004.0,262.0
-6.0,-244.0,57.0,22.0,11.0,-8.0,-45.0,-1010.0,261.0
-4.0,-251.0,60.0,24.0,12.0,-9.0,-41.0,-1010.0,265.0
-5.0,-247.0,60.0,27.0,12.0,-11.0,-41.0,-1009.0,259.0
-7.0,-247.0,57.0,34.0,13.0,-12.0,-43.0,-1008.0,262.0
-7.0,-249.0,58.0,41.0,13.0,-12.0,-42.0,-1008.0,260.0
-7.0,-250.0,59.0,49.0,12.0,-13.0,-37.0,-1005.0,257.0
-7.0,-246.0,57.0,58.0,9.0,-12.0,-43.0,-1004.0,256.0
-5.0,-248.0,54.0,61.0,4.0,-12.0,-39.0,-1004.0,252.0
-6.0,-248.0,57.0,64.0,3.0,-13.0,-38.0,-1003.0,247.0
-4.0,-247.0,58.0,66.0,3.0,-13.0,-38.0,-999.0,250.0
-6.0,-246.0,57.0,65.0,3.0,-14.0,-42.0,-998.0,254.0
-4.0,-246.0,65.0,66.0,3.0,-14.0,-39.0,-1007.0,262.0
-7.0,-242.0,60.0,67.0,4.0,-12.0,-32.0,-1005.0,261.0
-7.0,-245.0,58.0,66.0,6.0,-13.0,-36.0,-1001.0,264.0
-6.0,-250.0,58.0,68.0,7.0,-13.0,-38.0,-1003.0,264.0
-7.0,-247.0,60.0,69.0,7.0,-10.0,-36.0,-1008.0,272.0
-5.0,-246.0,58.0,69.0,9.0,-11.0,-36.0,-1007.0,271.0
-8.0,-249.0,62.0,72.0,10.0,-11.0,-39.0,-1011.0,270.0
-5.0,-249.0,63.0,74.0,11.0,-11.0,-35.0,-1010.0,277.0
-6.0,-246.0,59.0,77.0,11.0,-10.0,-35.0,-1012.0,273.0
-4.0,-248.0,62.0,81.0,11.0,-10.0,-29.0,-1016.0,268.0
-5.0,-249.0,59.0,83.0,8.0,-9.0,-31.0,-1011.0,269.0
-6.0,-251.0,63.0,86.0,6.0,-9.0,-35.0,-1008.0,266.0
-4.0,-248.0,62.0,89.0,5.0,-8.0,-37.0,-1010.0,270.0
-5.0,-248.0,61.0,91.0,3.0,-8.0,-37.0,-1006.0,270.0
-6.0,-248.0,60.0,94.0,1.0,-9.0,-39.0,-1007.0,265.0
-4.0,-248.0,58.0,95.0,2.0,-9.0,-41.0,-1000.0,262.0
-8.0,-248.0,59.0,96.0,3.0,-9.0,-41.0,-1004.0,261.0
-4.0,-242.0,58.0,94.0,5.0,-9.0,-40.0,-1000.0,263.0
-4.0,-249.0,58.0,93.0,7.0,-9.0,-45.0,-1003.0,258.0
-9.0,-246.0,62.0,92.0,11.0,-10.0,-44.0,-1003.0,262.0
-9.0,-247.0,58.0,91.0,13.0,-12.0,-51.0,-1003.0,258.0
-5.0,-252.0,60.0,90.0,15.0,-11.0,-47.0,-1004.0,260.0
-6.0,-250.0,59.0,93.0,18.0,-12.0,-45.0,-1003.0,262.0
-7.0,-248.0,60.0,97.0,20.0,-12.0,-42.0,-1003.0,250.0
-6.0,-249.0,54.0,99.0,20.0,-12.0,-39.0,-1005.0,259.0
-7.0,-248.0,57.0,102.0,18.0,-12.0,-45.0,-1000.0,255.0
-6.0,-248.0,58.0,102.0,18.0,-11.0,-40.0,-1002.0,263.0
-10.0,-244.0,59.0,102.0,15.0,-13.0,-39.0,-996.0,258.0
-5.0,-246.0,56.0,101.0,14.0,-14.0,-41.0,-997.0,259.0
-7.0,-245.0,59.0,99.0,14.0,-15.0,-39.0,-999.0,262.0
-6.0,-244.0,58.0,96.0,15.0,-15.0,-43.0,-995.0,267.0
-5.0,-248.0,59.0,92.0,15.0,-15.0,-42.0,-998.0,260.0
-6.0,-246.0,59.0,90.0,17.0,-16.0,-37.0,-995.0,264.0
-6.0,-246.0,57.0,89.0,16.0,-15.0,-37.0,-997.0,270.0
-4.0,-245.0,61.0,85.0,17.0,-14.0,-42.0,-1001.0,267.0
-4.0,-248.0,61.0,84.0,17.0,-17.0,-39.0,-999.0,268.0
-4.0,-245.0,61.0,83.0,18.0,-15.0,-37.0,-1004.0,263.0
-7.0,-247.0,60.0,82.0,15.0,-14.0,-42.0,-1001.0,270.0
-6.0,-248.0,58.0,82.0,16.0,-13.0,-40.0,-995.0,270.0
-6.0,-246.0,59.0,82.0,15.0,-13.0,-44.0,-996.0,268.0
-5.0,-245.0,62.0,80.0,15.0,-13.0,-39.0,-1000.0,271.0
-7.0,-245.0,64.0,79.0,14.0,-13.0,-41.0,-994.0,274.0
-6.0,-243.0,65.0,79.0,14.0,-11.0,-39.0,-1000.0,280.0
-9.0,-246.0,60.0,77.0,15.0,-12.0,-41.0,-1004.0,273.0
-4.0,-249.0,63.0,75.0,14.0,-13.0,-39.0,-997.0,271.0
-10.0,-248.0,62.0,72.0,14.0,-11.0,-37.0,-999.0,277.0
-4.0,-249.0,59.0,70.0,14.0,-10.0,-40.0,-999.0,275.0
-7.0,-246.0,60.0,68.0,13.0,-11.0,-38.0,-1004.0,276.0
-7.0,-247.0,63.0,68.0,13.0,-12.0,-45.0,-1003.0,272.0
-6.0,-247.0,60.0,67.0,14.0,-13.0,-45.0,-1006.0,274.0
-9.0,-249.0,61.0,67.0,14.0,-12.0,-43.0,-1003.0,274.0
-8.0,-246.0,65.0,66.0,14.0,-11.0,-37.0,-1004.0,272.0
-5.0,-248.0,64.0,67.0,14.0,-12.0,-39.0,-1002.0,279.0
-5.0,-247.0,63.0,66.0,14.0,-11.0,-43.0,-1002.0,271.0
-4.0,-249.0,62.0,67.0,15.0,-12.0,-43.0,-1007.0,280.0
-6.0,-246.0,62.0,66.0,15.0,-12.0,-36.0,-1004.0,273.0
-8.0,-247.0,66.0,68.0,13.0,-13.0,-41.0,-999.0,281.0
-6.0,-245.0,63.0,69.0,12.0,-12.0,-39.0,-1004.0,280.0
-9.0,-244.0,61.0,71.0,12.0,-10.0,-40.0,-1003.0,280.0
-4.0,-247.0,63.0,73.0,11.0,-12.0,-42.0,-1002.0,272.0
-5.0,-245.0,58.0,75.0,10.0,-11.0,-43.0,-1001.0,272.0
-8.0,-244.0,60.0,76.0,9.0,-14.0,-42.0,-999.0,277.0
-6.0,-247.0,65.0,76.0,9.0,-14.0,-43.0,-999.0,274.0
-5.0,-244.0,65.0,74.0,8.0,-14.0,-42.0,-994.0,282.0
-7.0,-244.0,59.0,72.0,7.0,-15.0,-42.0,-998.0,278.0
-7.0,-242.0,64.0,70.0,8.0,-14.0,-42.0,-996.0,273.0
-7.0,-248.0,63.0,66.0,6.0,-13.0,-36.0,-997.0,275.0
-6.0,-244.0,64.0,62.0,6.0,-13.0,-38.0,-994.0,281.0
-8.0,-245.0,63.0,59.0,6.0,-13.0,-41.0,-998.0,278.0
-8.0,-246.0,64.0,57.0,6.0,-13.0,-38.0,-999.0,277.0
-9.0,-242.0,64.0,57.0,6.0,-12.0,-40.0,-1002.0,281.0
-5.0,-243.0,62.0,56.0,5.0,-11.0,-43.0,-997.0,283.0
-5.0,-244.0,62.0,56.0,5.0,-11.0,-35.0,-1003.0,274.0
-7.0,-248.0,65.0,56.0,5.0,-12.0,-40.0,-1001.0,266.0
-6.0,-244.0,63.0,56.0,7.0,-14.0,-36.0,-1006.0,282.0
-4.0,-248.0,48.0,57.0,10.0,-14.0,-39.0,-1003.0,271.0
-4.0,-246.0,64.0,59.0,10.0,-14.0,-35.0,-998.0,273.0
-6.0,-245.0,63.0,59.0,10.0,-15.0,-40.0,-1001.0,276.0
-7.0,-249.0,63.0,60.0,13.0,-14.0,-38.0,-1005.0,277.0
-9.0,-249.0,63.0,62.0,14.0,-15.0,-36.0,-999.0,275.0
-5.0,-243.0,61.0,62.0,14.0,-13.0,-32.0,-999.0,276.0
-6.0,-245.0,64.0,61.0,13.0,-14.0,-37.0,-995.0,277.0
