acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-223.0,117.0,11.0,16.0,-3.0,11.0,-922.0,502.0
6.0,-225.0,114.0,7.0,16.0,-3.0,14.0,-924.0,496.0
4.0,-221.0,114.0,3.0,16.0,-4.0,14.0,-922.0,500.0
7.0,-227.0,116.0,-2.0,16.0,-3.0,10.0,-923.0,500.0
7.0,-226.0,115.0,-3.0,16.0,-3.0,10.0,-927.0,503.0
9.0,-225.0,121.0,-4.0,14.0,-3.0,5.0,-929.0,509.0
6.0,-225.0,117.0,-5.0,14.0,-2.0,9.0,-929.0,506.0
5.0,-225.0,118.0,-7.0,12.0,0.0,8.0,-930.0,503.0
4.0,-224.0,121.0,-8.0,11.0,-1.0,6.0,-926.0,510.0
6.0,-228.0,118.0,-9.0,9.0,1.0,7.0,-924.0,511.0
5.0,-226.0,116.0,-10.0,6.0,3.0,14.0,-929.0,514.0
3.0,-225.0,123.0,-11.0,3.0,4.0,10.0,-935.0,505.0
6.0,-227.0,117.0,-10.0,-1.0,6.0,13.0,-934.0,507.0
7.0,-226.0,116.0,-8.0,-3.0,5.0,11.0,-936.0,513.0
4.0,-228.0,116.0,-5.0,-6.0,4.0,20.0,-936.0,502.0
9.0,-229.0,118.0,-3.0,-6.0,2.0,18.0,-935.0,500.0
9.0,-228.0,113.0,-3.0,-4.0,2.0,15.0,-934.0,497.0
8.0,-229.0,113.0,-2.0,-2.0,2.0,20.0,-932.0,501.0
8.0,-228.0,120.0,-2.0,-1.0,1.0,13.0,-936.0,496.0
9.0,-229.0,115.0,-2.0,1.0,0.0,22.0,-935.0,497.0
9.0,-230.0,116.0,-1.0,0.0,-1.0,21.0,-930.0,495.0
9.0,-227.0,111.0,2.0,0.0,-3.0,22.0,-936.0,495.0
7.0,-228.0,113.0,6.0,1.0,-5.0,25.0,-934.0,494.0
12.0,-227.0,110.0,10.0,0.0,-5.0,24.0,-927.0,493.0
10.0,-223.0,113.0,13.0,2.0,-5.0,23.0,-923.0,490.0
12.0,-225.0,112.0,14.0,3.0,-6.0,23.0,-926.0,495.0
7.0,-224.0,116.0,15.0,3.0,-7.0,21.0,-923.0,493.0
9.0,-225.0,112.0,12.0,4.0,-7.0,27.0,-928.0,495.0
9.0,-224.0,110.0,9.0,6.0,-6.0,19.0,-927.0,491.0
9.0,-225.0,111.0,7.0,8.0,-5.0,26.0,-925.0,497.0
9.0,-226.0,113.0,5.0,8.0,-6.0,23.0,-926.0,498.0
8.0,-225.0,114.0,4.0,9.0,-5.0,23.0,-930.0,497.0
9.0,-226.0,114.0,4.0,9.0,-6.0,23.0,-931.0,495.0
6.0,-228.0,121.0,4.0,9.0,-8.0,20.0,-934.0,501.0
9.0,-227.0,115.0,6.0,8.0,-9.0,23.0,-937.0,500.0
10.0,-229.0,118.0,6.0,9.0,-10.0,23.0,-936.0,498.0
9.0,-230.0,114.0,7.0,7.0,-11.0,23.0,-938.0,490.0
11.0,-227.0,107.0,8.0,4.0,-12.0,23.0,-940.0,487.0
8.0,-230.0,112.0,9.0,3.0,-12.0,25.0,-938.0,491.0
9.0,-228.0,112.0,9.0,5.0,-15.0,21.0,-932.0,488.0
8.0,-225.0,114.0,8.0,7.0,-13.0,23.0,-930.0,487.0
9.0,-227.0,112.0,8.0,9.0,-15.0,26.0,-932.0,496.0
10.0,-228.0,114.0,8.0,9.0,-15.0,22.0,-934.0,490.0
11.0,-229.0,116.0,8.0,10.0,-15.0,22.0,-931.0,496.0
10.0,-229.0,112.0,5.0,9.0,-16.0,25.0,-936.0,494.0
13.0,-226.0,116.0,6.0,9.0,-15.0,26.0,-928.0,496.0
6.0,-227.0,111.0,5.0,10.0,-12.0,27.0,-933.0,498.0
8.0,-227.0,114.0,3.0,10.0,-12.0,25.0,-933.0,493.0
13.0,-227.0,117.0,3.0,9.0,-11.0,22.0,-937.0,495.0
10.0,-226.0,114.0,2.0,9.0,-12.0,31.0,-936.0,493.0
9.0,-229.0,114.0,3.0,8.0,-11.0,30.0,-932.0,493.0
10.0,-226.0,117.0,4.0,8.0,-12.0,26.0,-939.0,495.0
12.0,-230.0,112.0,6.0,7.0,-10.0,27.0,-938.0,495.0
12.0,-228.0,115.0,8.0,6.0,-10.0,21.0,-934.0,493.0
12.0,-229.0,112.0,12.0,6.0,-11.0,27.0,-935.0,492.0
10.0,-226.0,110.0,12.0,8.0,-9.0,25.0,-935.0,485.0
11.0,-228.0,109.0,14.0,11.0,-10.0,25.0,-934.0,483.0
9.0,-224.0,114.0,15.0,12.0,-10.0,26.0,-929.0,473.0
10.0,-226.0,111.0,16.0,13.0,-9.0,23.0,-929.0,486.0
10.0,-228.0,112.0,16.0,14.0,-7.0,26.0,-932.0,486.0
10.0,-229.0,113.0,13.0,15.0,-8.0,27.0,-929.0,480.0
9.0,-227.0,109.0,14.0,14.0,-7.0,24.0,-928.0,484.0
9.0,-226.0,110.0,13.0,17.0,-8.0,24.0,-935.0,482.0
10.0,-229.0,109.0,15.0,17.0,-8.0,23.0,-936.0,485.0
10.0,-230.0,113.0,14.0,17.0,-7.0,21.0,-933.0,486.0
9.0,-229.0,111.0,15.0,18.0,-6.0,24.0,-935.0,490.0
9.0,-227.0,112.0,15.0,18.0,-6.0,21.0,-937.0,492.0
9.0,-231.0,115.0,16.0,16.0,-7.0,17.0,-934.0,486.0
7.0,-229.0,110.0,16.0,15.0,-8.0,22.0,-938.0,488.0
9.0,-228.0,115.0,18.0,15.0,-7.0,22.0,-942.0,488.0
10.0,-229.0,111.0,22.0,16.0,-9.0,19.0,-935.0,483.0
11.0,-229.0,111.0,24.0,17.0,-8.0,20.0,-938.0,490.0
8.0,-230.0,112.0,26.0,16.0,-9.0,21.0,-934.0,483.0
8.0,-227.0,111.0,28.0,17.0,-9.0,18.0,-936.0,482.0
11.0,-228.0,114.0,29.0,17.0,-9.0,17.0,-935.0,492.0
7.0,-227.0,110.0,28.0,17.0,-9.0,18.0,-934.0,490.0
8.0,-228.0,109.0,27.0,17.0,-10.0,21.0,-932.0,482.0
8.0,-226.0,117.0,26.0,16.0,-8.0,17.0,-933.0,489.0
7.0,-227.0,109.0,27.0,14.0,-8.0,16.0,-935.0,482.0
8.0,-227.0,110.0,27.0,15.0,-8.0,14.0,-936.0,489.0
6.0,-229.0,113.0,26.0,13.0,-8.0,12.0,-933.0,485.0
8.0,-228.0,117.0,26.0,12.0,-9.0,16.0,-937.0,492.0
6.0,-226.0,111.0,27.0,10.0,-9.0,21.0,-931.0,489.0
8.0,-228.0,115.0,27.0,11.0,-9.0,14.0,-936.0,490.0
9.0,-226.0,111.0,27.0,11.0,-9.0,17.0,-933.0,488.0
6.0,-226.0,112.0,26.0,11.0,-9.0,21.0,-935.0,487.0
8.0,-230.0,113.0,26.0,10.0,-10.0,20.0,-931.0,481.0
8.0,-229.0,114.0,25.0,10.0,-10.0,18.0,-935.0,490.0
9.0,-229.0,113.0,24.0,10.0,-11.0,16.0,-936.0,486.0
7.0,-226.0,111.0,23.0,8.0,-11.0,17.0,-936.0,488.0
9.0,-228.0,111.0,23.0,9.0,-10.0,19.0,-929.0,487.0
10.0,-228.0,114.0,21.0,10.0,-12.0,22.0,-933.0,483.0
6.0,-224.0,110.0,21.0,11.0,-10.0,19.0,-934.0,484.0
7.0,-228.0,112.0,22.0,10.0,-11.0,20.0,-936.0,483.0
8.0,-227.0,112.0,23.0,11.0,-12.0,16.0,-933.0,478.0
8.0,-227.0,112.0,24.0,9.0,-11.0,18.0,-935.0,489.0
9.0,-228.0,110.0,25.0,10.0,-10.0,23.0,-938.0,483.0
9.0,-228.0,110.0,26.0,9.0,-11.0,20.0,-936.0,482.0
8.0,-230.0,113.0,28.0,9.0,-11.0,21.0,-940.0,484.0
