acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-237.0,100.0,62.0,5.0,-18.0,24.0,-953.0,450.0
9.0,-233.0,102.0,65.0,5.0,-17.0,19.0,-948.0,450.0
9.0,-234.0,102.0,67.0,5.0,-17.0,24.0,-951.0,454.0
8.0,-233.0,103.0,69.0,6.0,-16.0,20.0,-952.0,454.0
8.0,-230.0,106.0,69.0,6.0,-17.0,24.0,-955.0,446.0
10.0,-234.0,103.0,68.0,7.0,-17.0,26.0,-952.0,446.0
9.0,-231.0,104.0,65.0,7.0,-18.0,25.0,-950.0,441.0
6.0,-232.0,102.0,64.0,7.0,-16.0,24.0,-945.0,449.0
7.0,-232.0,99.0,60.0,7.0,-15.0,27.0,-944.0,446.0
11.0,-231.0,104.0,56.0,7.0,-15.0,27.0,-943.0,449.0
9.0,-233.0,102.0,57.0,8.0,-14.0,28.0,-945.0,449.0
6.0,-231.0,105.0,56.0,9.0,-13.0,29.0,-947.0,450.0
12.0,-235.0,105.0,56.0,10.0,-10.0,30.0,-943.0,447.0
11.0,-233.0,103.0,56.0,9.0,-10.0,27.0,-951.0,446.0
13.0,-236.0,103.0,56.0,9.0,-9.0,27.0,-949.0,448.0
10.0,-233.0,105.0,59.0,8.0,-8.0,24.0,-949.0,448.0
12.0,-234.0,105.0,60.0,9.0,-7.0,27.0,-950.0,453.0
9.0,-232.0,100.0,62.0,10.0,-8.0,24.0,-949.0,446.0
10.0,-233.0,97.0,62.0,10.0,-6.0,26.0,-948.0,448.0
11.0,-233.0,101.0,62.0,12.0,-8.0,22.0,-945.0,445.0
8.0,-230.0,102.0,62.0,12.0,-9.0,25.0,-951.0,447.0
10.0,-230.0,106.0,61.0,12.0,-8.0,21.0,-946.0,447.0
7.0,-231.0,102.0,62.0,12.0,-7.0,26.0,-947.0,453.0
9.0,-233.0,106.0,62.0,14.0,-5.0,24.0,-947.0,448.0
9.0,-231.0,103.0,62.0,14.0,-5.0,29.0,-948.0,444.0
9.0,-223.0,97.0,64.0,12.0,-6.0,22.0,-949.0,443.0
9.0,-231.0,104.0,65.0,12.0,-8.0,22.0,-951.0,448.0
8.0,-233.0,104.0,64.0,13.0,-8.0,24.0,-948.0,444.0
8.0,-234.0,103.0,65.0,12.0,-9.0,25.0,-951.0,442.0
6.0,-229.0,101.0,66.0,10.0,-12.0,20.0,-950.0,441.0
10.0,-233.0,98.0,66.0,10.0,-13.0,22.0,-951.0,445.0
7.0,-231.0,103.0,65.0,10.0,-14.0,22.0,-952.0,445.0
6.0,-233.0,102.0,65.0,10.0,-18.0,22.0,-950.0,444.0
9.0,-231.0,99.0,65.0,11.0,-19.0,17.0,-947.0,446.0
6.0,-230.0,102.0,64.0,11.0,-20.0,16.0,-950.0,452.0
7.0,-233.0,103.0,65.0,12.0,-20.0,17.0,-949.0,444.0
8.0,-231.0,103.0,65.0,12.0,-22.0,16.0,-949.0,447.0
6.0,-230.0,106.0,64.0,12.0,-25.0,13.0,-952.0,453.0
5.0,-233.0,101.0,63.0,13.0,-25.0,13.0,-940.0,452.0
10.0,-231.0,105.0,63.0,15.0,-26.0,17.0,-948.0,447.0
8.0,-233.0,102.0,63.0,17.0,-27.0,17.0,-950.0,443.0
10.0,-230.0,99.0,63.0,16.0,-25.0,18.0,-943.0,446.0
5.0,-232.0,100.0,60.0,15.0,-25.0,11.0,-945.0,445.0
5.0,-232.0,102.0,58.0,14.0,-28.0,14.0,-947.0,444.0
5.0,-232.0,104.0,57.0,15.0,-32.0,11.0,-950.0,447.0
7.0,-234.0,105.0,54.0,15.0,-35.0,10.0,-944.0,450.0
4.0,-232.0,101.0,54.0,17.0,-38.0,17.0,-948.0,453.0
5.0,-231.0,106.0,53.0,18.0,-39.0,19.0,-949.0,453.0
8.0,-231.0,101.0,52.0,19.0,-43.0,17.0,-953.0,452.0
9.0,-234.0,103.0,55.0,19.0,-44.0,20.0,-950.0,451.0
8.0,-230.0,104.0,55.0,17.0,-45.0,16.0,-951.0,449.0
5.0,-232.0,103.0,55.0,17.0,-47.0,18.0,-950.0,454.0
9.0,-233.0,105.0,57.0,17.0,-48.0,14.0,-950.0,451.0
6.0,-231.0,101.0,58.0,17.0,-50.0,19.0,-949.0,451.0
12.0,-236.0,103.0,60.0,18.0,-50.0,23.0,-949.0,449.0
9.0,-232.0,104.0,59.0,17.0,-52.0,19.0,-944.0,450.0
8.0,-231.0,103.0,60.0,18.0,-52.0,28.0,-943.0,448.0
11.0,-230.0,101.0,58.0,18.0,-50.0,32.0,-942.0,460.0
11.0,-228.0,104.0,55.0,18.0,-48.0,25.0,-942.0,452.0
10.0,-221.0,109.0,53.0,17.0,-51.0,29.0,-946.0,454.0
10.0,-230.0,106.0,50.0,16.0,-49.0,28.0,-950.0,453.0
13.0,-232.0,101.0,46.0,13.0,-46.0,26.0,-942.0,456.0
12.0,-232.0,106.0,45.0,12.0,-44.0,31.0,-945.0,457.0
9.0,-230.0,102.0,45.0,12.0,-43.0,27.0,-949.0,447.0
