acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-245.0,-42.0,53.0,7.0,-9.0,68.0,-1003.0,-136.0
15.0,-244.0,-44.0,51.0,8.0,-10.0,63.0,-994.0,-137.0
14.0,-246.0,-44.0,49.0,8.0,-9.0,68.0,-993.0,-135.0
18.0,-246.0,-43.0,49.0,9.0,-9.0,68.0,-995.0,-129.0
14.0,-244.0,-42.0,47.0,9.0,-7.0,64.0,-1002.0,-139.0
14.0,-246.0,-43.0,47.0,11.0,-9.0,68.0,-996.0,-138.0
19.0,-248.0,-43.0,48.0,12.0,-8.0,65.0,-1003.0,-136.0
20.0,-250.0,-40.0,48.0,13.0,-9.0,67.0,-997.0,-136.0
19.0,-250.0,-41.0,49.0,14.0,-9.0,67.0,-1006.0,-137.0
20.0,-251.0,-43.0,50.0,16.0,-9.0,63.0,-1002.0,-134.0
16.0,-247.0,-41.0,53.0,17.0,-10.0,67.0,-1005.0,-134.0
17.0,-249.0,-43.0,52.0,19.0,-13.0,66.0,-1000.0,-137.0
17.0,-248.0,-42.0,51.0,21.0,-11.0,67.0,-1002.0,-132.0
18.0,-246.0,-44.0,52.0,22.0,-13.0,65.0,-1001.0,-124.0
15.0,-249.0,-42.0,51.0,25.0,-12.0,64.0,-1001.0,-139.0
14.0,-244.0,-39.0,51.0,26.0,-10.0,65.0,-1002.0,-136.0
16.0,-246.0,-44.0,50.0,27.0,-10.0,70.0,-1003.0,-126.0
17.0,-244.0,-43.0,49.0,28.0,-11.0,69.0,-1002.0,-131.0
17.0,-243.0,-41.0,49.0,30.0,-10.0,67.0,-995.0,-137.0
16.0,-243.0,-40.0,49.0,31.0,-9.0,69.0,-994.0,-133.0
19.0,-247.0,-41.0,48.0,32.0,-8.0,69.0,-998.0,-136.0
20.0,-247.0,-42.0,47.0,32.0,-7.0,72.0,-998.0,-131.0
18.0,-247.0,-42.0,45.0,34.0,-5.0,68.0,-995.0,-135.0
18.0,-245.0,-40.0,45.0,34.0,-4.0,68.0,-997.0,-135.0
16.0,-247.0,-44.0,45.0,32.0,-5.0,72.0,-996.0,-132.0
18.0,-245.0,-45.0,43.0,32.0,-3.0,67.0,-1002.0,-133.0
15.0,-246.0,-38.0,44.0,32.0,-1.0,70.0,-1005.0,-135.0
16.0,-248.0,-45.0,42.0,30.0,-1.0,64.0,-1002.0,-133.0
18.0,-248.0,-40.0,41.0,30.0,-3.0,64.0,-996.0,-129.0
12.0,-244.0,-40.0,41.0,30.0,-3.0,62.0,-999.0,-139.0
15.0,-248.0,-43.0,42.0,30.0,0.0,63.0,-999.0,-133.0
15.0,-248.0,-39.0,41.0,30.0,-1.0,66.0,-1004.0,-133.0
17.0,-249.0,-38.0,42.0,31.0,-2.0,63.0,-1001.0,-129.0
17.0,-248.0,-44.0,42.0,31.0,-2.0,64.0,-1007.0,-134.0
17.0,-246.0,-41.0,43.0,31.0,-3.0,65.0,-1007.0,-131.0
19.0,-249.0,-40.0,44.0,30.0,-2.0,68.0,-1006.0,-132.0
17.0,-245.0,-42.0,45.0,30.0,-1.0,63.0,-1004.0,-134.0
17.0,-246.0,-41.0,47.0,30.0,-4.0,68.0,-1002.0,-133.0
17.0,-247.0,-43.0,49.0,31.0,-4.0,62.0,-1000.0,-133.0
16.0,-247.0,-38.0,50.0,31.0,-5.0,65.0,-1002.0,-134.0
16.0,-246.0,-41.0,51.0,32.0,-3.0,68.0,-1008.0,-135.0
16.0,-245.0,-43.0,52.0,33.0,-5.0,64.0,-1002.0,-139.0
16.0,-245.0,-45.0,51.0,31.0,-4.0,66.0,-1003.0,-128.0
15.0,-246.0,-43.0,52.0,32.0,-5.0,62.0,-1009.0,-136.0
15.0,-246.0,-42.0,52.0,33.0,-4.0,64.0,-1007.0,-133.0
15.0,-248.0,-40.0,52.0,32.0,-3.0,66.0,-1001.0,-134.0
14.0,-244.0,-39.0,54.0,31.0,-5.0,66.0,-998.0,-141.0
20.0,-246.0,-41.0,53.0,31.0,-6.0,65.0,-1000.0,-133.0
18.0,-247.0,-41.0,54.0,31.0,-6.0,64.0,-997.0,-131.0
16.0,-247.0,-38.0,52.0,30.0,-7.0,65.0,-994.0,-132.0
18.0,-251.0,-42.0,52.0,29.0,-6.0,65.0,-1001.0,-132.0
16.0,-245.0,-37.0,52.0,30.0,-6.0,66.0,-1005.0,-132.0
20.0,-247.0,-43.0,50.0,29.0,-5.0,63.0,-1000.0,-134.0
15.0,-247.0,-40.0,51.0,27.0,-5.0,68.0,-1006.0,-131.0
15.0,-246.0,-39.0,52.0,27.0,-5.0,66.0,-1005.0,-129.0
16.0,-249.0,-39.0,53.0,26.0,-6.0,66.0,-1002.0,-128.0
16.0,-250.0,-38.0,55.0,26.0,-7.0,67.0,-1005.0,-127.0
20.0,-247.0,-40.0,56.0,26.0,-4.0,61.0,-1002.0,-129.0
16.0,-251.0,-48.0,57.0,26.0,-7.0,61.0,-1003.0,-127.0
17.0,-248.0,-40.0,57.0,26.0,-8.0,62.0,-1003.0,-124.0
17.0,-248.0,-40.0,58.0,26.0,-8.0,63.0,-1003.0,-131.0
17.0,-246.0,-41.0,61.0,27.0,-8.0,63.0,-1001.0,-138.0
18.0,-249.0,-43.0,62.0,26.0,-8.0,61.0,-1002.0,-133.0
15.0,-247.0,-45.0,62.0,27.0,-9.0,64.0,-1004.0,-130.0
16.0,-247.0,-42.0,62.0,25.0,-10.0,61.0,-1002.0,-130.0
19.0,-248.0,-38.0,63.0,26.0,-10.0,66.0,-999.0,-133.0
15.0,-246.0,-44.0,63.0,27.0,-9.0,60.0,-1001.0,-133.0
16.0,-246.0,-43.0,62.0,27.0,-10.0,64.0,-1005.0,-130.0
16.0,-248.0,-39.0,61.0,27.0,-10.0,64.0,-999.0,-133.0
15.0,-244.0,-40.0,61.0,25.0,-10.0,64.0,-999.0,-131.0
13.0,-247.0,-46.0,59.0,26.0,-11.0,61.0,-1000.0,-130.0
16.0,-247.0,-41.0,59.0,24.0,-9.0,64.0,-1002.0,-132.0
16.0,-250.0,-39.0,59.0,23.0,-8.0,64.0,-996.0,-129.0
20.0,-247.0,-40.0,57.0,21.0,-10.0,65.0,-1005.0,-129.0
16.0,-247.0,-40.0,57.0,19.0,-10.0,65.0,-998.0,-127.0
12.0,-245.0,-40.0,56.0,18.0,-9.0,63.0,-999.0,-124.0
19.0,-248.0,-39.0,55.0,18.0,-10.0,66.0,-1005.0,-129.0
17.0,-248.0,-40.0,56.0,18.0,-10.0,67.0,-1005.0,-131.0
17.0,-248.0,-41.0,54.0,16.0,-12.0,67.0,-1004.0,-131.0
17.0,-247.0,-41.0,55.0,17.0,-10.0,66.0,-999.0,-128.0
18.0,-247.0,-43.0,55.0,17.0,-10.0,63.0,-1003.0,-131.0
18.0,-244.0,-41.0,55.0,16.0,-11.0,62.0,-1001.0,-129.0
16.0,-249.0,-39.0,56.0,16.0,-13.0,67.0,-1001.0,-134.0
18.0,-248.0,-39.0,57.0,16.0,-12.0,69.0,-1002.0,-133.0
17.0,-248.0,-42.0,57.0,16.0,-12.0,62.0,-1004.0,-131.0
17.0,-247.0,-40.0,58.0,16.0,-11.0,64.0,-999.0,-130.0
16.0,-248.0,-42.0,56.0,13.0,-11.0,66.0,-998.0,-133.0
16.0,-247.0,-41.0,57.0,13.0,-12.0,62.0,-1001.0,-131.0
16.0,-244.0,-41.0,57.0,12.0,-12.0,65.0,-1007.0,-130.0
12.0,-249.0,-43.0,58.0,12.0,-11.0,64.0,-1005.0,-132.0
17.0,-249.0,-42.0,58.0,13.0,-12.0,66.0,-1002.0,-134.0
19.0,-245.0,-39.0,58.0,12.0,-12.0,66.0,-999.0,-132.0
14.0,-247.0,-37.0,58.0,11.0,-13.0,68.0,-1002.0,-124.0
16.0,-247.0,-38.0,57.0,11.0,-13.0,65.0,-1001.0,-132.0
16.0,-244.0,-38.0,56.0,10.0,-13.0,66.0,-996.0,-131.0
19.0,-246.0,-44.0,55.0,9.0,-13.0,62.0,-997.0,-131.0
15.0,-248.0,-35.0,54.0,8.0,-14.0,69.0,-1002.0,-131.0
14.0,-247.0,-38.0,56.0,6.0,-15.0,64.0,-1001.0,-124.0
16.0,-248.0,-41.0,55.0,5.0,-16.0,68.0,-1001.0,-133.0
16.0,-247.0,-39.0,56.0,5.0,-17.0,66.0,-1003.0,-131.0
15.0,-246.0,-42.0,55.0,4.0,-14.0,57.0,-1001.0,-134.0
15.0,-247.0,-42.0,55.0,3.0,-14.0,59.0,-994.0,-134.0
16.0,-247.0,-46.0,55.0,2.0,-14.0,65.0,-1000.0,-136.0
13.0,-244.0,-38.0,54.0,2.0,-16.0,64.0,-998.0,-129.0
14.0,-250.0,-42.0,54.0,0.0,-18.0,60.0,-1002.0,-129.0
17.0,-251.0,-43.0,52.0,-1.0,-17.0,65.0,-1004.0,-130.0
13.0,-245.0,-36.0,52.0,-4.0,-15.0,64.0,-1009.0,-128.0
15.0,-249.0,-40.0,52.0,-4.0,-18.0,65.0,-1004.0,-123.0
15.0,-251.0,-40.0,55.0,-5.0,-17.0,63.0,-1009.0,-127.0
15.0,-249.0,-43.0,58.0,-5.0,-15.0,60.0,-1006.0,-122.0
18.0,-247.0,-41.0,63.0,-4.0,-16.0,69.0,-1003.0,-128.0
16.0,-246.0,-42.0,66.0,-5.0,-15.0,68.0,-1002.0,-138.0
18.0,-247.0,-46.0,64.0,-5.0,-16.0,67.0,-1001.0,-150.0
17.0,-246.0,-45.0,64.0,-7.0,-15.0,68.0,-1000.0,-146.0
17.0,-248.0,-44.0,64.0,-6.0,-17.0,59.0,-1000.0,-138.0
17.0,-245.0,-41.0,67.0,-4.0,-16.0,69.0,-1004.0,-132.0
17.0,-243.0,-45.0,70.0,-3.0,-17.0,61.0,-1000.0,-130.0
18.0,-248.0,-43.0,75.0,-4.0,-15.0,67.0,-1001.0,-125.0
13.0,-250.0,-46.0,79.0,-2.0,-16.0,67.0,-1006.0,-136.0
16.0,-247.0,-42.0,82.0,0.0,-15.0,61.0,-1007.0,-131.0
16.0,-247.0,-39.0,84.0,0.0,-15.0,66.0,-1000.0,-135.0
18.0,-249.0,-34.0,84.0,-1.0,-17.0,63.0,-1008.0,-129.0
19.0,-251.0,-39.0,87.0,-3.0,-18.0,65.0,-1003.0,-124.0
17.0,-248.0,-40.0,89.0,-2.0,-17.0,64.0,-1003.0,-121.0
16.0,-246.0,-39.0,89.0,-3.0,-15.0,65.0,-999.0,-119.0
15.0,-246.0,-43.0,87.0,-3.0,-16.0,62.0,-1003.0,-118.0
18.0,-246.0,-35.0,87.0,-3.0,-17.0,64.0,-997.0,-130.0
17.0,-247.0,-42.0,84.0,-3.0,-16.0,69.0,-1002.0,-126.0
19.0,-248.0,-37.0,83.0,-3.0,-16.0,69.0,-995.0,-126.0
17.0,-247.0,-38.0,81.0,-4.0,-14.0,65.0,-998.0,-128.0
18.0,-247.0,-41.0,80.0,-2.0,-16.0,71.0,-999.0,-121.0
21.0,-246.0,-40.0,77.0,-1.0,-15.0,74.0,-1001.0,-124.0
17.0,-247.0,-43.0,76.0,-2.0,-15.0,68.0,-1001.0,-124.0
19.0,-248.0,-38.0,73.0,-1.0,-15.0,68.0,-1003.0,-124.0
18.0,-247.0,-37.0,72.0,0.0,-13.0,67.0,-1003.0,-129.0
17.0,-247.0,-38.0,70.0,1.0,-15.0,66.0,-999.0,-125.0
17.0,-248.0,-39.0,68.0,1.0,-13.0,64.0,-1000.0,-125.0
16.0,-248.0,-37.0,67.0,3.0,-12.0,69.0,-1005.0,-118.0
19.0,-246.0,-40.0,67.0,4.0,-11.0,69.0,-1007.0,-126.0
18.0,-249.0,-39.0,68.0,4.0,-12.0,64.0,-1004.0,-133.0
16.0,-250.0,-39.0,66.0,4.0,-11.0,67.0,-1005.0,-122.0
