acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-234.0,104.0,46.0,12.0,-11.0,9.0,-949.0,453.0
4.0,-232.0,101.0,48.0,12.0,-12.0,10.0,-947.0,458.0
5.0,-231.0,106.0,49.0,10.0,-11.0,10.0,-949.0,451.0
4.0,-234.0,105.0,52.0,11.0,-14.0,5.0,-954.0,455.0
3.0,-230.0,107.0,54.0,11.0,-15.0,8.0,-955.0,449.0
1.0,-230.0,106.0,56.0,10.0,-14.0,5.0,-946.0,452.0
3.0,-228.0,102.0,58.0,11.0,-14.0,9.0,-949.0,455.0
3.0,-233.0,106.0,59.0,12.0,-15.0,11.0,-948.0,455.0
6.0,-233.0,103.0,60.0,12.0,-15.0,8.0,-944.0,453.0
7.0,-234.0,107.0,60.0,14.0,-15.0,8.0,-949.0,454.0
5.0,-231.0,105.0,62.0,14.0,-14.0,9.0,-945.0,454.0
4.0,-230.0,105.0,61.0,14.0,-13.0,8.0,-945.0,449.0
6.0,-233.0,107.0,61.0,15.0,-12.0,8.0,-946.0,453.0
3.0,-230.0,101.0,59.0,15.0,-12.0,11.0,-949.0,452.0
5.0,-233.0,103.0,58.0,14.0,-12.0,6.0,-949.0,453.0
5.0,-234.0,103.0,57.0,15.0,-11.0,6.0,-949.0,450.0
4.0,-231.0,101.0,56.0,14.0,-12.0,12.0,-954.0,451.0
7.0,-231.0,105.0,56.0,13.0,-11.0,7.0,-948.0,451.0
6.0,-232.0,106.0,57.0,14.0,-12.0,12.0,-952.0,449.0
4.0,-233.0,103.0,58.0,13.0,-13.0,10.0,-947.0,455.0
5.0,-229.0,102.0,59.0,14.0,-14.0,10.0,-946.0,456.0
7.0,-232.0,104.0,62.0,14.0,-13.0,9.0,-950.0,450.0
7.0,-230.0,105.0,62.0,14.0,-13.0,9.0,-950.0,454.0
5.0,-236.0,104.0,63.0,13.0,-12.0,9.0,-948.0,450.0
3.0,-230.0,106.0,65.0,15.0,-12.0,9.0,-948.0,453.0
5.0,-231.0,107.0,66.0,14.0,-11.0,8.0,-947.0,453.0
5.0,-232.0,106.0,68.0,14.0,-13.0,12.0,-953.0,453.0
7.0,-232.0,102.0,70.0,13.0,-12.0,8.0,-943.0,453.0
3.0,-230.0,108.0,71.0,13.0,-13.0,8.0,-946.0,452.0
4.0,-231.0,108.0,70.0,13.0,-14.0,7.0,-945.0,452.0
5.0,-229.0,105.0,69.0,11.0,-14.0,7.0,-951.0,450.0
7.0,-236.0,103.0,68.0,12.0,-15.0,9.0,-947.0,449.0
6.0,-229.0,104.0,68.0,11.0,-16.0,8.0,-950.0,457.0
6.0,-231.0,102.0,67.0,10.0,-15.0,14.0,-946.0,457.0
3.0,-228.0,104.0,67.0,10.0,-16.0,11.0,-949.0,461.0
9.0,-232.0,106.0,67.0,9.0,-14.0,8.0,-945.0,453.0
7.0,-230.0,106.0,67.0,9.0,-14.0,12.0,-945.0,455.0
6.0,-232.0,106.0,67.0,9.0,-14.0,14.0,-944.0,448.0
5.0,-233.0,106.0,69.0,8.0,-15.0,12.0,-946.0,455.0
5.0,-231.0,108.0,70.0,8.0,-13.0,11.0,-944.0,456.0
8.0,-231.0,98.0,69.0,7.0,-13.0,7.0,-948.0,455.0
8.0,-231.0,109.0,68.0,7.0,-15.0,7.0,-945.0,453.0
7.0,-231.0,106.0,67.0,8.0,-14.0,13.0,-946.0,453.0
6.0,-232.0,105.0,67.0,9.0,-14.0,15.0,-939.0,455.0
5.0,-234.0,105.0,64.0,7.0,-14.0,9.0,-946.0,456.0
6.0,-231.0,105.0,63.0,9.0,-13.0,19.0,-945.0,458.0
11.0,-235.0,109.0,62.0,10.0,-15.0,10.0,-950.0,458.0
6.0,-231.0,104.0,62.0,11.0,-14.0,12.0,-946.0,458.0
6.0,-230.0,105.0,62.0,11.0,-14.0,9.0,-946.0,452.0
6.0,-230.0,109.0,60.0,10.0,-14.0,17.0,-947.0,456.0
8.0,-228.0,107.0,59.0,10.0,-13.0,15.0,-949.0,455.0
9.0,-231.0,102.0,58.0,10.0,-15.0,11.0,-948.0,456.0
7.0,-230.0,103.0,55.0,11.0,-14.0,7.0,-944.0,454.0
6.0,-230.0,105.0,52.0,10.0,-11.0,12.0,-943.0,457.0
5.0,-232.0,102.0,49.0,10.0,-13.0,13.0,-942.0,451.0
6.0,-231.0,106.0,45.0,11.0,-13.0,10.0,-946.0,451.0
6.0,-230.0,105.0,39.0,12.0,-14.0,8.0,-947.0,454.0
