acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-236.0,92.0,62.0,15.0,-6.0,28.0,-964.0,412.0
14.0,-236.0,93.0,64.0,14.0,-7.0,25.0,-964.0,417.0
15.0,-236.0,98.0,64.0,15.0,-7.0,30.0,-967.0,414.0
11.0,-236.0,96.0,66.0,14.0,-7.0,29.0,-965.0,411.0
9.0,-237.0,98.0,69.0,14.0,-7.0,30.0,-964.0,420.0
12.0,-236.0,92.0,71.0,14.0,-8.0,31.0,-962.0,418.0
10.0,-232.0,95.0,72.0,13.0,-7.0,28.0,-961.0,419.0
8.0,-235.0,93.0,74.0,14.0,-8.0,30.0,-959.0,419.0
10.0,-235.0,94.0,71.0,14.0,-8.0,31.0,-958.0,420.0
9.0,-237.0,92.0,70.0,12.0,-5.0,33.0,-961.0,418.0
10.0,-238.0,94.0,69.0,13.0,-3.0,27.0,-965.0,419.0
9.0,-236.0,93.0,69.0,13.0,-4.0,29.0,-958.0,419.0
9.0,-234.0,92.0,69.0,12.0,-4.0,27.0,-964.0,423.0
8.0,-234.0,95.0,71.0,12.0,-5.0,31.0,-963.0,419.0
12.0,-233.0,94.0,71.0,12.0,-6.0,31.0,-964.0,417.0
11.0,-233.0,98.0,72.0,14.0,-6.0,29.0,-958.0,417.0
12.0,-235.0,96.0,73.0,13.0,-6.0,29.0,-964.0,421.0
11.0,-234.0,96.0,76.0,14.0,-7.0,33.0,-960.0,424.0
10.0,-234.0,98.0,78.0,15.0,-8.0,27.0,-963.0,416.0
16.0,-238.0,91.0,77.0,14.0,-8.0,26.0,-959.0,411.0
12.0,-236.0,94.0,75.0,14.0,-7.0,32.0,-955.0,422.0
12.0,-237.0,97.0,75.0,13.0,-7.0,30.0,-958.0,411.0
10.0,-234.0,96.0,73.0,14.0,-9.0,31.0,-960.0,423.0
10.0,-236.0,93.0,72.0,14.0,-8.0,33.0,-959.0,420.0
9.0,-236.0,95.0,71.0,14.0,-8.0,24.0,-961.0,426.0
10.0,-234.0,97.0,70.0,13.0,-8.0,28.0,-965.0,422.0
12.0,-234.0,94.0,72.0,15.0,-7.0,28.0,-962.0,424.0
11.0,-234.0,96.0,72.0,15.0,-8.0,26.0,-961.0,425.0
9.0,-237.0,99.0,72.0,14.0,-9.0,28.0,-956.0,426.0
10.0,-234.0,97.0,73.0,14.0,-7.0,32.0,-959.0,426.0
9.0,-236.0,95.0,73.0,13.0,-8.0,29.0,-964.0,420.0
8.0,-234.0,93.0,73.0,15.0,-9.0,30.0,-959.0,417.0
7.0,-235.0,93.0,74.0,15.0,-8.0,27.0,-961.0,416.0
11.0,-233.0,97.0,73.0,16.0,-9.0,29.0,-957.0,423.0
12.0,-238.0,95.0,70.0,15.0,-8.0,28.0,-960.0,424.0
12.0,-236.0,96.0,70.0,14.0,-9.0,26.0,-960.0,423.0
10.0,-234.0,96.0,69.0,12.0,-7.0,27.0,-961.0,418.0
13.0,-238.0,96.0,70.0,10.0,-8.0,26.0,-964.0,423.0
9.0,-234.0,92.0,71.0,8.0,-9.0,31.0,-959.0,418.0
10.0,-235.0,96.0,72.0,7.0,-6.0,26.0,-959.0,422.0
10.0,-238.0,94.0,74.0,7.0,-7.0,26.0,-959.0,422.0
8.0,-235.0,97.0,78.0,8.0,-7.0,26.0,-959.0,421.0
7.0,-233.0,95.0,80.0,8.0,-6.0,30.0,-961.0,421.0
9.0,-234.0,96.0,81.0,9.0,-5.0,31.0,-962.0,423.0
11.0,-237.0,91.0,82.0,9.0,-7.0,32.0,-959.0,421.0
12.0,-235.0,97.0,80.0,9.0,-6.0,25.0,-958.0,423.0
14.0,-236.0,94.0,79.0,9.0,-9.0,26.0,-961.0,421.0
6.0,-235.0,96.0,78.0,9.0,-9.0,23.0,-957.0,429.0
12.0,-236.0,96.0,77.0,11.0,-9.0,24.0,-960.0,425.0
10.0,-237.0,96.0,77.0,11.0,-11.0,31.0,-958.0,425.0
9.0,-235.0,96.0,76.0,10.0,-10.0,28.0,-961.0,422.0
13.0,-233.0,94.0,74.0,11.0,-11.0,31.0,-959.0,419.0
9.0,-238.0,94.0,74.0,11.0,-12.0,25.0,-958.0,417.0
9.0,-233.0,98.0,72.0,11.0,-14.0,27.0,-958.0,420.0
10.0,-235.0,97.0,73.0,12.0,-13.0,24.0,-954.0,422.0
12.0,-235.0,95.0,74.0,12.0,-13.0,29.0,-958.0,421.0
8.0,-232.0,95.0,71.0,14.0,-11.0,27.0,-959.0,426.0
11.0,-236.0,96.0,70.0,15.0,-11.0,25.0,-955.0,426.0
13.0,-235.0,97.0,69.0,14.0,-13.0,32.0,-957.0,429.0
12.0,-235.0,95.0,68.0,14.0,-10.0,24.0,-961.0,421.0
9.0,-235.0,95.0,71.0,13.0,-10.0,26.0,-955.0,429.0
9.0,-233.0,99.0,70.0,14.0,-8.0,29.0,-957.0,423.0
10.0,-235.0,94.0,71.0,13.0,-9.0,27.0,-952.0,426.0
12.0,-233.0,97.0,71.0,13.0,-10.0,28.0,-955.0,426.0
9.0,-232.0,94.0,71.0,13.0,-9.0,28.0,-961.0,427.0
8.0,-232.0,95.0,70.0,12.0,-11.0,33.0,-950.0,426.0
12.0,-233.0,97.0,71.0,12.0,-9.0,30.0,-957.0,425.0
11.0,-237.0,100.0,71.0,11.0,-11.0,36.0,-952.0,427.0
12.0,-235.0,98.0,71.0,12.0,-11.0,32.0,-958.0,434.0
12.0,-234.0,97.0,72.0,13.0,-9.0,35.0,-961.0,431.0
12.0,-237.0,97.0,70.0,12.0,-9.0,31.0,-957.0,431.0
9.0,-233.0,95.0,69.0,10.0,-11.0,26.0,-956.0,431.0
11.0,-232.0,97.0,65.0,9.0,-9.0,31.0,-960.0,422.0
13.0,-233.0,95.0,63.0,9.0,-9.0,29.0,-957.0,425.0
10.0,-235.0,99.0,62.0,9.0,-10.0,28.0,-954.0,427.0
10.0,-233.0,94.0,60.0,9.0,-13.0,33.0,-962.0,427.0
8.0,-234.0,95.0,58.0,10.0,-13.0,32.0,-962.0,422.0
11.0,-233.0,97.0,57.0,11.0,-13.0,32.0,-958.0,422.0
12.0,-239.0,99.0,57.0,11.0,-14.0,23.0,-964.0,424.0
10.0,-234.0,97.0,56.0,14.0,-14.0,34.0,-956.0,427.0
12.0,-236.0,98.0,56.0,14.0,-13.0,28.0,-961.0,430.0
11.0,-234.0,97.0,56.0,15.0,-14.0,30.0,-956.0,430.0
8.0,-234.0,97.0,56.0,16.0,-13.0,29.0,-957.0,424.0
11.0,-233.0,99.0,55.0,14.0,-11.0,27.0,-953.0,421.0
11.0,-233.0,100.0,56.0,13.0,-13.0,28.0,-956.0,425.0
11.0,-235.0,100.0,53.0,13.0,-10.0,31.0,-958.0,425.0
13.0,-232.0,95.0,52.0,13.0,-9.0,27.0,-961.0,431.0
11.0,-236.0,98.0,53.0,15.0,-10.0,37.0,-956.0,424.0
10.0,-236.0,97.0,55.0,14.0,-11.0,30.0,-956.0,424.0
12.0,-235.0,97.0,59.0,15.0,-11.0,25.0,-963.0,430.0
9.0,-234.0,98.0,59.0,16.0,-10.0,29.0,-957.0,424.0
9.0,-233.0,98.0,59.0,17.0,-9.0,23.0,-958.0,426.0
12.0,-235.0,98.0,58.0,19.0,-7.0,28.0,-952.0,423.0
9.0,-238.0,100.0,57.0,19.0,-8.0,29.0,-956.0,425.0
12.0,-234.0,100.0,59.0,20.0,-9.0,33.0,-951.0,427.0
11.0,-235.0,102.0,59.0,21.0,-7.0,31.0,-954.0,428.0
10.0,-233.0,105.0,59.0,20.0,-6.0,29.0,-958.0,434.0
11.0,-235.0,100.0,59.0,20.0,-7.0,32.0,-962.0,431.0
8.0,-231.0,97.0,61.0,20.0,-6.0,26.0,-957.0,434.0
8.0,-233.0,100.0,62.0,17.0,-6.0,26.0,-962.0,432.0
12.0,-237.0,98.0,65.0,17.0,-5.0,32.0,-961.0,432.0
11.0,-238.0,95.0,65.0,15.0,-7.0,30.0,-965.0,430.0
10.0,-236.0,97.0,63.0,13.0,-6.0,27.0,-957.0,424.0
11.0,-233.0,97.0,64.0,12.0,-6.0,34.0,-959.0,421.0
13.0,-235.0,95.0,62.0,13.0,-6.0,28.0,-958.0,424.0
10.0,-234.0,95.0,61.0,13.0,-5.0,35.0,-952.0,425.0
11.0,-231.0,101.0,56.0,15.0,-5.0,30.0,-950.0,423.0
11.0,-232.0,93.0,52.0,17.0,-4.0,31.0,-953.0,431.0
12.0,-234.0,100.0,47.0,21.0,-5.0,31.0,-951.0,436.0
10.0,-234.0,102.0,43.0,25.0,-5.0,40.0,-946.0,441.0
16.0,-232.0,102.0,40.0,33.0,-3.0,40.0,-950.0,447.0
13.0,-230.0,104.0,33.0,39.0,-2.0,45.0,-943.0,452.0
15.0,-229.0,106.0,23.0,50.0,1.0,48.0,-945.0,458.0
20.0,-230.0,110.0,7.0,64.0,6.0,61.0,-945.0,479.0
25.0,-227.0,108.0,-22.0,85.0,13.0,77.0,-934.0,486.0
30.0,-227.0,111.0,-61.0,110.0,24.0,95.0,-930.0,492.0
36.0,-221.0,122.0,-109.0,132.0,37.0,121.0,-923.0,501.0
43.0,-218.0,118.0,-169.0,151.0,52.0,143.0,-904.0,507.0
45.0,-216.0,117.0,-242.0,156.0,74.0,156.0,-899.0,502.0
47.0,-219.0,117.0,-329.0,142.0,105.0,168.0,-913.0,504.0
50.0,-221.0,114.0,-427.0,109.0,137.0,186.0,-922.0,492.0
60.0,-223.0,111.0,-527.0,60.0,174.0,210.0,-939.0,467.0
65.0,-236.0,98.0,-621.0,11.0,209.0,246.0,-957.0,443.0
68.0,-236.0,92.0,-704.0,-33.0,241.0,267.0,-971.0,415.0
78.0,-242.0,84.0,-762.0,-71.0,269.0,290.0,-993.0,373.0
79.0,-252.0,75.0,-786.0,-102.0,291.0,308.0,-1008.0,331.0
83.0,-258.0,62.0,-771.0,-127.0,306.0,305.0,-1035.0,291.0
80.0,-263.0,55.0,-725.0,-145.0,316.0,304.0,-1073.0,255.0
80.0,-274.0,52.0,-657.0,-146.0,312.0,294.0,-1108.0,248.0
77.0,-288.0,50.0,-571.0,-120.0,290.0,286.0,-1140.0,234.0
73.0,-294.0,51.0,-467.0,-66.0,253.0,278.0,-1177.0,247.0
73.0,-299.0,59.0,-349.0,-1.0,197.0,265.0,-1194.0,273.0
71.0,-308.0,66.0,-216.0,67.0,126.0,259.0,-1214.0,297.0
73.0,-313.0,72.0,-78.0,137.0,40.0,277.0,-1245.0,322.0
77.0,-315.0,74.0,56.0,215.0,-56.0,285.0,-1266.0,344.0
82.0,-311.0,85.0,169.0,296.0,-151.0,309.0,-1261.0,380.0
83.0,-310.0,88.0,257.0,383.0,-247.0,315.0,-1258.0,417.0
83.0,-301.0,102.0,317.0,465.0,-357.0,306.0,-1227.0,448.0
78.0,-299.0,102.0,347.0,535.0,-441.0,291.0,-1205.0,451.0
71.0,-288.0,101.0,341.0,597.0,-519.0,268.0,-1178.0,457.0
62.0,-281.0,104.0,319.0,628.0,-592.0,239.0,-1159.0,454.0
57.0,-276.0,103.0,285.0,639.0,-660.0,203.0,-1135.0,443.0
46.0,-273.0,103.0,267.0,625.0,-719.0,160.0,-1112.0,432.0
32.0,-262.0,90.0,255.0,587.0,-769.0,120.0,-1083.0,412.0
23.0,-262.0,80.0,246.0,533.0,-814.0,80.0,-1065.0,372.0
11.0,-256.0,68.0,234.0,466.0,-853.0,39.0,-1047.0,330.0
2.0,-252.0,67.0,221.0,392.0,-893.0,4.0,-1034.0,293.0
-13.0,-250.0,55.0,210.0,309.0,-929.0,-46.0,-1017.0,244.0
-28.0,-242.0,48.0,208.0,227.0,-958.0,-94.0,-997.0,213.0
-41.0,-236.0,41.0,219.0,142.0,-992.0,-150.0,-977.0,203.0
-63.0,-226.0,44.0,241.0,59.0,-1030.0,-216.0,-942.0,194.0
-71.0,-221.0,46.0,265.0,-28.0,-1069.0,-290.0,-900.0,211.0
-92.0,-204.0,60.0,286.0,-115.0,-1102.0,-351.0,-836.0,280.0
-104.0,-196.0,86.0,299.0,-213.0,-1141.0,-420.0,-798.0,358.0
-117.0,-186.0,106.0,315.0,-327.0,-1177.0,-471.0,-750.0,447.0
-118.0,-175.0,122.0,331.0,-456.0,-1207.0,-475.0,-703.0,525.0
-121.0,-160.0,143.0,337.0,-598.0,-1236.0,-476.0,-650.0,604.0
-114.0,-146.0,157.0,337.0,-760.0,-1259.0,-448.0,-604.0,670.0
-91.0,-134.0,165.0,332.0,-936.0,-1280.0,-363.0,-549.0,699.0
-73.0,-120.0,176.0,324.0,-1100.0,-1310.0,-301.0,-511.0,728.0
-69.0,-113.0,172.0,299.0,-1246.0,-1360.0,-285.0,-475.0,740.0
-73.0,-99.0,169.0,237.0,-1376.0,-1423.0,-292.0,-447.0,719.0
-74.0,-95.0,163.0,115.0,-1487.0,-1499.0,-327.0,-424.0,688.0
-96.0,-99.0,138.0,-62.0,-1553.0,-1589.0,-399.0,-432.0,610.0
-115.0,-106.0,120.0,-253.0,-1565.0,-1677.0,-494.0,-453.0,521.0
-142.0,-123.0,89.0,-405.0,-1561.0,-1756.0,-599.0,-503.0,413.0
-166.0,-144.0,72.0,-487.0,-1553.0,-1822.0,-683.0,-585.0,316.0
-183.0,-172.0,53.0,-499.0,-1542.0,-1860.0,-745.0,-676.0,248.0
-188.0,-199.0,56.0,-448.0,-1533.0,-1853.0,-761.0,-786.0,238.0
-178.0,-218.0,67.0,-338.0,-1545.0,-1794.0,-716.0,-889.0,294.0
-147.0,-246.0,95.0,-192.0,-1591.0,-1692.0,-620.0,-982.0,413.0
-108.0,-269.0,131.0,-45.0,-1672.0,-1541.0,-475.0,-1082.0,561.0
-46.0,-301.0,149.0,53.0,-1751.0,-1344.0,-266.0,-1236.0,631.0
22.0,-339.0,148.0,67.0,-1799.0,-1121.0,29.0,-1378.0,634.0
50.0,-358.0,131.0,1.0,-1767.0,-902.0,159.0,-1479.0,567.0
81.0,-381.0,95.0,-88.0,-1645.0,-707.0,263.0,-1539.0,419.0
95.0,-383.0,54.0,-123.0,-1428.0,-569.0,334.0,-1534.0,260.0
81.0,-376.0,14.0,-53.0,-1155.0,-547.0,299.0,-1506.0,113.0
68.0,-373.0,-4.0,92.0,-883.0,-613.0,230.0,-1485.0,18.0
53.0,-376.0,-7.0,248.0,-639.0,-661.0,176.0,-1513.0,15.0
58.0,-390.0,-2.0,402.0,-476.0,-673.0,208.0,-1576.0,29.0
76.0,-406.0,3.0,539.0,-354.0,-676.0,274.0,-1638.0,40.0
97.0,-407.0,-2.0,646.0,-243.0,-712.0,363.0,-1653.0,38.0
106.0,-393.0,-7.0,709.0,-143.0,-817.0,399.0,-1600.0,18.0
100.0,-365.0,-2.0,737.0,-59.0,-974.0,374.0,-1476.0,4.0
84.0,-332.0,5.0,754.0,15.0,-1130.0,333.0,-1361.0,36.0
