acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-252.0,24.0,30.0,16.0,-13.0,99.0,-1018.0,107.0
30.0,-251.0,19.0,29.0,16.0,-13.0,93.0,-1011.0,101.0
26.0,-251.0,23.0,28.0,16.0,-14.0,100.0,-1015.0,110.0
19.0,-251.0,20.0,28.0,15.0,-13.0,92.0,-1021.0,108.0
27.0,-250.0,21.0,27.0,13.0,-11.0,97.0,-1014.0,107.0
27.0,-251.0,18.0,28.0,13.0,-11.0,94.0,-1014.0,105.0
26.0,-251.0,17.0,29.0,13.0,-12.0,92.0,-1018.0,106.0
22.0,-249.0,15.0,29.0,12.0,-12.0,97.0,-1017.0,104.0
26.0,-248.0,21.0,27.0,12.0,-12.0,93.0,-1014.0,105.0
29.0,-249.0,17.0,26.0,12.0,-12.0,94.0,-1015.0,106.0
27.0,-250.0,21.0,25.0,11.0,-10.0,96.0,-1016.0,105.0
28.0,-252.0,18.0,23.0,10.0,-9.0,97.0,-1021.0,108.0
24.0,-254.0,18.0,23.0,8.0,-8.0,96.0,-1014.0,107.0
26.0,-250.0,18.0,24.0,9.0,-9.0,99.0,-1013.0,102.0
28.0,-252.0,21.0,23.0,8.0,-9.0,93.0,-1017.0,102.0
27.0,-249.0,18.0,23.0,8.0,-8.0,96.0,-1018.0,101.0
26.0,-252.0,17.0,23.0,7.0,-9.0,98.0,-1010.0,106.0
26.0,-252.0,17.0,23.0,7.0,-8.0,93.0,-1011.0,104.0
24.0,-251.0,17.0,22.0,7.0,-9.0,98.0,-1015.0,104.0
24.0,-250.0,24.0,23.0,7.0,-9.0,96.0,-1020.0,102.0
28.0,-251.0,17.0,24.0,9.0,-8.0,97.0,-1015.0,105.0
25.0,-250.0,20.0,25.0,9.0,-6.0,95.0,-1015.0,101.0
23.0,-250.0,17.0,25.0,9.0,-8.0,102.0,-1013.0,95.0
25.0,-254.0,16.0,27.0,10.0,-5.0,95.0,-1016.0,103.0
28.0,-248.0,14.0,26.0,10.0,-7.0,98.0,-1016.0,101.0
27.0,-245.0,14.0,25.0,10.0,-7.0,94.0,-1020.0,102.0
25.0,-251.0,16.0,22.0,9.0,-7.0,103.0,-1012.0,95.0
25.0,-251.0,16.0,21.0,8.0,-8.0,94.0,-1010.0,97.0
25.0,-250.0,16.0,21.0,8.0,-7.0,96.0,-1009.0,98.0
29.0,-252.0,15.0,18.0,7.0,-8.0,100.0,-1013.0,97.0
26.0,-248.0,16.0,17.0,8.0,-6.0,95.0,-1015.0,92.0
29.0,-250.0,17.0,17.0,7.0,-6.0,94.0,-1013.0,99.0
27.0,-251.0,16.0,16.0,5.0,-7.0,98.0,-1010.0,98.0
25.0,-249.0,18.0,16.0,5.0,-4.0,96.0,-1015.0,95.0
27.0,-251.0,17.0,16.0,5.0,-5.0,95.0,-1008.0,96.0
26.0,-249.0,19.0,15.0,5.0,-5.0,95.0,-1010.0,99.0
25.0,-250.0,18.0,16.0,7.0,-4.0,96.0,-1015.0,91.0
26.0,-251.0,14.0,15.0,6.0,-4.0,98.0,-1016.0,96.0
26.0,-251.0,17.0,14.0,5.0,-1.0,97.0,-1009.0,98.0
22.0,-251.0,11.0,12.0,4.0,-2.0,100.0,-1014.0,93.0
27.0,-249.0,17.0,12.0,2.0,-2.0,97.0,-1016.0,101.0
25.0,-252.0,19.0,9.0,4.0,-1.0,100.0,-1021.0,99.0
29.0,-248.0,20.0,7.0,5.0,0.0,97.0,-1016.0,101.0
27.0,-250.0,16.0,3.0,5.0,0.0,98.0,-1015.0,98.0
26.0,-249.0,17.0,0.0,5.0,0.0,94.0,-1015.0,101.0
24.0,-248.0,27.0,-3.0,6.0,-1.0,102.0,-1020.0,103.0
25.0,-254.0,18.0,-5.0,6.0,1.0,98.0,-1016.0,106.0
29.0,-253.0,18.0,-7.0,7.0,2.0,92.0,-1019.0,105.0
24.0,-251.0,20.0,-6.0,7.0,0.0,102.0,-1023.0,106.0
29.0,-252.0,18.0,-6.0,7.0,2.0,95.0,-1026.0,106.0
28.0,-251.0,19.0,-3.0,8.0,1.0,100.0,-1023.0,109.0
27.0,-252.0,19.0,-1.0,7.0,1.0,98.0,-1023.0,104.0
28.0,-253.0,14.0,0.0,5.0,3.0,98.0,-1023.0,102.0
25.0,-250.0,17.0,2.0,5.0,2.0,92.0,-1020.0,98.0
27.0,-251.0,16.0,2.0,5.0,1.0,92.0,-1021.0,96.0
26.0,-254.0,17.0,1.0,7.0,1.0,93.0,-1017.0,91.0
26.0,-251.0,15.0,1.0,9.0,0.0,93.0,-1022.0,98.0
23.0,-248.0,16.0,-1.0,10.0,-1.0,91.0,-1013.0,97.0
24.0,-248.0,18.0,-4.0,11.0,0.0,92.0,-1017.0,97.0
27.0,-249.0,16.0,-6.0,13.0,-2.0,89.0,-1012.0,96.0
24.0,-250.0,20.0,-7.0,13.0,-3.0,93.0,-1019.0,99.0
25.0,-250.0,18.0,-8.0,15.0,-2.0,93.0,-1024.0,101.0
27.0,-254.0,17.0,-8.0,15.0,-1.0,92.0,-1021.0,104.0
24.0,-252.0,19.0,-6.0,17.0,-3.0,94.0,-1022.0,99.0
28.0,-249.0,15.0,-3.0,16.0,-2.0,94.0,-1016.0,97.0
26.0,-248.0,21.0,-1.0,16.0,-4.0,101.0,-1022.0,101.0
27.0,-256.0,18.0,1.0,15.0,-4.0,90.0,-1017.0,97.0
26.0,-250.0,15.0,4.0,15.0,-6.0,92.0,-1015.0,95.0
24.0,-251.0,14.0,5.0,15.0,-7.0,92.0,-1013.0,96.0
23.0,-250.0,12.0,5.0,14.0,-8.0,91.0,-1014.0,90.0
24.0,-249.0,13.0,5.0,12.0,-11.0,88.0,-1014.0,97.0
24.0,-247.0,14.0,4.0,13.0,-10.0,92.0,-1019.0,90.0
26.0,-249.0,17.0,3.0,14.0,-9.0,88.0,-1011.0,83.0
24.0,-252.0,12.0,2.0,14.0,-11.0,85.0,-1019.0,87.0
23.0,-250.0,16.0,0.0,15.0,-12.0,88.0,-1005.0,83.0
25.0,-249.0,12.0,1.0,14.0,-14.0,85.0,-1015.0,84.0
22.0,-249.0,17.0,2.0,14.0,-16.0,86.0,-1012.0,81.0
21.0,-251.0,13.0,1.0,14.0,-17.0,81.0,-1015.0,82.0
23.0,-250.0,12.0,1.0,13.0,-17.0,84.0,-1017.0,81.0
27.0,-251.0,12.0,1.0,14.0,-18.0,78.0,-1018.0,82.0
21.0,-248.0,14.0,3.0,13.0,-17.0,84.0,-1014.0,77.0
24.0,-251.0,10.0,3.0,13.0,-19.0,83.0,-1016.0,79.0
21.0,-249.0,9.0,5.0,13.0,-19.0,86.0,-1015.0,76.0
22.0,-252.0,11.0,5.0,12.0,-18.0,82.0,-1017.0,74.0
21.0,-249.0,10.0,6.0,12.0,-19.0,88.0,-1017.0,77.0
23.0,-251.0,12.0,7.0,11.0,-20.0,86.0,-1024.0,74.0
26.0,-254.0,12.0,8.0,10.0,-20.0,88.0,-1020.0,78.0
26.0,-251.0,12.0,7.0,9.0,-20.0,86.0,-1021.0,72.0
25.0,-251.0,3.0,8.0,7.0,-21.0,86.0,-1020.0,80.0
26.0,-249.0,12.0,9.0,5.0,-20.0,89.0,-1019.0,74.0
24.0,-251.0,13.0,9.0,6.0,-20.0,91.0,-1023.0,79.0
23.0,-252.0,16.0,7.0,6.0,-21.0,89.0,-1023.0,75.0
24.0,-249.0,11.0,7.0,5.0,-19.0,93.0,-1018.0,82.0
26.0,-250.0,12.0,7.0,3.0,-21.0,95.0,-1021.0,87.0
24.0,-247.0,11.0,8.0,4.0,-19.0,96.0,-1020.0,83.0
29.0,-252.0,13.0,8.0,3.0,-19.0,99.0,-1020.0,78.0
30.0,-250.0,18.0,8.0,2.0,-20.0,98.0,-1018.0,84.0
28.0,-249.0,12.0,7.0,2.0,-19.0,98.0,-1018.0,81.0
27.0,-247.0,16.0,8.0,3.0,-15.0,102.0,-1019.0,79.0
28.0,-248.0,14.0,8.0,3.0,-16.0,105.0,-1021.0,77.0
27.0,-248.0,11.0,8.0,3.0,-15.0,100.0,-1018.0,83.0
31.0,-252.0,13.0,7.0,3.0,-15.0,104.0,-1019.0,80.0
28.0,-253.0,12.0,8.0,3.0,-13.0,108.0,-1023.0,78.0
31.0,-252.0,12.0,7.0,4.0,-12.0,105.0,-1022.0,82.0
35.0,-253.0,13.0,8.0,3.0,-12.0,102.0,-1026.0,75.0
28.0,-252.0,15.0,8.0,1.0,-11.0,106.0,-1025.0,73.0
28.0,-252.0,9.0,9.0,0.0,-11.0,101.0,-1022.0,79.0
31.0,-251.0,12.0,9.0,0.0,-11.0,100.0,-1022.0,75.0
29.0,-251.0,12.0,8.0,-1.0,-11.0,104.0,-1017.0,79.0
25.0,-249.0,9.0,8.0,-1.0,-9.0,107.0,-1021.0,76.0
30.0,-251.0,10.0,6.0,0.0,-8.0,102.0,-1021.0,80.0
29.0,-254.0,15.0,8.0,-1.0,-8.0,102.0,-1019.0,87.0
26.0,-248.0,13.0,9.0,-1.0,-7.0,100.0,-1015.0,82.0
30.0,-250.0,12.0,11.0,-1.0,-9.0,102.0,-1020.0,77.0
28.0,-251.0,13.0,12.0,-1.0,-10.0,98.0,-1018.0,82.0
29.0,-253.0,12.0,13.0,-2.0,-10.0,100.0,-1016.0,84.0
29.0,-253.0,14.0,14.0,-2.0,-10.0,103.0,-1021.0,81.0
29.0,-253.0,10.0,16.0,-3.0,-10.0,95.0,-1021.0,80.0
26.0,-252.0,12.0,19.0,-3.0,-9.0,98.0,-1023.0,82.0
29.0,-253.0,13.0,22.0,-2.0,-11.0,100.0,-1024.0,85.0
29.0,-250.0,12.0,26.0,-2.0,-11.0,101.0,-1023.0,81.0
27.0,-255.0,14.0,29.0,-2.0,-10.0,97.0,-1022.0,82.0
28.0,-252.0,13.0,31.0,-2.0,-11.0,98.0,-1025.0,81.0
27.0,-253.0,13.0,35.0,-1.0,-12.0,96.0,-1033.0,76.0
28.0,-255.0,10.0,38.0,-2.0,-12.0,102.0,-1021.0,78.0
27.0,-249.0,10.0,41.0,-1.0,-13.0,95.0,-1020.0,82.0
28.0,-253.0,12.0,45.0,-2.0,-13.0,94.0,-1024.0,80.0
27.0,-250.0,17.0,48.0,-1.0,-12.0,96.0,-1025.0,74.0
28.0,-254.0,10.0,50.0,-1.0,-13.0,94.0,-1022.0,73.0
22.0,-252.0,12.0,51.0,0.0,-14.0,95.0,-1020.0,71.0
22.0,-252.0,11.0,55.0,2.0,-15.0,99.0,-1021.0,71.0
26.0,-253.0,13.0,56.0,3.0,-16.0,93.0,-1023.0,79.0
27.0,-250.0,9.0,58.0,4.0,-16.0,96.0,-1024.0,71.0
26.0,-254.0,12.0,59.0,6.0,-17.0,97.0,-1021.0,76.0
25.0,-250.0,12.0,63.0,7.0,-18.0,93.0,-1021.0,78.0
27.0,-251.0,13.0,65.0,9.0,-18.0,96.0,-1021.0,81.0
26.0,-251.0,12.0,70.0,8.0,-19.0,90.0,-1021.0,75.0
28.0,-251.0,10.0,71.0,9.0,-19.0,92.0,-1020.0,67.0
26.0,-252.0,8.0,74.0,11.0,-20.0,92.0,-1022.0,74.0
22.0,-252.0,10.0,74.0,12.0,-20.0,94.0,-1019.0,71.0
25.0,-255.0,11.0,77.0,12.0,-22.0,92.0,-1015.0,70.0
22.0,-252.0,10.0,79.0,13.0,-18.0,88.0,-1017.0,76.0
23.0,-252.0,12.0,80.0,11.0,-19.0,85.0,-1020.0,69.0
26.0,-252.0,10.0,79.0,12.0,-21.0,85.0,-1021.0,69.0
24.0,-252.0,14.0,81.0,10.0,-23.0,90.0,-1016.0,67.0
26.0,-253.0,12.0,81.0,10.0,-23.0,88.0,-1019.0,76.0
27.0,-251.0,14.0,83.0,11.0,-24.0,91.0,-1019.0,78.0
23.0,-251.0,11.0,83.0,11.0,-24.0,95.0,-1025.0,74.0
27.0,-253.0,10.0,83.0,10.0,-23.0,88.0,-1020.0,72.0
26.0,-253.0,10.0,83.0,11.0,-25.0,92.0,-1024.0,70.0
23.0,-253.0,13.0,83.0,10.0,-26.0,96.0,-1019.0,78.0
27.0,-253.0,11.0,83.0,10.0,-28.0,94.0,-1017.0,76.0
27.0,-254.0,12.0,82.0,9.0,-30.0,89.0,-1020.0,76.0
25.0,-252.0,12.0,81.0,8.0,-30.0,91.0,-1030.0,75.0
27.0,-251.0,13.0,82.0,9.0,-29.0,92.0,-1020.0,78.0
25.0,-248.0,11.0,81.0,11.0,-29.0,94.0,-1019.0,81.0
26.0,-251.0,16.0,82.0,11.0,-30.0,97.0,-1021.0,77.0
28.0,-252.0,13.0,83.0,13.0,-33.0,93.0,-1025.0,81.0
27.0,-250.0,14.0,84.0,13.0,-33.0,95.0,-1019.0,80.0
27.0,-252.0,13.0,83.0,14.0,-33.0,96.0,-1023.0,77.0
6.0,-250.0,9.0,84.0,15.0,-33.0,95.0,-1031.0,83.0
33.0,-255.0,11.0,84.0,16.0,-33.0,95.0,-1019.0,86.0
25.0,-252.0,15.0,86.0,15.0,-34.0,95.0,-1016.0,86.0
27.0,-253.0,14.0,87.0,16.0,-34.0,102.0,-1023.0,83.0
28.0,-251.0,13.0,88.0,16.0,-33.0,101.0,-1018.0,88.0
28.0,-250.0,11.0,88.0,17.0,-31.0,101.0,-1023.0,87.0
27.0,-251.0,14.0,88.0,15.0,-29.0,101.0,-1024.0,89.0
28.0,-251.0,15.0,87.0,16.0,-30.0,103.0,-1020.0,89.0
25.0,-249.0,17.0,87.0,14.0,-30.0,103.0,-1020.0,86.0
29.0,-252.0,13.0,86.0,14.0,-29.0,100.0,-1018.0,86.0
26.0,-249.0,16.0,87.0,13.0,-26.0,101.0,-1023.0,90.0
27.0,-253.0,14.0,84.0,15.0,-26.0,104.0,-1010.0,87.0
29.0,-250.0,15.0,82.0,13.0,-26.0,102.0,-1012.0,87.0
25.0,-249.0,13.0,80.0,15.0,-27.0,106.0,-1021.0,89.0
30.0,-252.0,15.0,79.0,13.0,-27.0,100.0,-1020.0,91.0
27.0,-248.0,14.0,78.0,14.0,-23.0,102.0,-1017.0,92.0
28.0,-249.0,15.0,78.0,15.0,-25.0,104.0,-1013.0,97.0
29.0,-248.0,15.0,76.0,15.0,-27.0,106.0,-1009.0,93.0
28.0,-251.0,14.0,75.0,14.0,-28.0,101.0,-1009.0,92.0
27.0,-248.0,13.0,75.0,15.0,-26.0,105.0,-1016.0,94.0
29.0,-250.0,13.0,76.0,15.0,-24.0,100.0,-1015.0,89.0
30.0,-251.0,14.0,77.0,15.0,-26.0,99.0,-1017.0,90.0
29.0,-252.0,16.0,80.0,16.0,-28.0,104.0,-1020.0,96.0
28.0,-252.0,14.0,81.0,17.0,-27.0,102.0,-1018.0,93.0
30.0,-249.0,12.0,84.0,17.0,-27.0,107.0,-1019.0,92.0
31.0,-250.0,12.0,83.0,16.0,-27.0,101.0,-1015.0,89.0
27.0,-251.0,15.0,84.0,17.0,-27.0,101.0,-1012.0,96.0
28.0,-249.0,16.0,82.0,17.0,-27.0,105.0,-1012.0,91.0
29.0,-251.0,16.0,81.0,17.0,-25.0,101.0,-1018.0,90.0
28.0,-248.0,12.0,78.0,16.0,-25.0,103.0,-1006.0,91.0
27.0,-250.0,14.0,76.0,17.0,-23.0,105.0,-1013.0,89.0
26.0,-251.0,15.0,73.0,17.0,-23.0,103.0,-1011.0,94.0
28.0,-249.0,13.0,70.0,17.0,-22.0,102.0,-1012.0,87.0
32.0,-251.0,14.0,68.0,16.0,-22.0,106.0,-1011.0,92.0
27.0,-247.0,13.0,66.0,15.0,-21.0,105.0,-1013.0,93.0
27.0,-251.0,13.0,65.0,15.0,-20.0,101.0,-1009.0,98.0
27.0,-247.0,18.0,66.0,12.0,-20.0,104.0,-1013.0,100.0
28.0,-249.0,16.0,65.0,13.0,-21.0,107.0,-1009.0,100.0
29.0,-248.0,18.0,67.0,12.0,-21.0,102.0,-1011.0,100.0
30.0,-248.0,16.0,65.0,11.0,-24.0,102.0,-1013.0,104.0
27.0,-250.0,16.0,64.0,10.0,-24.0,102.0,-1009.0,99.0
26.0,-245.0,15.0,64.0,9.0,-26.0,96.0,-1010.0,99.0
28.0,-250.0,20.0,62.0,7.0,-25.0,96.0,-1005.0,100.0
27.0,-249.0,15.0,60.0,4.0,-25.0,99.0,-1005.0,97.0
26.0,-251.0,14.0,58.0,2.0,-23.0,98.0,-1015.0,98.0
28.0,-249.0,14.0,54.0,0.0,-22.0,94.0,-1012.0,93.0
26.0,-250.0,14.0,50.0,-4.0,-23.0,100.0,-1007.0,85.0
27.0,-248.0,14.0,44.0,-7.0,-21.0,97.0,-1001.0,77.0
29.0,-249.0,13.0,36.0,-11.0,-20.0,101.0,-1001.0,76.0
28.0,-246.0,11.0,26.0,-14.0,-20.0,102.0,-998.0,78.0
29.0,-245.0,10.0,15.0,-16.0,-19.0,98.0,-998.0,78.0
27.0,-245.0,10.0,3.0,-19.0,-18.0,96.0,-1006.0,81.0
28.0,-246.0,14.0,-8.0,-21.0,-15.0,104.0,-1000.0,88.0
31.0,-249.0,16.0,-18.0,-20.0,-13.0,99.0,-1003.0,82.0
34.0,-247.0,17.0,-27.0,-19.0,-12.0,106.0,-1007.0,88.0
32.0,-250.0,16.0,-35.0,-18.0,-10.0,120.0,-1012.0,90.0
31.0,-252.0,16.0,-41.0,-15.0,-10.0,118.0,-1018.0,92.0
34.0,-252.0,14.0,-43.0,-13.0,-9.0,120.0,-1023.0,97.0
35.0,-252.0,15.0,-43.0,-8.0,-7.0,123.0,-1026.0,96.0
33.0,-254.0,14.0,-41.0,-5.0,-5.0,131.0,-1024.0,100.0
32.0,-254.0,17.0,-39.0,0.0,-4.0,124.0,-1024.0,94.0
38.0,-256.0,16.0,-35.0,5.0,-3.0,123.0,-1027.0,94.0
33.0,-256.0,16.0,-31.0,10.0,-3.0,125.0,-1032.0,89.0
34.0,-252.0,15.0,-26.0,13.0,-1.0,122.0,-1036.0,87.0
32.0,-253.0,17.0,-22.0,18.0,-3.0,124.0,-1034.0,89.0
32.0,-256.0,19.0,-17.0,22.0,-2.0,122.0,-1037.0,86.0
30.0,-255.0,17.0,-11.0,27.0,-1.0,115.0,-1038.0,91.0
34.0,-255.0,10.0,-5.0,29.0,-1.0,116.0,-1037.0,88.0
28.0,-255.0,14.0,2.0,32.0,0.0,109.0,-1033.0,86.0
31.0,-254.0,11.0,7.0,34.0,-1.0,106.0,-1030.0,86.0
28.0,-253.0,13.0,10.0,35.0,0.0,109.0,-1035.0,86.0
26.0,-254.0,15.0,14.0,35.0,1.0,98.0,-1029.0,82.0
27.0,-252.0,14.0,15.0,33.0,3.0,95.0,-1033.0,82.0
26.0,-251.0,11.0,14.0,33.0,5.0,93.0,-1019.0,85.0
25.0,-252.0,11.0,14.0,31.0,7.0,90.0,-1017.0,92.0
25.0,-251.0,11.0,14.0,30.0,5.0,91.0,-1015.0,84.0
24.0,-252.0,14.0,15.0,27.0,5.0,94.0,-1012.0,86.0
24.0,-248.0,13.0,14.0,25.0,4.0,89.0,-1011.0,90.0
23.0,-248.0,14.0,13.0,23.0,4.0,85.0,-1013.0,84.0
27.0,-250.0,19.0,15.0,21.0,1.0,91.0,-1009.0,74.0
25.0,-250.0,11.0,15.0,17.0,0.0,90.0,-1006.0,76.0
24.0,-247.0,19.0,14.0,17.0,-3.0,92.0,-1015.0,75.0
24.0,-249.0,11.0,14.0,15.0,-6.0,88.0,-1008.0,70.0
24.0,-247.0,11.0,12.0,12.0,-5.0,89.0,-1008.0,75.0
25.0,-248.0,11.0,11.0,11.0,-7.0,87.0,-1008.0,72.0
25.0,-247.0,10.0,9.0,10.0,-6.0,89.0,-1009.0,66.0
23.0,-249.0,10.0,6.0,11.0,-9.0,92.0,-1013.0,72.0
27.0,-251.0,9.0,4.0,12.0,-11.0,88.0,-1019.0,68.0
24.0,-251.0,8.0,2.0,13.0,-13.0,89.0,-1021.0,74.0
24.0,-254.0,13.0,3.0,15.0,-15.0,87.0,-1020.0,75.0
24.0,-252.0,9.0,6.0,17.0,-17.0,88.0,-1024.0,72.0
23.0,-252.0,8.0,11.0,19.0,-19.0,90.0,-1031.0,73.0
26.0,-258.0,12.0,15.0,19.0,-21.0,91.0,-1031.0,68.0
23.0,-250.0,9.0,20.0,21.0,-23.0,88.0,-1027.0,58.0
24.0,-254.0,10.0,25.0,21.0,-24.0,88.0,-1024.0,60.0
27.0,-255.0,7.0,32.0,21.0,-24.0,96.0,-1027.0,62.0
25.0,-254.0,6.0,39.0,21.0,-25.0,89.0,-1024.0,54.0
26.0,-251.0,10.0,45.0,19.0,-26.0,96.0,-1025.0,64.0
24.0,-250.0,9.0,50.0,17.0,-27.0,92.0,-1022.0,56.0
22.0,-252.0,9.0,54.0,15.0,-28.0,91.0,-1020.0,52.0
25.0,-253.0,9.0,59.0,12.0,-28.0,92.0,-1020.0,56.0
30.0,-250.0,9.0,61.0,11.0,-27.0,101.0,-1012.0,53.0
26.0,-250.0,8.0,63.0,10.0,-26.0,99.0,-1018.0,55.0
27.0,-247.0,8.0,63.0,7.0,-26.0,105.0,-1017.0,56.0
26.0,-248.0,8.0,63.0,4.0,-28.0,103.0,-1014.0,57.0
27.0,-248.0,8.0,63.0,4.0,-28.0,101.0,-1013.0,56.0
29.0,-250.0,8.0,63.0,4.0,-28.0,102.0,-1015.0,62.0
32.0,-252.0,9.0,61.0,2.0,-28.0,103.0,-1016.0,58.0
29.0,-252.0,11.0,62.0,-1.0,-29.0,103.0,-1021.0,59.0
30.0,-249.0,9.0,62.0,0.0,-27.0,108.0,-1019.0,61.0
30.0,-253.0,9.0,63.0,1.0,-26.0,100.0,-1017.0,67.0
27.0,-250.0,8.0,63.0,0.0,-24.0,105.0,-1020.0,68.0
29.0,-250.0,12.0,64.0,0.0,-25.0,103.0,-1019.0,62.0
28.0,-251.0,10.0,63.0,0.0,-25.0,108.0,-1021.0,67.0
35.0,-253.0,12.0,64.0,-1.0,-24.0,109.0,-1025.0,70.0
30.0,-251.0,9.0,64.0,-2.0,-23.0,108.0,-1022.0,67.0
29.0,-254.0,12.0,64.0,-2.0,-24.0,114.0,-1022.0,67.0
32.0,-250.0,8.0,62.0,-3.0,-23.0,108.0,-1024.0,71.0
32.0,-252.0,10.0,61.0,-4.0,-23.0,111.0,-1019.0,73.0
32.0,-251.0,11.0,59.0,-4.0,-23.0,114.0,-1019.0,72.0
31.0,-249.0,9.0,58.0,-4.0,-23.0,112.0,-1017.0,71.0
31.0,-250.0,13.0,58.0,-5.0,-25.0,112.0,-1011.0,77.0
30.0,-253.0,11.0,58.0,-5.0,-27.0,114.0,-1011.0,79.0
30.0,-248.0,10.0,57.0,-6.0,-27.0,113.0,-1012.0,74.0
32.0,-248.0,12.0,57.0,-7.0,-28.0,111.0,-1014.0,82.0
30.0,-248.0,12.0,56.0,-7.0,-31.0,111.0,-1011.0,83.0
29.0,-251.0,15.0,55.0,-7.0,-33.0,105.0,-1013.0,87.0
29.0,-250.0,15.0,55.0,-6.0,-35.0,104.0,-1009.0,86.0
28.0,-250.0,15.0,55.0,-4.0,-37.0,102.0,-1008.0,92.0
28.0,-252.0,14.0,55.0,-5.0,-39.0,103.0,-1010.0,92.0
24.0,-249.0,15.0,57.0,-4.0,-41.0,106.0,-1016.0,91.0
36.0,-251.0,13.0,58.0,-3.0,-42.0,99.0,-1016.0,89.0
26.0,-247.0,13.0,59.0,-3.0,-41.0,101.0,-1020.0,90.0
29.0,-250.0,16.0,61.0,-3.0,-42.0,100.0,-1017.0,92.0
28.0,-252.0,15.0,63.0,-3.0,-43.0,102.0,-1009.0,89.0
28.0,-248.0,16.0,63.0,-1.0,-43.0,98.0,-1019.0,93.0
25.0,-251.0,15.0,64.0,-1.0,-44.0,105.0,-1020.0,92.0
26.0,-251.0,16.0,65.0,-2.0,-42.0,98.0,-1019.0,90.0
28.0,-249.0,13.0,65.0,-2.0,-42.0,101.0,-1015.0,89.0
28.0,-250.0,19.0,65.0,-3.0,-43.0,99.0,-1019.0,89.0
28.0,-253.0,14.0,65.0,-2.0,-44.0,106.0,-1020.0,93.0
29.0,-249.0,12.0,64.0,-4.0,-43.0,94.0,-1018.0,92.0
25.0,-251.0,15.0,64.0,-5.0,-42.0,103.0,-1020.0,94.0
26.0,-253.0,14.0,64.0,-7.0,-40.0,96.0,-1018.0,91.0
29.0,-252.0,17.0,64.0,-7.0,-42.0,104.0,-1018.0,94.0
25.0,-249.0,12.0,65.0,-6.0,-41.0,108.0,-1015.0,90.0
33.0,-252.0,15.0,64.0,-7.0,-41.0,104.0,-1016.0,90.0
30.0,-250.0,16.0,65.0,-7.0,-41.0,105.0,-1017.0,84.0
30.0,-252.0,14.0,67.0,-8.0,-40.0,104.0,-1019.0,89.0
27.0,-253.0,13.0,67.0,-5.0,-41.0,106.0,-1013.0,88.0
29.0,-250.0,12.0,67.0,-6.0,-42.0,105.0,-1013.0,84.0
30.0,-248.0,12.0,66.0,-4.0,-40.0,108.0,-1012.0,84.0
