acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-230.0,103.0,55.0,13.0,-13.0,-107.0,-940.0,456.0
-21.0,-230.0,107.0,57.0,12.0,-13.0,-101.0,-946.0,454.0
-19.0,-233.0,107.0,57.0,12.0,-12.0,-100.0,-947.0,460.0
-20.0,-233.0,106.0,59.0,12.0,-14.0,-100.0,-942.0,452.0
-21.0,-232.0,106.0,59.0,13.0,-13.0,-96.0,-941.0,461.0
-17.0,-232.0,106.0,59.0,12.0,-13.0,-98.0,-942.0,458.0
-21.0,-229.0,102.0,58.0,13.0,-12.0,-102.0,-943.0,460.0
-21.0,-229.0,105.0,59.0,13.0,-12.0,-101.0,-941.0,457.0
-23.0,-228.0,102.0,58.0,12.0,-12.0,-100.0,-947.0,453.0
-22.0,-228.0,104.0,57.0,12.0,-9.0,-100.0,-938.0,455.0
-20.0,-232.0,106.0,58.0,13.0,-11.0,-101.0,-946.0,455.0
-23.0,-230.0,108.0,58.0,12.0,-9.0,-98.0,-943.0,457.0
-22.0,-227.0,113.0,57.0,11.0,-10.0,-99.0,-943.0,462.0
-22.0,-232.0,104.0,55.0,11.0,-12.0,-103.0,-945.0,457.0
-21.0,-231.0,104.0,53.0,12.0,-13.0,-102.0,-942.0,456.0
-22.0,-230.0,107.0,53.0,11.0,-15.0,-103.0,-940.0,459.0
-22.0,-227.0,109.0,53.0,11.0,-13.0,-96.0,-945.0,460.0
-21.0,-231.0,107.0,51.0,11.0,-13.0,-95.0,-945.0,463.0
-22.0,-232.0,108.0,51.0,13.0,-14.0,-99.0,-953.0,456.0
-22.0,-232.0,106.0,54.0,12.0,-12.0,-100.0,-943.0,464.0
-21.0,-234.0,106.0,56.0,13.0,-11.0,-99.0,-952.0,462.0
-23.0,-231.0,104.0,61.0,14.0,-11.0,-99.0,-948.0,459.0
-20.0,-228.0,105.0,63.0,14.0,-12.0,-98.0,-955.0,452.0
-22.0,-231.0,99.0,66.0,15.0,-10.0,-98.0,-946.0,447.0
-18.0,-231.0,102.0,69.0,15.0,-10.0,-100.0,-944.0,448.0
-19.0,-228.0,105.0,70.0,12.0,-10.0,-98.0,-943.0,451.0
-19.0,-227.0,109.0,70.0,12.0,-11.0,-99.0,-943.0,449.0
-20.0,-232.0,104.0,70.0,13.0,-12.0,-107.0,-937.0,447.0
-24.0,-230.0,108.0,72.0,14.0,-10.0,-104.0,-940.0,446.0
-23.0,-228.0,104.0,72.0,14.0,-9.0,-104.0,-944.0,451.0
-23.0,-233.0,104.0,73.0,13.0,-11.0,-104.0,-940.0,452.0
-19.0,-231.0,104.0,76.0,14.0,-11.0,-96.0,-943.0,462.0
-21.0,-228.0,104.0,78.0,14.0,-12.0,-103.0,-944.0,460.0
-22.0,-228.0,107.0,80.0,14.0,-12.0,-99.0,-944.0,455.0
-22.0,-229.0,107.0,82.0,15.0,-13.0,-105.0,-940.0,452.0
-21.0,-231.0,105.0,83.0,15.0,-14.0,-99.0,-937.0,458.0
-21.0,-230.0,107.0,83.0,14.0,-14.0,-102.0,-942.0,453.0
-22.0,-227.0,107.0,82.0,14.0,-15.0,-96.0,-937.0,461.0
-20.0,-231.0,108.0,80.0,13.0,-14.0,-97.0,-945.0,460.0
-23.0,-232.0,108.0,79.0,13.0,-12.0,-101.0,-940.0,460.0
-19.0,-230.0,109.0,78.0,14.0,-14.0,-99.0,-937.0,459.0
-22.0,-230.0,108.0,75.0,15.0,-12.0,-103.0,-942.0,461.0
-20.0,-226.0,109.0,72.0,15.0,-11.0,-96.0,-939.0,460.0
-21.0,-229.0,105.0,67.0,16.0,-12.0,-104.0,-941.0,463.0
-21.0,-228.0,109.0,65.0,14.0,-11.0,-102.0,-935.0,463.0
-19.0,-228.0,106.0,62.0,14.0,-10.0,-98.0,-937.0,464.0
-19.0,-230.0,108.0,61.0,14.0,-10.0,-103.0,-938.0,466.0
-17.0,-230.0,107.0,58.0,14.0,-11.0,-96.0,-942.0,460.0
-21.0,-231.0,108.0,55.0,12.0,-9.0,-100.0,-938.0,457.0
-21.0,-227.0,108.0,54.0,13.0,-10.0,-99.0,-942.0,456.0
-24.0,-230.0,105.0,53.0,11.0,-7.0,-98.0,-944.0,461.0
-23.0,-228.0,107.0,51.0,12.0,-9.0,-96.0,-939.0,458.0
-21.0,-231.0,108.0,51.0,13.0,-10.0,-95.0,-942.0,453.0
-21.0,-229.0,103.0,51.0,13.0,-11.0,-96.0,-943.0,455.0
-21.0,-233.0,106.0,50.0,12.0,-10.0,-96.0,-946.0,457.0
-19.0,-238.0,116.0,50.0,12.0,-10.0,-96.0,-941.0,456.0
-22.0,-228.0,106.0,49.0,11.0,-10.0,-98.0,-942.0,459.0
-18.0,-230.0,107.0,51.0,11.0,-9.0,-96.0,-945.0,465.0
-22.0,-232.0,107.0,50.0,12.0,-9.0,-95.0,-945.0,456.0
-21.0,-231.0,102.0,52.0,11.0,-8.0,-103.0,-946.0,455.0
-20.0,-232.0,107.0,53.0,11.0,-10.0,-99.0,-940.0,454.0
-20.0,-230.0,104.0,54.0,10.0,-10.0,-100.0,-939.0,461.0
-23.0,-228.0,104.0,56.0,10.0,-9.0,-100.0,-947.0,461.0
-21.0,-230.0,108.0,56.0,12.0,-9.0,-101.0,-941.0,458.0
-22.0,-228.0,108.0,56.0,11.0,-8.0,-98.0,-948.0,455.0
-20.0,-228.0,108.0,57.0,11.0,-7.0,-100.0,-941.0,454.0
-21.0,-230.0,107.0,55.0,11.0,-9.0,-102.0,-942.0,459.0
-21.0,-229.0,106.0,56.0,11.0,-8.0,-101.0,-945.0,457.0
-21.0,-229.0,106.0,54.0,11.0,-8.0,-100.0,-944.0,453.0
-21.0,-232.0,106.0,52.0,11.0,-10.0,-99.0,-944.0,460.0
-22.0,-228.0,103.0,51.0,11.0,-9.0,-100.0,-943.0,460.0
-17.0,-231.0,106.0,52.0,11.0,-10.0,-97.0,-946.0,459.0
-22.0,-229.0,107.0,52.0,11.0,-11.0,-98.0,-938.0,462.0
-19.0,-230.0,105.0,54.0,9.0,-11.0,-93.0,-939.0,459.0
-19.0,-230.0,107.0,53.0,10.0,-9.0,-101.0,-940.0,457.0
-22.0,-231.0,103.0,54.0,10.0,-8.0,-95.0,-948.0,460.0
-19.0,-229.0,102.0,55.0,10.0,-9.0,-96.0,-941.0,459.0
-21.0,-231.0,107.0,55.0,9.0,-9.0,-100.0,-939.0,464.0
-21.0,-230.0,104.0,54.0,10.0,-8.0,-100.0,-942.0,454.0
-24.0,-229.0,106.0,55.0,12.0,-8.0,-101.0,-941.0,460.0
-22.0,-229.0,104.0,55.0,11.0,-7.0,-95.0,-941.0,455.0
-23.0,-229.0,107.0,55.0,12.0,-9.0,-98.0,-942.0,462.0
-17.0,-231.0,108.0,57.0,12.0,-7.0,-99.0,-943.0,462.0
-22.0,-229.0,108.0,59.0,12.0,-9.0,-96.0,-940.0,466.0
-22.0,-228.0,114.0,58.0,11.0,-9.0,-104.0,-938.0,458.0
-23.0,-232.0,106.0,59.0,13.0,-9.0,-103.0,-935.0,465.0
-24.0,-229.0,109.0,60.0,12.0,-9.0,-101.0,-941.0,471.0
-20.0,-231.0,107.0,62.0,10.0,-10.0,-99.0,-939.0,461.0
-21.0,-230.0,121.0,60.0,11.0,-11.0,-101.0,-943.0,460.0
-22.0,-226.0,108.0,61.0,10.0,-10.0,-101.0,-943.0,460.0
-22.0,-230.0,110.0,61.0,10.0,-10.0,-99.0,-938.0,465.0
-17.0,-234.0,107.0,61.0,11.0,-10.0,-96.0,-940.0,460.0
-23.0,-227.0,105.0,62.0,11.0,-10.0,-98.0,-942.0,460.0
-21.0,-230.0,107.0,63.0,11.0,-10.0,-100.0,-940.0,462.0
-22.0,-231.0,108.0,61.0,9.0,-10.0,-98.0,-943.0,462.0
-20.0,-230.0,106.0,62.0,9.0,-10.0,-99.0,-939.0,461.0
-21.0,-231.0,112.0,63.0,9.0,-8.0,-98.0,-939.0,461.0
-21.0,-228.0,108.0,62.0,10.0,-10.0,-100.0,-939.0,465.0
-19.0,-230.0,109.0,60.0,11.0,-9.0,-102.0,-939.0,466.0
-20.0,-229.0,108.0,60.0,11.0,-9.0,-104.0,-938.0,468.0
-18.0,-230.0,108.0,59.0,11.0,-9.0,-97.0,-938.0,457.0
-21.0,-229.0,108.0,59.0,10.0,-10.0,-101.0,-940.0,461.0
-19.0,-232.0,107.0,58.0,10.0,-10.0,-98.0,-940.0,461.0
-22.0,-226.0,112.0,57.0,10.0,-9.0,-101.0,-943.0,459.0
-20.0,-231.0,107.0,55.0,12.0,-11.0,-101.0,-939.0,463.0
-23.0,-231.0,109.0,54.0,12.0,-10.0,-101.0,-945.0,467.0
-20.0,-230.0,109.0,53.0,12.0,-9.0,-100.0,-936.0,458.0
-22.0,-228.0,107.0,52.0,13.0,-9.0,-104.0,-940.0,462.0
-23.0,-229.0,105.0,51.0,14.0,-10.0,-103.0,-937.0,460.0
-24.0,-231.0,106.0,50.0,14.0,-9.0,-105.0,-941.0,464.0
-22.0,-231.0,108.0,48.0,15.0,-10.0,-106.0,-944.0,460.0
-23.0,-230.0,106.0,50.0,15.0,-7.0,-99.0,-939.0,461.0
-22.0,-230.0,110.0,49.0,15.0,-8.0,-102.0,-943.0,462.0
-21.0,-228.0,107.0,48.0,15.0,-7.0,-101.0,-939.0,457.0
-26.0,-228.0,108.0,47.0,14.0,-9.0,-99.0,-939.0,461.0
-21.0,-227.0,101.0,49.0,13.0,-9.0,-105.0,-938.0,463.0
-23.0,-228.0,109.0,48.0,13.0,-8.0,-100.0,-938.0,459.0
-21.0,-229.0,104.0,48.0,14.0,-10.0,-104.0,-941.0,456.0
-21.0,-231.0,104.0,48.0,13.0,-9.0,-101.0,-941.0,457.0
-22.0,-229.0,107.0,48.0,13.0,-11.0,-96.0,-939.0,458.0
-20.0,-233.0,105.0,47.0,12.0,-9.0,-96.0,-943.0,462.0
-21.0,-228.0,107.0,48.0,13.0,-7.0,-99.0,-945.0,463.0
-21.0,-226.0,107.0,49.0,12.0,-9.0,-102.0,-941.0,462.0
-25.0,-229.0,103.0,50.0,12.0,-8.0,-97.0,-944.0,462.0
-22.0,-227.0,106.0,50.0,12.0,-7.0,-106.0,-938.0,457.0
-20.0,-229.0,108.0,50.0,12.0,-9.0,-102.0,-939.0,459.0
-21.0,-232.0,106.0,52.0,11.0,-10.0,-101.0,-945.0,463.0
-24.0,-228.0,107.0,51.0,10.0,-10.0,-99.0,-942.0,459.0
-20.0,-233.0,107.0,52.0,10.0,-10.0,-100.0,-941.0,463.0
-21.0,-230.0,105.0,52.0,9.0,-11.0,-103.0,-941.0,460.0
-22.0,-231.0,107.0,53.0,10.0,-13.0,-104.0,-943.0,461.0
-18.0,-229.0,106.0,54.0,10.0,-12.0,-100.0,-937.0,461.0
-23.0,-229.0,107.0,54.0,11.0,-10.0,-99.0,-941.0,460.0
-22.0,-230.0,108.0,54.0,12.0,-11.0,-105.0,-942.0,461.0
-24.0,-228.0,111.0,54.0,11.0,-10.0,-95.0,-938.0,462.0
-22.0,-228.0,108.0,54.0,11.0,-11.0,-96.0,-942.0,456.0
-19.0,-230.0,107.0,53.0,10.0,-11.0,-102.0,-940.0,462.0
-20.0,-226.0,106.0,54.0,11.0,-12.0,-99.0,-941.0,457.0
-22.0,-229.0,106.0,53.0,9.0,-11.0,-101.0,-945.0,469.0
-21.0,-232.0,107.0,52.0,10.0,-10.0,-100.0,-938.0,460.0
-21.0,-230.0,105.0,51.0,9.0,-10.0,-100.0,-939.0,459.0
-23.0,-231.0,109.0,50.0,10.0,-9.0,-103.0,-941.0,458.0
-19.0,-230.0,104.0,51.0,9.0,-11.0,-95.0,-938.0,460.0
-19.0,-230.0,108.0,50.0,9.0,-10.0,-98.0,-941.0,463.0
-21.0,-228.0,106.0,50.0,9.0,-11.0,-95.0,-947.0,466.0
-21.0,-230.0,107.0,49.0,8.0,-10.0,-96.0,-942.0,463.0
-21.0,-225.0,107.0,49.0,8.0,-11.0,-97.0,-939.0,458.0
-19.0,-231.0,109.0,49.0,8.0,-11.0,-96.0,-944.0,461.0
-20.0,-230.0,103.0,51.0,10.0,-11.0,-103.0,-943.0,464.0
-23.0,-227.0,107.0,52.0,10.0,-11.0,-98.0,-939.0,467.0
-20.0,-228.0,105.0,52.0,10.0,-11.0,-105.0,-937.0,463.0
-21.0,-229.0,105.0,51.0,11.0,-11.0,-102.0,-942.0,458.0
-19.0,-231.0,108.0,50.0,11.0,-10.0,-101.0,-943.0,462.0
-19.0,-230.0,111.0,50.0,11.0,-12.0,-99.0,-937.0,460.0
-20.0,-229.0,110.0,49.0,11.0,-10.0,-102.0,-938.0,463.0
-20.0,-229.0,106.0,49.0,12.0,-8.0,-102.0,-941.0,461.0
-20.0,-227.0,109.0,48.0,9.0,-8.0,-104.0,-939.0,460.0
-20.0,-231.0,106.0,49.0,11.0,-8.0,-95.0,-942.0,461.0
-18.0,-231.0,105.0,48.0,10.0,-9.0,-95.0,-941.0,461.0
-18.0,-233.0,109.0,48.0,11.0,-9.0,-99.0,-942.0,460.0
-20.0,-228.0,105.0,50.0,12.0,-10.0,-101.0,-944.0,462.0
-23.0,-228.0,105.0,49.0,13.0,-11.0,-101.0,-942.0,460.0
-24.0,-229.0,108.0,49.0,12.0,-9.0,-94.0,-944.0,457.0
-21.0,-231.0,106.0,50.0,11.0,-10.0,-99.0,-937.0,465.0
-20.0,-214.0,109.0,49.0,11.0,-13.0,-101.0,-942.0,461.0
-19.0,-233.0,108.0,52.0,12.0,-11.0,-97.0,-944.0,463.0
-21.0,-232.0,105.0,53.0,13.0,-11.0,-102.0,-943.0,466.0
-19.0,-232.0,109.0,59.0,14.0,-11.0,-100.0,-948.0,463.0
-21.0,-230.0,110.0,63.0,14.0,-10.0,-98.0,-949.0,464.0
-20.0,-231.0,105.0,68.0,13.0,-10.0,-96.0,-951.0,458.0
-22.0,-232.0,104.0,73.0,15.0,-11.0,-96.0,-945.0,459.0
-20.0,-230.0,104.0,75.0,13.0,-10.0,-95.0,-947.0,453.0
-24.0,-229.0,104.0,76.0,13.0,-8.0,-99.0,-940.0,452.0
-24.0,-230.0,107.0,75.0,12.0,-10.0,-100.0,-937.0,447.0
-21.0,-229.0,107.0,73.0,13.0,-11.0,-104.0,-941.0,454.0
-25.0,-228.0,106.0,71.0,14.0,-11.0,-103.0,-938.0,456.0
-18.0,-229.0,106.0,69.0,15.0,-11.0,-96.0,-937.0,454.0
-23.0,-228.0,107.0,67.0,13.0,-9.0,-101.0,-937.0,460.0
-21.0,-229.0,108.0,66.0,15.0,-9.0,-99.0,-938.0,465.0
-22.0,-228.0,107.0,65.0,15.0,-10.0,-97.0,-936.0,463.0
-21.0,-229.0,105.0,64.0,14.0,-13.0,-102.0,-944.0,464.0
-23.0,-226.0,108.0,64.0,13.0,-11.0,-99.0,-936.0,465.0
-19.0,-230.0,107.0,64.0,15.0,-11.0,-103.0,-938.0,465.0
-20.0,-228.0,110.0,64.0,12.0,-10.0,-101.0,-935.0,467.0
-22.0,-227.0,105.0,64.0,12.0,-11.0,-98.0,-937.0,474.0
-20.0,-228.0,109.0,64.0,13.0,-12.0,-96.0,-933.0,477.0
-21.0,-227.0,106.0,65.0,13.0,-10.0,-97.0,-942.0,468.0
-18.0,-228.0,107.0,64.0,13.0,-11.0,-102.0,-939.0,465.0
-21.0,-230.0,111.0,63.0,13.0,-10.0,-97.0,-938.0,469.0
-18.0,-230.0,111.0,60.0,13.0,-9.0,-100.0,-942.0,473.0
-22.0,-229.0,112.0,59.0,12.0,-11.0,-99.0,-936.0,476.0
-22.0,-227.0,110.0,57.0,12.0,-9.0,-102.0,-937.0,468.0
-18.0,-228.0,109.0,55.0,12.0,-9.0,-96.0,-938.0,463.0
-20.0,-228.0,114.0,55.0,11.0,-8.0,-104.0,-937.0,464.0
-19.0,-228.0,110.0,53.0,11.0,-9.0,-107.0,-934.0,467.0
-21.0,-231.0,108.0,52.0,11.0,-9.0,-95.0,-939.0,464.0
-20.0,-227.0,105.0,52.0,12.0,-9.0,-101.0,-935.0,461.0
-21.0,-229.0,112.0,50.0,11.0,-9.0,-99.0,-937.0,462.0
-22.0,-228.0,109.0,50.0,10.0,-8.0,-100.0,-936.0,457.0
-23.0,-233.0,106.0,49.0,10.0,-9.0,-101.0,-940.0,469.0
-19.0,-231.0,106.0,48.0,10.0,-6.0,-105.0,-942.0,468.0
-20.0,-229.0,108.0,47.0,11.0,-8.0,-102.0,-942.0,464.0
-21.0,-229.0,106.0,46.0,11.0,-9.0,-94.0,-942.0,462.0
-22.0,-227.0,109.0,46.0,11.0,-9.0,-97.0,-942.0,464.0
-21.0,-228.0,107.0,46.0,11.0,-9.0,-97.0,-943.0,461.0
-21.0,-229.0,109.0,46.0,11.0,-6.0,-97.0,-944.0,462.0
-23.0,-231.0,104.0,47.0,11.0,-7.0,-95.0,-937.0,463.0
-22.0,-231.0,113.0,49.0,11.0,-7.0,-98.0,-942.0,468.0
-22.0,-232.0,104.0,50.0,10.0,-6.0,-96.0,-941.0,461.0
-17.0,-231.0,106.0,52.0,12.0,-5.0,-99.0,-944.0,463.0
-20.0,-231.0,105.0,52.0,12.0,-6.0,-97.0,-942.0,457.0
-19.0,-231.0,106.0,52.0,10.0,-8.0,-100.0,-939.0,458.0
-22.0,-230.0,112.0,53.0,9.0,-8.0,-103.0,-940.0,463.0
-21.0,-229.0,109.0,55.0,9.0,-6.0,-100.0,-940.0,462.0
-23.0,-230.0,109.0,55.0,9.0,-8.0,-97.0,-939.0,454.0
-21.0,-231.0,105.0,55.0,10.0,-8.0,-103.0,-934.0,460.0
-22.0,-230.0,110.0,55.0,9.0,-8.0,-100.0,-936.0,458.0
-22.0,-229.0,109.0,55.0,10.0,-10.0,-103.0,-940.0,466.0
-20.0,-231.0,111.0,54.0,12.0,-12.0,-99.0,-942.0,465.0
-22.0,-231.0,106.0,54.0,12.0,-12.0,-94.0,-936.0,462.0
-23.0,-228.0,108.0,53.0,11.0,-11.0,-99.0,-941.0,469.0
-22.0,-229.0,110.0,52.0,12.0,-12.0,-98.0,-942.0,463.0
-22.0,-229.0,108.0,52.0,14.0,-11.0,-97.0,-941.0,463.0
-21.0,-231.0,106.0,52.0,13.0,-10.0,-102.0,-943.0,463.0
-21.0,-230.0,109.0,52.0,13.0,-10.0,-100.0,-939.0,463.0
-19.0,-229.0,109.0,52.0,15.0,-11.0,-95.0,-939.0,466.0
-20.0,-231.0,104.0,51.0,15.0,-10.0,-97.0,-942.0,463.0
-20.0,-230.0,107.0,52.0,15.0,-11.0,-98.0,-940.0,460.0
-21.0,-229.0,106.0,51.0,13.0,-10.0,-99.0,-939.0,463.0
-22.0,-229.0,107.0,51.0,14.0,-10.0,-104.0,-938.0,468.0
-23.0,-231.0,111.0,51.0,13.0,-9.0,-101.0,-944.0,467.0
-18.0,-229.0,110.0,51.0,11.0,-10.0,-104.0,-938.0,468.0
-21.0,-231.0,111.0,51.0,12.0,-10.0,-98.0,-941.0,473.0
-24.0,-232.0,106.0,51.0,12.0,-10.0,-104.0,-943.0,466.0
-21.0,-230.0,107.0,51.0,12.0,-10.0,-96.0,-942.0,463.0
-20.0,-229.0,108.0,53.0,11.0,-9.0,-100.0,-939.0,466.0
-21.0,-231.0,109.0,53.0,11.0,-8.0,-101.0,-941.0,468.0
-23.0,-231.0,106.0,55.0,10.0,-9.0,-99.0,-938.0,462.0
-21.0,-230.0,108.0,55.0,11.0,-10.0,-102.0,-940.0,466.0
-20.0,-231.0,117.0,57.0,12.0,-9.0,-99.0,-938.0,466.0
-25.0,-234.0,112.0,59.0,11.0,-10.0,-108.0,-946.0,469.0
-22.0,-232.0,110.0,59.0,11.0,-8.0,-98.0,-939.0,461.0
-22.0,-228.0,107.0,59.0,11.0,-8.0,-104.0,-940.0,468.0
-20.0,-229.0,110.0,59.0,11.0,-8.0,-102.0,-940.0,467.0
-21.0,-229.0,112.0,58.0,11.0,-8.0,-101.0,-937.0,468.0
-23.0,-229.0,106.0,58.0,10.0,-8.0,-101.0,-934.0,468.0
-19.0,-231.0,105.0,58.0,10.0,-9.0,-101.0,-939.0,465.0
-19.0,-228.0,113.0,58.0,10.0,-9.0,-104.0,-931.0,466.0
