acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-237.0,89.0,66.0,10.0,-14.0,22.0,-974.0,400.0
10.0,-239.0,91.0,67.0,8.0,-14.0,25.0,-970.0,394.0
10.0,-237.0,94.0,69.0,9.0,-14.0,24.0,-969.0,391.0
5.0,-237.0,87.0,69.0,7.0,-13.0,19.0,-974.0,394.0
8.0,-237.0,85.0,66.0,8.0,-13.0,23.0,-965.0,386.0
10.0,-239.0,86.0,65.0,8.0,-12.0,25.0,-975.0,389.0
9.0,-236.0,93.0,63.0,9.0,-13.0,24.0,-965.0,389.0
9.0,-238.0,88.0,61.0,9.0,-12.0,28.0,-967.0,391.0
7.0,-240.0,87.0,61.0,10.0,-12.0,27.0,-963.0,398.0
9.0,-236.0,89.0,63.0,10.0,-12.0,31.0,-968.0,394.0
11.0,-239.0,91.0,64.0,11.0,-12.0,28.0,-968.0,397.0
9.0,-236.0,87.0,66.0,12.0,-14.0,23.0,-968.0,393.0
10.0,-239.0,91.0,70.0,10.0,-11.0,26.0,-972.0,395.0
12.0,-237.0,91.0,70.0,11.0,-13.0,25.0,-973.0,393.0
10.0,-240.0,87.0,71.0,9.0,-11.0,21.0,-971.0,396.0
9.0,-236.0,90.0,70.0,8.0,-12.0,23.0,-964.0,390.0
9.0,-236.0,91.0,71.0,9.0,-12.0,28.0,-972.0,392.0
8.0,-236.0,92.0,67.0,8.0,-12.0,26.0,-963.0,385.0
9.0,-233.0,85.0,66.0,9.0,-11.0,26.0,-966.0,392.0
6.0,-235.0,90.0,65.0,7.0,-11.0,22.0,-964.0,393.0
8.0,-238.0,87.0,63.0,8.0,-10.0,23.0,-964.0,389.0
7.0,-234.0,88.0,62.0,8.0,-12.0,23.0,-968.0,390.0
9.0,-234.0,86.0,61.0,9.0,-11.0,27.0,-970.0,392.0
7.0,-239.0,88.0,61.0,10.0,-10.0,24.0,-964.0,396.0
8.0,-237.0,88.0,62.0,11.0,-9.0,24.0,-963.0,396.0
8.0,-219.0,85.0,62.0,13.0,-9.0,23.0,-966.0,391.0
9.0,-237.0,89.0,60.0,13.0,-8.0,27.0,-967.0,389.0
12.0,-236.0,89.0,60.0,12.0,-10.0,25.0,-967.0,392.0
7.0,-236.0,87.0,59.0,13.0,-11.0,25.0,-969.0,386.0
8.0,-238.0,92.0,59.0,13.0,-9.0,27.0,-969.0,394.0
10.0,-237.0,87.0,61.0,13.0,-10.0,24.0,-971.0,393.0
9.0,-239.0,87.0,63.0,13.0,-9.0,26.0,-966.0,393.0
9.0,-238.0,87.0,62.0,12.0,-8.0,27.0,-966.0,388.0
11.0,-238.0,92.0,64.0,11.0,-9.0,26.0,-966.0,391.0
9.0,-237.0,89.0,65.0,12.0,-10.0,26.0,-968.0,400.0
12.0,-241.0,93.0,66.0,11.0,-11.0,29.0,-966.0,394.0
8.0,-234.0,93.0,67.0,13.0,-12.0,25.0,-968.0,402.0
11.0,-240.0,87.0,67.0,14.0,-11.0,28.0,-965.0,395.0
10.0,-239.0,89.0,66.0,12.0,-11.0,24.0,-964.0,398.0
11.0,-237.0,92.0,64.0,12.0,-9.0,26.0,-971.0,398.0
10.0,-237.0,91.0,62.0,12.0,-10.0,26.0,-967.0,404.0
8.0,-237.0,89.0,61.0,11.0,-9.0,28.0,-969.0,411.0
10.0,-235.0,92.0,60.0,12.0,-10.0,26.0,-967.0,396.0
7.0,-237.0,90.0,60.0,12.0,-9.0,27.0,-964.0,397.0
10.0,-238.0,89.0,59.0,11.0,-10.0,29.0,-967.0,394.0
9.0,-240.0,90.0,59.0,13.0,-13.0,22.0,-967.0,403.0
11.0,-237.0,90.0,59.0,13.0,-11.0,28.0,-965.0,390.0
10.0,-238.0,88.0,61.0,13.0,-13.0,23.0,-969.0,394.0
10.0,-237.0,87.0,60.0,14.0,-12.0,24.0,-971.0,400.0
11.0,-237.0,89.0,60.0,15.0,-10.0,26.0,-970.0,393.0
7.0,-236.0,86.0,62.0,14.0,-10.0,24.0,-963.0,391.0
10.0,-238.0,88.0,60.0,14.0,-11.0,21.0,-968.0,394.0
8.0,-240.0,92.0,59.0,14.0,-12.0,26.0,-974.0,395.0
8.0,-236.0,94.0,59.0,14.0,-12.0,24.0,-973.0,396.0
7.0,-237.0,91.0,59.0,13.0,-12.0,26.0,-967.0,403.0
12.0,-239.0,92.0,60.0,14.0,-13.0,24.0,-967.0,399.0
11.0,-238.0,89.0,61.0,14.0,-13.0,19.0,-966.0,394.0
9.0,-236.0,87.0,61.0,13.0,-12.0,18.0,-968.0,395.0
6.0,-236.0,94.0,62.0,14.0,-12.0,20.0,-963.0,397.0
10.0,-238.0,95.0,63.0,13.0,-12.0,25.0,-968.0,403.0
8.0,-237.0,95.0,62.0,13.0,-12.0,20.0,-961.0,402.0
9.0,-240.0,91.0,61.0,13.0,-11.0,23.0,-971.0,393.0
8.0,-238.0,91.0,62.0,12.0,-13.0,25.0,-967.0,394.0
10.0,-240.0,87.0,61.0,12.0,-11.0,25.0,-967.0,396.0
12.0,-239.0,91.0,60.0,12.0,-11.0,25.0,-966.0,403.0
8.0,-238.0,91.0,60.0,11.0,-10.0,26.0,-968.0,394.0
10.0,-236.0,89.0,61.0,12.0,-9.0,22.0,-969.0,402.0
7.0,-236.0,89.0,61.0,13.0,-9.0,28.0,-968.0,393.0
10.0,-239.0,86.0,63.0,13.0,-9.0,26.0,-971.0,397.0
11.0,-238.0,90.0,64.0,12.0,-9.0,28.0,-968.0,396.0
9.0,-236.0,94.0,61.0,12.0,-8.0,27.0,-965.0,398.0
10.0,-236.0,91.0,60.0,9.0,-9.0,22.0,-967.0,399.0
12.0,-239.0,91.0,60.0,9.0,-10.0,23.0,-969.0,397.0
9.0,-234.0,93.0,60.0,11.0,-12.0,24.0,-968.0,396.0
