acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-251.0,-25.0,52.0,29.0,-6.0,61.0,-1018.0,-57.0
18.0,-252.0,-23.0,53.0,27.0,-8.0,66.0,-1015.0,-58.0
16.0,-253.0,-21.0,53.0,27.0,-9.0,61.0,-1014.0,-64.0
18.0,-254.0,-19.0,55.0,26.0,-9.0,62.0,-1014.0,-60.0
24.0,-255.0,-20.0,56.0,24.0,-8.0,57.0,-1010.0,-58.0
16.0,-241.0,-25.0,56.0,23.0,-8.0,61.0,-1010.0,-59.0
15.0,-250.0,-22.0,56.0,21.0,-8.0,66.0,-1019.0,-58.0
16.0,-250.0,-24.0,56.0,18.0,-11.0,65.0,-1012.0,-62.0
17.0,-247.0,-23.0,54.0,19.0,-9.0,61.0,-1010.0,-61.0
14.0,-250.0,-26.0,53.0,19.0,-8.0,65.0,-1009.0,-56.0
18.0,-250.0,-24.0,54.0,18.0,-10.0,64.0,-1012.0,-63.0
18.0,-251.0,-20.0,53.0,18.0,-9.0,65.0,-1015.0,-58.0
19.0,-250.0,-23.0,52.0,16.0,-7.0,63.0,-1013.0,-62.0
19.0,-249.0,-21.0,52.0,14.0,-6.0,66.0,-1010.0,-54.0
16.0,-252.0,-21.0,51.0,15.0,-8.0,65.0,-1009.0,-63.0
15.0,-249.0,-21.0,51.0,15.0,-7.0,69.0,-1011.0,-65.0
17.0,-250.0,-22.0,51.0,13.0,-6.0,66.0,-1016.0,-56.0
16.0,-249.0,-23.0,52.0,13.0,-6.0,69.0,-1019.0,-60.0
15.0,-251.0,-24.0,53.0,12.0,-7.0,64.0,-1017.0,-59.0
17.0,-251.0,-24.0,54.0,10.0,-8.0,64.0,-1013.0,-64.0
19.0,-252.0,-26.0,54.0,10.0,-7.0,68.0,-1017.0,-67.0
18.0,-252.0,-23.0,54.0,8.0,-6.0,68.0,-1014.0,-65.0
16.0,-252.0,-19.0,54.0,8.0,-8.0,67.0,-1013.0,-57.0
18.0,-251.0,-22.0,54.0,5.0,-7.0,62.0,-1017.0,-60.0
18.0,-251.0,-25.0,53.0,5.0,-8.0,71.0,-1014.0,-56.0
18.0,-247.0,-26.0,54.0,7.0,-8.0,69.0,-1007.0,-62.0
17.0,-252.0,-22.0,57.0,6.0,-8.0,65.0,-1013.0,-56.0
20.0,-249.0,-20.0,58.0,6.0,-6.0,67.0,-1015.0,-53.0
19.0,-250.0,-20.0,58.0,6.0,-9.0,66.0,-1023.0,-56.0
20.0,-254.0,-22.0,58.0,5.0,-8.0,66.0,-1021.0,-56.0
16.0,-248.0,-23.0,59.0,5.0,-8.0,62.0,-1014.0,-55.0
18.0,-250.0,-22.0,60.0,4.0,-11.0,69.0,-1015.0,-56.0
23.0,-252.0,-19.0,60.0,4.0,-8.0,60.0,-1016.0,-57.0
17.0,-255.0,-22.0,62.0,1.0,-6.0,62.0,-1014.0,-58.0
15.0,-249.0,-24.0,61.0,1.0,-7.0,60.0,-1017.0,-51.0
15.0,-251.0,-22.0,62.0,-2.0,-3.0,60.0,-1012.0,-55.0
13.0,-251.0,-18.0,62.0,-7.0,-2.0,52.0,-1016.0,-54.0
15.0,-253.0,-24.0,62.0,-9.0,0.0,52.0,-1018.0,-58.0
14.0,-252.0,-24.0,61.0,-13.0,1.0,56.0,-1017.0,-56.0
14.0,-251.0,-19.0,61.0,-17.0,1.0,55.0,-1009.0,-59.0
12.0,-250.0,-23.0,64.0,-20.0,3.0,57.0,-1014.0,-54.0
14.0,-248.0,-26.0,63.0,-24.0,2.0,61.0,-1011.0,-55.0
16.0,-252.0,-20.0,61.0,-27.0,0.0,55.0,-1017.0,-56.0
17.0,-249.0,-25.0,60.0,-30.0,1.0,64.0,-1012.0,-53.0
18.0,-248.0,-24.0,58.0,-30.0,0.0,65.0,-1013.0,-56.0
16.0,-247.0,-21.0,58.0,-29.0,-4.0,69.0,-1012.0,-54.0
18.0,-251.0,-21.0,58.0,-27.0,-7.0,78.0,-1017.0,-57.0
21.0,-251.0,-21.0,61.0,-23.0,-9.0,85.0,-1016.0,-54.0
25.0,-251.0,-23.0,60.0,-19.0,-14.0,89.0,-1011.0,-59.0
24.0,-248.0,-21.0,61.0,-14.0,-20.0,91.0,-1011.0,-57.0
27.0,-250.0,-24.0,58.0,-8.0,-20.0,93.0,-1008.0,-56.0
26.0,-246.0,-20.0,57.0,-3.0,-24.0,100.0,-1008.0,-49.0
28.0,-250.0,-20.0,56.0,5.0,-28.0,105.0,-1013.0,-54.0
33.0,-250.0,-21.0,54.0,11.0,-28.0,108.0,-1008.0,-59.0
29.0,-251.0,-24.0,53.0,18.0,-28.0,106.0,-1014.0,-52.0
27.0,-249.0,-21.0,54.0,24.0,-28.0,109.0,-1009.0,-53.0
29.0,-249.0,-21.0,54.0,29.0,-26.0,105.0,-1012.0,-52.0
23.0,-249.0,-22.0,55.0,34.0,-26.0,102.0,-1014.0,-53.0
26.0,-250.0,-22.0,52.0,39.0,-24.0,93.0,-1007.0,-57.0
21.0,-248.0,-25.0,52.0,41.0,-23.0,88.0,-1006.0,-52.0
23.0,-247.0,-19.0,51.0,42.0,-21.0,84.0,-1008.0,-48.0
19.0,-249.0,-18.0,48.0,40.0,-19.0,82.0,-1004.0,-54.0
21.0,-248.0,-19.0,45.0,40.0,-18.0,78.0,-1009.0,-51.0
21.0,-250.0,-17.0,45.0,36.0,-15.0,71.0,-1013.0,-47.0
18.0,-250.0,-20.0,45.0,35.0,-13.0,70.0,-1020.0,-53.0
18.0,-253.0,-16.0,46.0,33.0,-11.0,70.0,-1023.0,-51.0
17.0,-250.0,-19.0,48.0,29.0,-9.0,64.0,-1026.0,-46.0
15.0,-253.0,-22.0,49.0,27.0,-9.0,61.0,-1026.0,-47.0
13.0,-251.0,-18.0,54.0,23.0,-9.0,59.0,-1020.0,-43.0
15.0,-252.0,-20.0,56.0,19.0,-11.0,57.0,-1024.0,-42.0
25.0,-240.0,-15.0,59.0,13.0,-11.0,56.0,-1027.0,-48.0
18.0,-251.0,-17.0,64.0,11.0,-10.0,54.0,-1019.0,-39.0
12.0,-250.0,-18.0,68.0,9.0,-9.0,57.0,-1019.0,-39.0
13.0,-249.0,-19.0,73.0,7.0,-10.0,63.0,-1012.0,-44.0
14.0,-249.0,-20.0,75.0,4.0,-11.0,63.0,-1015.0,-44.0
17.0,-251.0,-20.0,78.0,2.0,-11.0,69.0,-1017.0,-44.0
20.0,-249.0,-21.0,81.0,1.0,-9.0,75.0,-1012.0,-40.0
18.0,-248.0,-18.0,79.0,2.0,-10.0,78.0,-1014.0,-44.0
22.0,-254.0,-19.0,79.0,3.0,-10.0,83.0,-1018.0,-47.0
22.0,-247.0,-21.0,78.0,3.0,-10.0,84.0,-1011.0,-46.0
24.0,-252.0,-20.0,77.0,3.0,-9.0,85.0,-1007.0,-48.0
25.0,-248.0,-14.0,77.0,2.0,-10.0,89.0,-1009.0,-46.0
25.0,-250.0,-14.0,73.0,4.0,-10.0,87.0,-1011.0,-43.0
22.0,-247.0,-22.0,72.0,5.0,-10.0,90.0,-1009.0,-49.0
24.0,-250.0,-19.0,69.0,5.0,-10.0,88.0,-1003.0,-44.0
22.0,-247.0,-22.0,64.0,8.0,-8.0,86.0,-1005.0,-43.0
25.0,-249.0,-17.0,62.0,8.0,-8.0,83.0,-1013.0,-43.0
23.0,-247.0,-19.0,61.0,11.0,-8.0,86.0,-1009.0,-50.0
22.0,-248.0,-21.0,59.0,13.0,-6.0,82.0,-1007.0,-43.0
20.0,-248.0,-22.0,58.0,17.0,-5.0,79.0,-1012.0,-44.0
18.0,-250.0,-19.0,55.0,20.0,-5.0,82.0,-1010.0,-44.0
20.0,-249.0,-18.0,52.0,24.0,-7.0,76.0,-1009.0,-42.0
21.0,-249.0,-18.0,49.0,27.0,-8.0,70.0,-1013.0,-41.0
19.0,-251.0,-19.0,48.0,30.0,-8.0,72.0,-1010.0,-46.0
19.0,-249.0,-23.0,47.0,34.0,-13.0,70.0,-1017.0,-39.0
20.0,-252.0,-20.0,47.0,37.0,-14.0,72.0,-1016.0,-45.0
20.0,-250.0,-19.0,47.0,41.0,-15.0,77.0,-1014.0,-44.0
21.0,-250.0,-21.0,48.0,44.0,-17.0,71.0,-1014.0,-45.0
21.0,-249.0,-15.0,50.0,46.0,-19.0,69.0,-1016.0,-40.0
18.0,-251.0,-14.0,51.0,48.0,-21.0,68.0,-1016.0,-45.0
20.0,-250.0,-18.0,52.0,51.0,-23.0,72.0,-1018.0,-45.0
18.0,-248.0,-20.0,54.0,51.0,-24.0,69.0,-1012.0,-45.0
19.0,-251.0,-17.0,53.0,52.0,-25.0,67.0,-1017.0,-45.0
19.0,-251.0,-19.0,54.0,53.0,-26.0,68.0,-1017.0,-45.0
18.0,-251.0,-17.0,55.0,54.0,-26.0,66.0,-1015.0,-48.0
18.0,-251.0,-19.0,55.0,54.0,-27.0,67.0,-1020.0,-41.0
17.0,-248.0,-19.0,55.0,55.0,-27.0,65.0,-1020.0,-49.0
21.0,-251.0,-17.0,58.0,55.0,-28.0,68.0,-1020.0,-42.0
16.0,-247.0,-16.0,58.0,54.0,-27.0,67.0,-1016.0,-44.0
17.0,-251.0,-15.0,56.0,53.0,-23.0,65.0,-1015.0,-50.0
18.0,-249.0,-18.0,56.0,52.0,-25.0,68.0,-1014.0,-46.0
14.0,-248.0,-18.0,56.0,50.0,-23.0,63.0,-1014.0,-49.0
17.0,-255.0,-12.0,56.0,48.0,-23.0,66.0,-1013.0,-49.0
16.0,-250.0,-17.0,56.0,47.0,-21.0,64.0,-1017.0,-41.0
17.0,-251.0,-18.0,54.0,46.0,-19.0,59.0,-1015.0,-42.0
14.0,-250.0,-20.0,53.0,44.0,-17.0,59.0,-1018.0,-44.0
17.0,-254.0,-23.0,55.0,42.0,-17.0,60.0,-1010.0,-47.0
15.0,-251.0,-18.0,56.0,41.0,-15.0,54.0,-1011.0,-50.0
17.0,-249.0,-20.0,56.0,40.0,-16.0,56.0,-1013.0,-45.0
19.0,-252.0,-21.0,57.0,38.0,-14.0,64.0,-1013.0,-49.0
17.0,-252.0,-19.0,56.0,37.0,-14.0,63.0,-1010.0,-44.0
18.0,-251.0,-18.0,56.0,34.0,-15.0,63.0,-1009.0,-43.0
13.0,-250.0,-18.0,56.0,33.0,-13.0,62.0,-1021.0,-47.0
17.0,-252.0,-15.0,56.0,28.0,-13.0,61.0,-1016.0,-54.0
16.0,-252.0,-16.0,56.0,26.0,-12.0,56.0,-1013.0,-44.0
18.0,-248.0,-18.0,55.0,24.0,-10.0,59.0,-1017.0,-50.0
13.0,-252.0,-19.0,54.0,23.0,-12.0,55.0,-1010.0,-46.0
16.0,-249.0,-16.0,54.0,21.0,-10.0,59.0,-1010.0,-45.0
18.0,-251.0,-21.0,54.0,19.0,-9.0,64.0,-1012.0,-44.0
14.0,-249.0,-21.0,52.0,18.0,-8.0,65.0,-1015.0,-45.0
15.0,-250.0,-23.0,52.0,17.0,-8.0,61.0,-1016.0,-44.0
16.0,-251.0,-14.0,52.0,18.0,-8.0,63.0,-1009.0,-44.0
17.0,-252.0,-20.0,51.0,15.0,-5.0,66.0,-1014.0,-45.0
16.0,-250.0,-18.0,50.0,14.0,-6.0,62.0,-1015.0,-42.0
18.0,-251.0,-19.0,48.0,13.0,-5.0,65.0,-1011.0,-46.0
18.0,-251.0,-20.0,46.0,14.0,-5.0,62.0,-1011.0,-46.0
19.0,-249.0,-20.0,46.0,13.0,-5.0,65.0,-1011.0,-46.0
16.0,-249.0,-22.0,45.0,13.0,-4.0,69.0,-1011.0,-51.0
16.0,-251.0,-19.0,45.0,12.0,-5.0,66.0,-1017.0,-51.0
17.0,-250.0,-23.0,45.0,13.0,-7.0,66.0,-1013.0,-49.0
22.0,-251.0,-18.0,46.0,12.0,-5.0,71.0,-1009.0,-49.0
17.0,-249.0,-21.0,44.0,12.0,-5.0,58.0,-1009.0,-49.0
18.0,-249.0,-21.0,44.0,13.0,-4.0,65.0,-1013.0,-55.0
15.0,-248.0,-18.0,43.0,13.0,-5.0,67.0,-1009.0,-48.0
17.0,-248.0,-17.0,41.0,14.0,-5.0,65.0,-1010.0,-50.0
18.0,-252.0,-19.0,40.0,13.0,-8.0,66.0,-1009.0,-53.0
18.0,-253.0,-22.0,37.0,12.0,-6.0,67.0,-1014.0,-56.0
19.0,-247.0,-21.0,35.0,12.0,-7.0,68.0,-1014.0,-43.0
15.0,-252.0,-21.0,33.0,11.0,-7.0,69.0,-1017.0,-43.0
18.0,-254.0,-15.0,32.0,10.0,-5.0,67.0,-1012.0,-46.0
18.0,-251.0,-18.0,32.0,9.0,-7.0,61.0,-1017.0,-46.0
17.0,-252.0,-16.0,32.0,8.0,-5.0,64.0,-1017.0,-44.0
13.0,-250.0,-17.0,33.0,8.0,-5.0,61.0,-1015.0,-47.0
18.0,-248.0,-21.0,35.0,8.0,-4.0,72.0,-1019.0,-43.0
20.0,-250.0,-19.0,38.0,7.0,-2.0,75.0,-1014.0,-41.0
17.0,-252.0,-21.0,41.0,7.0,-1.0,68.0,-1019.0,-55.0
17.0,-250.0,-26.0,45.0,6.0,-1.0,72.0,-1014.0,-58.0
16.0,-251.0,-23.0,43.0,7.0,-1.0,77.0,-1010.0,-55.0
18.0,-249.0,-23.0,42.0,8.0,0.0,71.0,-1012.0,-58.0
18.0,-248.0,-20.0,41.0,9.0,-1.0,75.0,-1016.0,-60.0
19.0,-250.0,-24.0,42.0,10.0,-2.0,75.0,-1014.0,-54.0
17.0,-250.0,-19.0,44.0,11.0,-2.0,75.0,-1011.0,-53.0
19.0,-251.0,-21.0,45.0,11.0,-3.0,72.0,-1018.0,-51.0
18.0,-252.0,-21.0,48.0,10.0,-2.0,73.0,-1015.0,-49.0
17.0,-247.0,-22.0,49.0,10.0,-1.0,68.0,-1011.0,-54.0
18.0,-251.0,-18.0,50.0,9.0,-4.0,73.0,-1016.0,-49.0
17.0,-249.0,-20.0,48.0,9.0,-4.0,68.0,-1018.0,-50.0
18.0,-249.0,-20.0,47.0,8.0,-3.0,71.0,-1017.0,-49.0
17.0,-251.0,-19.0,46.0,6.0,-3.0,66.0,-1011.0,-51.0
18.0,-247.0,-23.0,45.0,6.0,-3.0,68.0,-1011.0,-54.0
18.0,-248.0,-21.0,43.0,5.0,-3.0,68.0,-1011.0,-52.0
19.0,-251.0,-21.0,43.0,4.0,-4.0,70.0,-1014.0,-53.0
21.0,-251.0,-20.0,42.0,5.0,-5.0,78.0,-1016.0,-52.0
17.0,-249.0,-25.0,41.0,3.0,-5.0,77.0,-1007.0,-57.0
20.0,-249.0,-23.0,40.0,4.0,-6.0,70.0,-1014.0,-55.0
22.0,-250.0,-21.0,39.0,5.0,-7.0,80.0,-1013.0,-56.0
19.0,-251.0,-23.0,39.0,4.0,-8.0,77.0,-1014.0,-54.0
19.0,-251.0,-20.0,38.0,5.0,-7.0,77.0,-1014.0,-59.0
20.0,-250.0,-20.0,37.0,4.0,-5.0,72.0,-1015.0,-55.0
18.0,-250.0,-26.0,36.0,6.0,-6.0,74.0,-1011.0,-54.0
19.0,-250.0,-23.0,36.0,7.0,-6.0,75.0,-1012.0,-55.0
18.0,-249.0,-22.0,35.0,6.0,-8.0,73.0,-1009.0,-55.0
18.0,-248.0,-23.0,35.0,6.0,-8.0,75.0,-1017.0,-58.0
19.0,-250.0,-20.0,36.0,5.0,-9.0,73.0,-1016.0,-60.0
19.0,-249.0,-21.0,37.0,5.0,-10.0,70.0,-1015.0,-57.0
19.0,-249.0,-22.0,37.0,4.0,-12.0,71.0,-1013.0,-57.0
19.0,-250.0,-23.0,37.0,4.0,-12.0,71.0,-1013.0,-57.0
13.0,-255.0,-18.0,37.0,4.0,-12.0,70.0,-1008.0,-58.0
19.0,-253.0,-19.0,37.0,4.0,-11.0,70.0,-1013.0,-53.0
17.0,-249.0,-24.0,38.0,4.0,-11.0,69.0,-1012.0,-58.0
18.0,-248.0,-24.0,39.0,2.0,-11.0,70.0,-1007.0,-54.0
17.0,-250.0,-23.0,38.0,1.0,-10.0,70.0,-1015.0,-63.0
19.0,-248.0,-20.0,40.0,2.0,-11.0,69.0,-1010.0,-60.0
19.0,-249.0,-26.0,40.0,1.0,-11.0,69.0,-1011.0,-56.0
20.0,-250.0,-24.0,41.0,0.0,-13.0,68.0,-1009.0,-62.0
18.0,-252.0,-21.0,42.0,-1.0,-12.0,69.0,-1015.0,-59.0
17.0,-248.0,-23.0,42.0,-3.0,-11.0,67.0,-1011.0,-59.0
18.0,-250.0,-20.0,41.0,-5.0,-11.0,68.0,-1014.0,-54.0
19.0,-252.0,-18.0,39.0,-6.0,-12.0,68.0,-1013.0,-59.0
17.0,-248.0,-21.0,38.0,-9.0,-12.0,66.0,-1017.0,-57.0
19.0,-250.0,-22.0,37.0,-10.0,-10.0,69.0,-1015.0,-56.0
20.0,-250.0,-22.0,36.0,-12.0,-12.0,64.0,-1014.0,-59.0
17.0,-249.0,-21.0,34.0,-13.0,-11.0,67.0,-1018.0,-60.0
18.0,-251.0,-21.0,32.0,-17.0,-11.0,65.0,-1013.0,-54.0
16.0,-249.0,-21.0,33.0,-20.0,-11.0,69.0,-1015.0,-55.0
18.0,-249.0,-24.0,34.0,-21.0,-10.0,69.0,-1015.0,-57.0
18.0,-248.0,-24.0,32.0,-24.0,-8.0,72.0,-1011.0,-64.0
19.0,-250.0,-25.0,33.0,-25.0,-7.0,69.0,-1010.0,-67.0
19.0,-249.0,-24.0,32.0,-27.0,-9.0,69.0,-1014.0,-63.0
19.0,-252.0,-26.0,31.0,-28.0,-8.0,72.0,-1011.0,-55.0
17.0,-252.0,-23.0,29.0,-30.0,-7.0,68.0,-1018.0,-60.0
16.0,-249.0,-25.0,29.0,-33.0,-5.0,72.0,-1014.0,-60.0
16.0,-251.0,-22.0,30.0,-35.0,-5.0,72.0,-1021.0,-54.0
17.0,-252.0,-22.0,30.0,-34.0,-5.0,70.0,-1017.0,-60.0
21.0,-255.0,-24.0,31.0,-35.0,-7.0,73.0,-1023.0,-57.0
20.0,-250.0,-22.0,35.0,-35.0,-5.0,73.0,-1019.0,-51.0
20.0,-254.0,-21.0,38.0,-35.0,-9.0,72.0,-1018.0,-54.0
25.0,-254.0,-23.0,42.0,-34.0,-8.0,75.0,-1022.0,-55.0
20.0,-254.0,-21.0,46.0,-34.0,-8.0,73.0,-1018.0,-51.0
18.0,-251.0,-22.0,50.0,-32.0,-10.0,73.0,-1022.0,-54.0
19.0,-248.0,-21.0,53.0,-32.0,-11.0,69.0,-1019.0,-57.0
17.0,-246.0,-25.0,55.0,-30.0,-12.0,72.0,-1008.0,-54.0
19.0,-250.0,-22.0,56.0,-28.0,-11.0,72.0,-1012.0,-54.0
18.0,-251.0,-25.0,55.0,-27.0,-12.0,71.0,-1006.0,-58.0
19.0,-249.0,-19.0,55.0,-27.0,-13.0,67.0,-1006.0,-55.0
21.0,-248.0,-20.0,55.0,-25.0,-14.0,71.0,-1010.0,-53.0
21.0,-250.0,-22.0,53.0,-23.0,-16.0,72.0,-1006.0,-59.0
22.0,-248.0,-24.0,53.0,-22.0,-14.0,78.0,-1005.0,-48.0
21.0,-252.0,-21.0,49.0,-21.0,-12.0,76.0,-1008.0,-53.0
21.0,-249.0,-24.0,45.0,-17.0,-12.0,73.0,-1004.0,-59.0
20.0,-247.0,-22.0,42.0,-16.0,-12.0,80.0,-1010.0,-49.0
21.0,-247.0,-21.0,38.0,-16.0,-12.0,76.0,-1011.0,-56.0
20.0,-245.0,-21.0,34.0,-12.0,-11.0,77.0,-1009.0,-48.0
24.0,-247.0,-16.0,32.0,-12.0,-7.0,81.0,-1009.0,-55.0
18.0,-247.0,-23.0,30.0,-9.0,-9.0,78.0,-1010.0,-52.0
19.0,-250.0,-20.0,28.0,-8.0,-8.0,80.0,-1012.0,-48.0
20.0,-251.0,-18.0,25.0,-5.0,-6.0,77.0,-1009.0,-52.0
19.0,-249.0,-20.0,25.0,-4.0,-6.0,75.0,-1015.0,-47.0
20.0,-251.0,-18.0,24.0,-1.0,-7.0,77.0,-1012.0,-53.0
21.0,-249.0,-24.0,24.0,0.0,-7.0,77.0,-1015.0,-54.0
18.0,-252.0,-21.0,24.0,1.0,-6.0,75.0,-1014.0,-44.0
19.0,-251.0,-22.0,23.0,5.0,-5.0,72.0,-1015.0,-53.0
17.0,-250.0,-23.0,25.0,7.0,-5.0,71.0,-1011.0,-49.0
18.0,-246.0,-22.0,24.0,10.0,-4.0,68.0,-1016.0,-56.0
18.0,-249.0,-21.0,24.0,13.0,-5.0,73.0,-1018.0,-55.0
17.0,-250.0,-22.0,24.0,15.0,-6.0,71.0,-1017.0,-56.0
20.0,-252.0,-17.0,25.0,16.0,-4.0,70.0,-1013.0,-57.0
18.0,-249.0,-23.0,26.0,19.0,-6.0,71.0,-1014.0,-52.0
17.0,-253.0,-20.0,27.0,21.0,-6.0,70.0,-1021.0,-54.0
18.0,-250.0,-20.0,29.0,23.0,-7.0,67.0,-1016.0,-46.0
18.0,-251.0,-23.0,31.0,25.0,-7.0,71.0,-1016.0,-53.0
19.0,-249.0,-24.0,32.0,24.0,-6.0,69.0,-1012.0,-54.0
19.0,-250.0,-20.0,33.0,26.0,-7.0,71.0,-1014.0,-52.0
17.0,-250.0,-20.0,34.0,27.0,-8.0,70.0,-1010.0,-45.0
20.0,-253.0,-19.0,34.0,28.0,-8.0,68.0,-1009.0,-52.0
18.0,-246.0,-19.0,35.0,28.0,-8.0,67.0,-1013.0,-55.0
19.0,-247.0,-21.0,35.0,29.0,-7.0,60.0,-1010.0,-52.0
17.0,-251.0,-20.0,34.0,30.0,-7.0,62.0,-1016.0,-45.0
18.0,-250.0,-26.0,34.0,28.0,-7.0,61.0,-1012.0,-52.0
13.0,-248.0,-17.0,33.0,29.0,-8.0,66.0,-1015.0,-46.0
18.0,-251.0,-18.0,35.0,29.0,-5.0,65.0,-1016.0,-47.0
18.0,-253.0,-19.0,38.0,28.0,-5.0,68.0,-1015.0,-44.0
18.0,-252.0,-14.0,40.0,29.0,-6.0,64.0,-1018.0,-48.0
16.0,-250.0,-19.0,42.0,28.0,-4.0,66.0,-1020.0,-42.0
18.0,-248.0,-18.0,43.0,28.0,-5.0,62.0,-1010.0,-53.0
19.0,-251.0,-22.0,43.0,30.0,-5.0,63.0,-1010.0,-43.0
17.0,-251.0,-22.0,43.0,29.0,-5.0,61.0,-1014.0,-46.0
20.0,-254.0,-19.0,43.0,31.0,-8.0,63.0,-1014.0,-47.0
16.0,-249.0,-19.0,42.0,31.0,-6.0,63.0,-1012.0,-44.0
19.0,-252.0,-16.0,43.0,32.0,-7.0,64.0,-1018.0,-45.0
13.0,-248.0,-21.0,42.0,31.0,-8.0,67.0,-1010.0,-46.0
17.0,-249.0,-15.0,43.0,30.0,-7.0,63.0,-1015.0,-50.0
14.0,-247.0,-19.0,41.0,29.0,-5.0,64.0,-1020.0,-44.0
19.0,-251.0,-20.0,41.0,29.0,-6.0,64.0,-1019.0,-47.0
18.0,-250.0,-18.0,39.0,29.0,-5.0,64.0,-1015.0,-47.0
19.0,-252.0,-18.0,41.0,29.0,-7.0,64.0,-1014.0,-52.0
16.0,-251.0,-22.0,42.0,29.0,-7.0,57.0,-1012.0,-45.0
21.0,-251.0,-19.0,41.0,29.0,-6.0,62.0,-1010.0,-49.0
16.0,-249.0,-16.0,41.0,28.0,-4.0,67.0,-1011.0,-43.0
17.0,-246.0,-19.0,41.0,28.0,-4.0,64.0,-1010.0,-50.0
17.0,-247.0,-17.0,41.0,28.0,-5.0,59.0,-1009.0,-52.0
15.0,-252.0,-20.0,43.0,28.0,-4.0,67.0,-1012.0,-50.0
18.0,-251.0,-20.0,44.0,29.0,-3.0,61.0,-1018.0,-51.0
17.0,-250.0,-17.0,45.0,29.0,-4.0,65.0,-1013.0,-51.0
16.0,-250.0,-21.0,43.0,28.0,-7.0,63.0,-1009.0,-55.0
19.0,-249.0,-24.0,44.0,30.0,-7.0,63.0,-1015.0,-55.0
20.0,-252.0,-23.0,44.0,29.0,-5.0,65.0,-1012.0,-54.0
17.0,-250.0,-21.0,44.0,29.0,-7.0,63.0,-1011.0,-56.0
17.0,-252.0,-22.0,42.0,29.0,-7.0,65.0,-1012.0,-51.0
19.0,-252.0,-19.0,42.0,28.0,-6.0,68.0,-1012.0,-58.0
21.0,-252.0,-21.0,43.0,30.0,-6.0,63.0,-1010.0,-56.0
15.0,-246.0,-24.0,43.0,29.0,-6.0,64.0,-1012.0,-51.0
15.0,-249.0,-21.0,43.0,28.0,-7.0,62.0,-1013.0,-53.0
19.0,-249.0,-24.0,41.0,27.0,-5.0,62.0,-1014.0,-50.0
16.0,-248.0,-16.0,42.0,27.0,-4.0,65.0,-1012.0,-53.0
15.0,-248.0,-22.0,41.0,27.0,-4.0,64.0,-1015.0,-44.0
17.0,-248.0,-19.0,41.0,28.0,-4.0,62.0,-1013.0,-47.0
21.0,-248.0,-19.0,42.0,27.0,-5.0,66.0,-1014.0,-47.0
19.0,-252.0,-21.0,44.0,29.0,-5.0,66.0,-1012.0,-54.0
