acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-252.0,-44.0,47.0,20.0,-6.0,68.0,-1004.0,-124.0
16.0,-247.0,-41.0,46.0,18.0,-5.0,67.0,-1003.0,-128.0
19.0,-250.0,-41.0,45.0,19.0,-6.0,67.0,-1003.0,-129.0
17.0,-246.0,-41.0,44.0,17.0,-6.0,68.0,-1001.0,-126.0
15.0,-253.0,-42.0,44.0,18.0,-7.0,70.0,-1005.0,-124.0
15.0,-246.0,-38.0,44.0,17.0,-5.0,65.0,-1005.0,-126.0
14.0,-248.0,-41.0,45.0,17.0,-6.0,57.0,-1005.0,-128.0
14.0,-245.0,-41.0,44.0,16.0,-4.0,62.0,-1001.0,-123.0
17.0,-247.0,-43.0,46.0,17.0,-5.0,60.0,-1000.0,-121.0
18.0,-246.0,-40.0,44.0,17.0,-5.0,67.0,-995.0,-121.0
17.0,-247.0,-43.0,45.0,18.0,-5.0,67.0,-997.0,-124.0
16.0,-246.0,-39.0,44.0,17.0,-6.0,66.0,-999.0,-127.0
18.0,-244.0,-39.0,43.0,18.0,-6.0,68.0,-999.0,-126.0
18.0,-246.0,-43.0,43.0,18.0,-6.0,68.0,-1006.0,-126.0
17.0,-251.0,-40.0,43.0,18.0,-7.0,69.0,-1002.0,-127.0
18.0,-247.0,-41.0,42.0,18.0,-7.0,67.0,-1002.0,-127.0
17.0,-246.0,-41.0,43.0,18.0,-4.0,69.0,-1003.0,-131.0
18.0,-246.0,-40.0,42.0,17.0,-6.0,66.0,-1005.0,-127.0
17.0,-248.0,-41.0,42.0,19.0,-5.0,67.0,-1004.0,-129.0
18.0,-246.0,-39.0,42.0,19.0,-6.0,63.0,-1006.0,-130.0
12.0,-248.0,-38.0,43.0,18.0,-7.0,66.0,-1005.0,-132.0
17.0,-247.0,-43.0,42.0,18.0,-6.0,66.0,-1003.0,-128.0
17.0,-247.0,-42.0,43.0,16.0,-7.0,65.0,-1004.0,-125.0
15.0,-246.0,-39.0,44.0,16.0,-7.0,65.0,-1008.0,-124.0
19.0,-248.0,-40.0,45.0,17.0,-7.0,60.0,-1006.0,-128.0
17.0,-248.0,-40.0,44.0,17.0,-7.0,63.0,-1004.0,-132.0
17.0,-246.0,-38.0,45.0,16.0,-5.0,63.0,-1000.0,-128.0
18.0,-246.0,-42.0,43.0,15.0,-6.0,58.0,-1001.0,-123.0
18.0,-250.0,-41.0,44.0,15.0,-8.0,66.0,-1006.0,-127.0
17.0,-246.0,-40.0,44.0,13.0,-8.0,66.0,-1004.0,-118.0
18.0,-246.0,-39.0,43.0,14.0,-7.0,72.0,-998.0,-122.0
18.0,-248.0,-41.0,44.0,13.0,-7.0,63.0,-1002.0,-126.0
18.0,-248.0,-40.0,44.0,14.0,-7.0,70.0,-1002.0,-124.0
16.0,-247.0,-41.0,44.0,13.0,-8.0,69.0,-1002.0,-134.0
16.0,-246.0,-40.0,43.0,15.0,-8.0,68.0,-1003.0,-131.0
16.0,-243.0,-40.0,43.0,14.0,-9.0,70.0,-1000.0,-130.0
16.0,-248.0,-41.0,43.0,15.0,-8.0,67.0,-1005.0,-129.0
16.0,-247.0,-37.0,44.0,15.0,-8.0,67.0,-997.0,-129.0
18.0,-250.0,-41.0,44.0,15.0,-8.0,68.0,-1003.0,-129.0
19.0,-246.0,-43.0,44.0,16.0,-9.0,66.0,-1006.0,-129.0
14.0,-248.0,-40.0,44.0,14.0,-10.0,70.0,-999.0,-131.0
13.0,-246.0,-37.0,46.0,14.0,-8.0,66.0,-1000.0,-128.0
18.0,-244.0,-41.0,45.0,13.0,-9.0,61.0,-1002.0,-121.0
17.0,-246.0,-44.0,45.0,13.0,-9.0,64.0,-1002.0,-129.0
15.0,-246.0,-39.0,46.0,14.0,-9.0,64.0,-1005.0,-127.0
13.0,-245.0,-36.0,44.0,14.0,-11.0,64.0,-1004.0,-124.0
16.0,-247.0,-42.0,43.0,13.0,-11.0,63.0,-1005.0,-124.0
16.0,-245.0,-42.0,41.0,14.0,-10.0,61.0,-1000.0,-132.0
15.0,-245.0,-43.0,41.0,13.0,-10.0,67.0,-999.0,-132.0
19.0,-250.0,-42.0,40.0,13.0,-9.0,64.0,-999.0,-133.0
16.0,-241.0,-42.0,39.0,13.0,-10.0,66.0,-997.0,-130.0
18.0,-249.0,-39.0,37.0,13.0,-10.0,63.0,-1002.0,-126.0
18.0,-246.0,-43.0,37.0,13.0,-10.0,62.0,-1004.0,-125.0
17.0,-248.0,-39.0,37.0,11.0,-9.0,65.0,-1000.0,-126.0
19.0,-250.0,-44.0,37.0,12.0,-9.0,65.0,-1001.0,-127.0
16.0,-244.0,-38.0,38.0,10.0,-9.0,63.0,-1006.0,-134.0
13.0,-247.0,-42.0,38.0,10.0,-9.0,65.0,-1002.0,-130.0
14.0,-246.0,-41.0,37.0,10.0,-8.0,65.0,-998.0,-134.0
17.0,-246.0,-42.0,36.0,10.0,-8.0,58.0,-1004.0,-132.0
14.0,-246.0,-43.0,35.0,11.0,-9.0,63.0,-1006.0,-134.0
17.0,-246.0,-42.0,34.0,10.0,-8.0,60.0,-1000.0,-137.0
18.0,-246.0,-43.0,32.0,8.0,-7.0,54.0,-999.0,-134.0
15.0,-248.0,-37.0,32.0,6.0,-8.0,58.0,-1002.0,-127.0
16.0,-246.0,-39.0,33.0,6.0,-9.0,63.0,-1003.0,-127.0
15.0,-246.0,-40.0,33.0,5.0,-9.0,60.0,-1004.0,-124.0
17.0,-247.0,-40.0,33.0,4.0,-9.0,61.0,-1003.0,-124.0
17.0,-245.0,-37.0,35.0,3.0,-10.0,57.0,-1002.0,-119.0
17.0,-245.0,-41.0,39.0,1.0,-9.0,55.0,-1004.0,-127.0
15.0,-247.0,-42.0,41.0,3.0,-13.0,64.0,-1004.0,-129.0
15.0,-246.0,-43.0,42.0,2.0,-12.0,63.0,-1004.0,-136.0
17.0,-246.0,-47.0,42.0,1.0,-13.0,63.0,-1000.0,-142.0
14.0,-248.0,-44.0,39.0,0.0,-13.0,63.0,-995.0,-146.0
15.0,-245.0,-46.0,38.0,0.0,-12.0,61.0,-996.0,-143.0
14.0,-247.0,-42.0,36.0,1.0,-12.0,64.0,-997.0,-142.0
17.0,-246.0,-38.0,35.0,2.0,-12.0,68.0,-998.0,-137.0
13.0,-234.0,-33.0,37.0,4.0,-13.0,66.0,-1000.0,-133.0
18.0,-248.0,-42.0,37.0,3.0,-12.0,62.0,-999.0,-124.0
17.0,-247.0,-45.0,36.0,3.0,-11.0,67.0,-1000.0,-133.0
19.0,-251.0,-40.0,37.0,2.0,-13.0,67.0,-1001.0,-132.0
15.0,-248.0,-44.0,36.0,2.0,-13.0,64.0,-1004.0,-133.0
17.0,-244.0,-45.0,35.0,0.0,-11.0,62.0,-1002.0,-135.0
17.0,-246.0,-42.0,35.0,1.0,-11.0,64.0,-1003.0,-128.0
17.0,-250.0,-40.0,35.0,0.0,-11.0,62.0,-1004.0,-130.0
13.0,-248.0,-39.0,35.0,2.0,-10.0,66.0,-999.0,-127.0
15.0,-247.0,-38.0,35.0,1.0,-10.0,65.0,-995.0,-132.0
18.0,-238.0,-46.0,37.0,1.0,-12.0,69.0,-1004.0,-129.0
17.0,-245.0,-37.0,39.0,2.0,-10.0,65.0,-1005.0,-130.0
16.0,-247.0,-40.0,36.0,2.0,-12.0,72.0,-1002.0,-125.0
16.0,-246.0,-41.0,36.0,2.0,-11.0,65.0,-1008.0,-133.0
16.0,-246.0,-41.0,36.0,1.0,-11.0,63.0,-1001.0,-134.0
17.0,-247.0,-43.0,33.0,2.0,-12.0,63.0,-1003.0,-129.0
17.0,-248.0,-43.0,34.0,3.0,-11.0,62.0,-1000.0,-134.0
15.0,-246.0,-40.0,34.0,3.0,-12.0,64.0,-1002.0,-136.0
15.0,-248.0,-37.0,34.0,1.0,-12.0,65.0,-1002.0,-132.0
18.0,-249.0,-39.0,36.0,2.0,-9.0,63.0,-1003.0,-136.0
14.0,-247.0,-39.0,37.0,1.0,-11.0,66.0,-997.0,-133.0
15.0,-250.0,-41.0,38.0,-1.0,-12.0,57.0,-1002.0,-129.0
14.0,-247.0,-40.0,38.0,0.0,-12.0,66.0,-1006.0,-135.0
15.0,-248.0,-44.0,39.0,0.0,-11.0,57.0,-999.0,-134.0
16.0,-248.0,-42.0,37.0,0.0,-13.0,63.0,-1000.0,-138.0
16.0,-249.0,-43.0,36.0,-2.0,-12.0,60.0,-1001.0,-136.0
18.0,-246.0,-42.0,37.0,-3.0,-10.0,61.0,-1002.0,-133.0
16.0,-246.0,-44.0,36.0,-3.0,-11.0,62.0,-1009.0,-134.0
18.0,-252.0,-42.0,36.0,-3.0,-10.0,66.0,-1006.0,-133.0
13.0,-246.0,-42.0,37.0,-3.0,-11.0,70.0,-1000.0,-128.0
16.0,-246.0,-43.0,39.0,-2.0,-12.0,66.0,-1002.0,-132.0
17.0,-247.0,-43.0,40.0,-2.0,-10.0,68.0,-1000.0,-132.0
14.0,-245.0,-44.0,41.0,0.0,-10.0,69.0,-998.0,-134.0
15.0,-245.0,-43.0,41.0,1.0,-13.0,64.0,-1001.0,-133.0
16.0,-247.0,-43.0,43.0,1.0,-13.0,68.0,-997.0,-138.0
17.0,-247.0,-40.0,41.0,3.0,-13.0,67.0,-996.0,-137.0
18.0,-245.0,-41.0,41.0,5.0,-12.0,68.0,-994.0,-131.0
16.0,-244.0,-41.0,39.0,4.0,-13.0,66.0,-995.0,-133.0
16.0,-244.0,-41.0,37.0,4.0,-12.0,66.0,-997.0,-133.0
18.0,-249.0,-42.0,36.0,4.0,-11.0,64.0,-995.0,-137.0
18.0,-248.0,-37.0,36.0,6.0,-11.0,63.0,-999.0,-130.0
14.0,-247.0,-44.0,35.0,7.0,-11.0,65.0,-997.0,-133.0
17.0,-248.0,-41.0,36.0,9.0,-11.0,66.0,-1004.0,-136.0
19.0,-248.0,-44.0,36.0,9.0,-11.0,69.0,-1001.0,-130.0
14.0,-245.0,-42.0,36.0,10.0,-10.0,65.0,-998.0,-137.0
15.0,-248.0,-43.0,38.0,10.0,-10.0,68.0,-999.0,-132.0
15.0,-243.0,-44.0,38.0,11.0,-11.0,69.0,-1000.0,-136.0
18.0,-248.0,-44.0,37.0,11.0,-10.0,67.0,-999.0,-133.0
16.0,-246.0,-41.0,37.0,11.0,-8.0,69.0,-1003.0,-134.0
19.0,-246.0,-38.0,37.0,13.0,-9.0,66.0,-1001.0,-133.0
16.0,-248.0,-42.0,36.0,13.0,-9.0,67.0,-1002.0,-122.0
20.0,-249.0,-38.0,37.0,14.0,-9.0,64.0,-1001.0,-133.0
16.0,-250.0,-43.0,36.0,15.0,-10.0,65.0,-998.0,-130.0
18.0,-244.0,-42.0,34.0,16.0,-8.0,66.0,-995.0,-130.0
15.0,-247.0,-43.0,33.0,15.0,-8.0,66.0,-997.0,-138.0
14.0,-247.0,-43.0,34.0,16.0,-8.0,67.0,-996.0,-132.0
15.0,-249.0,-43.0,33.0,17.0,-9.0,56.0,-995.0,-134.0
17.0,-243.0,-46.0,33.0,18.0,-9.0,65.0,-996.0,-133.0
17.0,-245.0,-42.0,32.0,19.0,-8.0,62.0,-998.0,-133.0
15.0,-251.0,-46.0,31.0,19.0,-8.0,65.0,-1000.0,-137.0
15.0,-246.0,-42.0,31.0,18.0,-7.0,60.0,-1002.0,-138.0
18.0,-250.0,-41.0,32.0,18.0,-7.0,62.0,-1007.0,-136.0
14.0,-247.0,-44.0,31.0,18.0,-7.0,67.0,-1003.0,-139.0
13.0,-247.0,-46.0,31.0,17.0,-8.0,65.0,-1002.0,-132.0
14.0,-249.0,-45.0,32.0,18.0,-8.0,61.0,-1008.0,-138.0
16.0,-245.0,-42.0,32.0,18.0,-8.0,67.0,-1004.0,-129.0
16.0,-244.0,-43.0,32.0,19.0,-9.0,66.0,-999.0,-133.0
17.0,-249.0,-44.0,32.0,17.0,-6.0,59.0,-1003.0,-134.0
17.0,-247.0,-41.0,31.0,16.0,-6.0,65.0,-997.0,-138.0
14.0,-246.0,-43.0,31.0,16.0,-7.0,62.0,-998.0,-136.0
14.0,-245.0,-39.0,32.0,16.0,-7.0,66.0,-1001.0,-133.0
17.0,-246.0,-41.0,31.0,16.0,-6.0,65.0,-1001.0,-139.0
16.0,-245.0,-45.0,32.0,16.0,-6.0,64.0,-997.0,-142.0
14.0,-247.0,-38.0,32.0,15.0,-6.0,61.0,-1001.0,-140.0
13.0,-243.0,-44.0,31.0,14.0,-5.0,65.0,-1002.0,-135.0
16.0,-245.0,-45.0,32.0,14.0,-5.0,65.0,-996.0,-137.0
16.0,-245.0,-45.0,33.0,13.0,-3.0,63.0,-1002.0,-149.0
13.0,-243.0,-45.0,32.0,15.0,-4.0,63.0,-997.0,-140.0
15.0,-245.0,-44.0,33.0,14.0,-5.0,64.0,-999.0,-138.0
18.0,-247.0,-45.0,35.0,14.0,-4.0,61.0,-1001.0,-136.0
14.0,-245.0,-47.0,35.0,13.0,-6.0,65.0,-999.0,-144.0
15.0,-246.0,-44.0,35.0,13.0,-6.0,60.0,-997.0,-146.0
17.0,-248.0,-40.0,34.0,13.0,-5.0,61.0,-1003.0,-142.0
19.0,-247.0,-42.0,32.0,12.0,-7.0,63.0,-999.0,-144.0
14.0,-246.0,-46.0,33.0,13.0,-6.0,60.0,-1003.0,-137.0
12.0,-248.0,-39.0,33.0,13.0,-8.0,61.0,-1000.0,-146.0
17.0,-248.0,-45.0,34.0,12.0,-8.0,61.0,-1001.0,-147.0
15.0,-245.0,-43.0,34.0,11.0,-9.0,62.0,-999.0,-146.0
16.0,-248.0,-45.0,35.0,10.0,-7.0,56.0,-1001.0,-140.0
16.0,-247.0,-46.0,36.0,10.0,-9.0,66.0,-1000.0,-141.0
15.0,-248.0,-43.0,35.0,9.0,-10.0,64.0,-1001.0,-146.0
16.0,-246.0,-42.0,35.0,8.0,-9.0,64.0,-999.0,-144.0
14.0,-247.0,-42.0,34.0,7.0,-9.0,67.0,-997.0,-143.0
15.0,-245.0,-45.0,34.0,7.0,-11.0,65.0,-1002.0,-139.0
16.0,-247.0,-45.0,34.0,7.0,-11.0,64.0,-1002.0,-146.0
15.0,-246.0,-42.0,33.0,7.0,-11.0,64.0,-1000.0,-140.0
19.0,-248.0,-48.0,33.0,6.0,-12.0,65.0,-998.0,-144.0
16.0,-245.0,-44.0,33.0,7.0,-13.0,67.0,-1004.0,-145.0
18.0,-247.0,-42.0,34.0,8.0,-13.0,66.0,-1002.0,-144.0
16.0,-248.0,-42.0,33.0,9.0,-14.0,65.0,-998.0,-148.0
17.0,-247.0,-43.0,35.0,11.0,-16.0,61.0,-1000.0,-143.0
15.0,-246.0,-46.0,34.0,11.0,-16.0,66.0,-1000.0,-148.0
17.0,-244.0,-45.0,35.0,12.0,-17.0,65.0,-997.0,-147.0
17.0,-246.0,-45.0,35.0,11.0,-19.0,65.0,-999.0,-143.0
17.0,-248.0,-45.0,35.0,11.0,-19.0,63.0,-999.0,-150.0
16.0,-247.0,-45.0,34.0,11.0,-19.0,64.0,-998.0,-153.0
11.0,-245.0,-48.0,36.0,11.0,-18.0,58.0,-997.0,-155.0
16.0,-247.0,-46.0,36.0,11.0,-20.0,62.0,-998.0,-149.0
13.0,-244.0,-45.0,36.0,12.0,-16.0,68.0,-1001.0,-154.0
18.0,-245.0,-43.0,34.0,11.0,-19.0,67.0,-1001.0,-148.0
15.0,-246.0,-48.0,34.0,11.0,-18.0,63.0,-996.0,-149.0
16.0,-246.0,-46.0,35.0,11.0,-17.0,66.0,-1000.0,-151.0
15.0,-245.0,-44.0,34.0,11.0,-17.0,66.0,-995.0,-152.0
17.0,-249.0,-46.0,35.0,9.0,-15.0,67.0,-995.0,-142.0
17.0,-245.0,-48.0,33.0,11.0,-14.0,68.0,-998.0,-146.0
17.0,-246.0,-45.0,32.0,9.0,-14.0,66.0,-995.0,-150.0
17.0,-245.0,-45.0,32.0,10.0,-14.0,69.0,-996.0,-151.0
19.0,-243.0,-38.0,30.0,11.0,-12.0,73.0,-995.0,-147.0
12.0,-242.0,-49.0,31.0,13.0,-12.0,69.0,-996.0,-150.0
16.0,-249.0,-45.0,30.0,13.0,-12.0,69.0,-1000.0,-146.0
17.0,-248.0,-44.0,31.0,14.0,-12.0,67.0,-1003.0,-154.0
16.0,-248.0,-45.0,31.0,15.0,-10.0,63.0,-1001.0,-145.0
13.0,-249.0,-46.0,31.0,14.0,-13.0,64.0,-1000.0,-148.0
18.0,-249.0,-41.0,32.0,14.0,-13.0,68.0,-1001.0,-155.0
15.0,-250.0,-47.0,33.0,14.0,-13.0,65.0,-1003.0,-149.0
14.0,-244.0,-43.0,36.0,13.0,-13.0,64.0,-1002.0,-153.0
16.0,-246.0,-46.0,38.0,14.0,-15.0,62.0,-999.0,-148.0
15.0,-243.0,-49.0,39.0,15.0,-14.0,62.0,-999.0,-157.0
14.0,-244.0,-45.0,39.0,12.0,-14.0,65.0,-996.0,-151.0
18.0,-247.0,-42.0,39.0,12.0,-14.0,65.0,-1001.0,-143.0
16.0,-247.0,-47.0,40.0,11.0,-13.0,68.0,-997.0,-156.0
16.0,-244.0,-45.0,40.0,10.0,-13.0,67.0,-999.0,-151.0
19.0,-247.0,-49.0,39.0,10.0,-13.0,67.0,-999.0,-150.0
18.0,-245.0,-43.0,38.0,9.0,-15.0,66.0,-1000.0,-154.0
12.0,-245.0,-42.0,37.0,8.0,-13.0,64.0,-998.0,-153.0
19.0,-246.0,-46.0,36.0,8.0,-13.0,68.0,-992.0,-148.0
14.0,-245.0,-47.0,35.0,8.0,-11.0,68.0,-995.0,-152.0
13.0,-241.0,-44.0,33.0,9.0,-12.0,60.0,-997.0,-151.0
17.0,-245.0,-47.0,33.0,7.0,-12.0,66.0,-998.0,-156.0
17.0,-245.0,-45.0,32.0,7.0,-13.0,64.0,-1000.0,-150.0
15.0,-247.0,-47.0,30.0,6.0,-13.0,61.0,-1000.0,-152.0
16.0,-247.0,-46.0,28.0,5.0,-12.0,61.0,-1000.0,-157.0
17.0,-249.0,-45.0,27.0,4.0,-12.0,58.0,-1001.0,-152.0
15.0,-244.0,-44.0,28.0,2.0,-11.0,63.0,-997.0,-153.0
14.0,-247.0,-45.0,27.0,1.0,-11.0,64.0,-1003.0,-154.0
13.0,-247.0,-46.0,30.0,0.0,-11.0,64.0,-1003.0,-144.0
15.0,-248.0,-45.0,33.0,0.0,-13.0,70.0,-998.0,-145.0
15.0,-248.0,-45.0,38.0,0.0,-10.0,64.0,-998.0,-149.0
16.0,-246.0,-44.0,41.0,0.0,-11.0,61.0,-997.0,-155.0
16.0,-249.0,-49.0,44.0,-3.0,-12.0,66.0,-1001.0,-158.0
16.0,-246.0,-49.0,44.0,-5.0,-12.0,67.0,-997.0,-167.0
15.0,-244.0,-48.0,43.0,-4.0,-10.0,66.0,-992.0,-165.0
17.0,-246.0,-46.0,41.0,-3.0,-12.0,66.0,-997.0,-166.0
17.0,-247.0,-47.0,41.0,-2.0,-11.0,66.0,-998.0,-157.0
17.0,-245.0,-44.0,41.0,0.0,-12.0,66.0,-1002.0,-154.0
17.0,-246.0,-45.0,44.0,-2.0,-11.0,66.0,-1000.0,-145.0
16.0,-245.0,-42.0,47.0,-3.0,-12.0,68.0,-999.0,-152.0
15.0,-248.0,-44.0,50.0,-2.0,-12.0,67.0,-1001.0,-146.0
16.0,-248.0,-44.0,53.0,-1.0,-12.0,67.0,-1000.0,-148.0
15.0,-246.0,-44.0,54.0,0.0,-12.0,66.0,-998.0,-151.0
15.0,-248.0,-46.0,56.0,0.0,-12.0,66.0,-1000.0,-152.0
18.0,-247.0,-45.0,57.0,0.0,-13.0,64.0,-998.0,-151.0
18.0,-247.0,-45.0,56.0,-1.0,-13.0,62.0,-1003.0,-148.0
16.0,-244.0,-45.0,54.0,-2.0,-13.0,67.0,-998.0,-151.0
15.0,-246.0,-44.0,52.0,-1.0,-14.0,68.0,-995.0,-145.0
17.0,-245.0,-42.0,50.0,0.0,-12.0,64.0,-993.0,-149.0
15.0,-243.0,-46.0,49.0,0.0,-13.0,68.0,-1000.0,-151.0
18.0,-246.0,-46.0,47.0,-1.0,-11.0,65.0,-994.0,-149.0
17.0,-246.0,-43.0,46.0,-2.0,-11.0,74.0,-994.0,-147.0
18.0,-246.0,-45.0,44.0,0.0,-10.0,70.0,-995.0,-142.0
18.0,-246.0,-48.0,45.0,-1.0,-9.0,71.0,-990.0,-151.0
18.0,-247.0,-46.0,42.0,-1.0,-6.0,67.0,-994.0,-147.0
17.0,-249.0,-43.0,41.0,1.0,-7.0,66.0,-997.0,-149.0
17.0,-247.0,-47.0,41.0,1.0,-6.0,72.0,-994.0,-144.0
16.0,-245.0,-49.0,41.0,2.0,-6.0,69.0,-998.0,-152.0
17.0,-243.0,-47.0,40.0,2.0,-5.0,66.0,-995.0,-152.0
15.0,-248.0,-50.0,37.0,3.0,-5.0,69.0,-996.0,-152.0
20.0,-247.0,-46.0,36.0,4.0,-4.0,67.0,-995.0,-154.0
19.0,-245.0,-45.0,34.0,3.0,-3.0,69.0,-996.0,-155.0
16.0,-244.0,-47.0,32.0,4.0,-2.0,65.0,-992.0,-152.0
16.0,-244.0,-44.0,31.0,4.0,-2.0,64.0,-999.0,-155.0
16.0,-248.0,-47.0,31.0,5.0,-2.0,66.0,-996.0,-151.0
17.0,-246.0,-45.0,30.0,4.0,-3.0,64.0,-999.0,-154.0
17.0,-244.0,-48.0,31.0,4.0,-4.0,63.0,-1004.0,-146.0
18.0,-245.0,-47.0,32.0,4.0,-5.0,61.0,-1000.0,-153.0
13.0,-246.0,-48.0,32.0,5.0,-4.0,60.0,-1000.0,-146.0
16.0,-247.0,-49.0,34.0,7.0,-6.0,65.0,-1001.0,-148.0
15.0,-245.0,-45.0,34.0,8.0,-9.0,62.0,-997.0,-146.0
17.0,-249.0,-44.0,35.0,9.0,-8.0,67.0,-1001.0,-147.0
13.0,-249.0,-43.0,36.0,9.0,-7.0,67.0,-997.0,-154.0
14.0,-243.0,-47.0,37.0,11.0,-9.0,63.0,-996.0,-147.0
17.0,-250.0,-44.0,38.0,10.0,-9.0,68.0,-999.0,-141.0
17.0,-250.0,-45.0,39.0,10.0,-10.0,62.0,-1003.0,-142.0
16.0,-248.0,-47.0,40.0,8.0,-9.0,58.0,-1000.0,-146.0
14.0,-244.0,-45.0,40.0,9.0,-5.0,63.0,-998.0,-144.0
17.0,-245.0,-43.0,40.0,6.0,-7.0,61.0,-1000.0,-147.0
16.0,-245.0,-41.0,41.0,5.0,-7.0,61.0,-998.0,-150.0
17.0,-249.0,-43.0,43.0,4.0,-5.0,63.0,-1003.0,-147.0
15.0,-247.0,-46.0,43.0,4.0,-5.0,65.0,-997.0,-143.0
15.0,-245.0,-45.0,44.0,2.0,-5.0,62.0,-996.0,-153.0
13.0,-243.0,-47.0,43.0,0.0,-5.0,63.0,-997.0,-151.0
14.0,-245.0,-47.0,43.0,1.0,-5.0,63.0,-995.0,-146.0
14.0,-243.0,-45.0,41.0,1.0,-5.0,60.0,-994.0,-147.0
17.0,-245.0,-48.0,41.0,2.0,-4.0,62.0,-998.0,-149.0
16.0,-245.0,-44.0,40.0,1.0,-7.0,62.0,-997.0,-145.0
17.0,-247.0,-45.0,39.0,0.0,-6.0,61.0,-997.0,-148.0
17.0,-244.0,-48.0,40.0,1.0,-5.0,58.0,-998.0,-148.0
16.0,-244.0,-44.0,39.0,0.0,-7.0,64.0,-1001.0,-151.0
14.0,-245.0,-46.0,41.0,0.0,-8.0,63.0,-1000.0,-151.0
15.0,-246.0,-42.0,42.0,-1.0,-6.0,64.0,-1000.0,-146.0
16.0,-248.0,-44.0,43.0,-1.0,-6.0,62.0,-1000.0,-139.0
17.0,-246.0,-46.0,44.0,-1.0,-8.0,64.0,-1000.0,-150.0
14.0,-247.0,-44.0,46.0,-2.0,-7.0,62.0,-995.0,-153.0
15.0,-247.0,-47.0,47.0,-2.0,-8.0,60.0,-998.0,-149.0
16.0,-246.0,-43.0,46.0,-1.0,-7.0,64.0,-995.0,-156.0
14.0,-246.0,-49.0,46.0,-1.0,-7.0,59.0,-997.0,-148.0
14.0,-249.0,-43.0,45.0,-1.0,-6.0,61.0,-997.0,-155.0
17.0,-249.0,-43.0,43.0,-1.0,-8.0,64.0,-995.0,-153.0
14.0,-247.0,-44.0,41.0,-1.0,-7.0,68.0,-1000.0,-145.0
16.0,-247.0,-48.0,40.0,0.0,-7.0,64.0,-994.0,-155.0
15.0,-247.0,-45.0,39.0,0.0,-6.0,67.0,-996.0,-153.0
16.0,-245.0,-45.0,38.0,-2.0,-6.0,64.0,-999.0,-150.0
